#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0584412371134021	0.00494845360824742	146.54	4.82	-0.25	-0.08	5.57	0.18	-0.91	1.87	0	5.86	0	14.1	2.1	0	89
0.0576536082474227	0.00488659793814433	144.55	4.74	-0.24	-0.09	5.47	0.18	-0.91	1.83	0	5.86	0	13.9	2.05	0	84
0.0568041237113402	0.00480412371134021	142.46	4.71	-0.25	-0.09	5.37	0.19	-0.9	1.8	0	5.84	0	13.65	2	0	82
0.056020618556701	0.00476288659793814	140.56	4.71	-0.25	-0.1	5.3	0.19	-0.9	1.75	0	5.84	0	13.55	2	0	81
0.0552412371134021	0.00468041237113402	138.57	4.61	-0.19	-0.09	5.24	0.18	-0.9	1.72	0	5.82	0	13.3	1.95	0	77
0.0544082474226804	0.00463917525773196	136.55	4.61	-0.11	-0.08	5.15	0.19	-0.9	1.67	0	5.82	0	13.15	1.9	0	74
0.0536329896907217	0.0045360824742268	134.58	4.52	-0.14	-0.1	5.07	0.18	-0.9	1.64	0	5.82	0	12.9	1.9	0	70
0.0528123711340206	0.00449484536082474	132.58	4.51	-0.11	-0.09	4.98	0.19	-0.9	1.6	0	5.82	0	12.75	1.85	0	68
0.0519958762886598	0.00441237113402062	130.56	4.47	-0.14	-0.1	4.91	0.18	-0.9	1.56	0	5.82	0	12.55	1.85	0	64
0.0512041237113402	0.00435051546391753	128.57	4.4	-0.14	-0.11	4.83	0.19	-0.9	1.52	0	5.8	0	12.35	1.8	0	59
0.0503257731958763	0.00424742268041237	126.39	4.35	-0.1	-0.09	4.72	0.19	-0.9	1.49	0	5.8	0	12.15	1.85	0	57
0.0495670103092783	0.00422680412371134	124.49	4.29	-0.1	-0.09	4.67	0.19	-0.91	1.45	0	5.78	0	12	1.75	0	56
0.0487381443298969	0.00412371134020619	122.48	4.29	-0.14	-0.14	4.57	0.19	-0.9	1.41	0	5.78	0	11.75	1.75	0	55
0.0480041237113402	0.00406185567010309	120.58	4.17	-0.14	-0.14	4.51	0.19	-0.92	1.37	0	5.74	0	11.55	1.7	0	49
0.0471670103092783	0.004	118.57	4.19	-0.1	-0.12	4.43	0.19	-0.9	1.34	0	5.76	0	11.4	1.7	0	51
0.0465030927835052	0.00393814432989691	116.85	4.08	-0.11	-0.12	4.36	0.19	-0.9	1.32	0	5.74	0	11.2	1.65	0	45
0.0456742268041237	0.00385567010309278	114.85	4.09	-0.1	-0.11	4.28	0.18	-0.88	1.28	0	5.74	0	11	1.65	0	46
0.0448041237113402	0.00379381443298969	112.74	4.09	-0.11	-0.12	4.2	0.19	-0.87	1.25	0	5.7	0	10.8	1.6	0	43
0.0440907216494845	0.0037319587628866	110.9	3.98	-0.1	-0.12	4.12	0.17	-0.86	1.22	0	5.7	0	10.65	1.6	0	41
0.0432618556701031	0.0036701030927835	108.89	3.98	-0.1	-0.13	4.05	0.18	-0.85	1.19	0	5.68	0	10.45	1.55	0	37
0.0425154639175258	0.00354639175257732	106.97	3.87	-0.11	-0.13	3.99	0.18	-0.83	1.15	0	5.66	0	10.2	1.6	0	37
0.0417319587628866	0.00350515463917526	105.06	3.86	-0.14	-0.15	3.89	0.17	-0.82	1.11	0	5.64	0	10	1.5	0	37
0.0409360824742268	0.0034020618556701	103.04	3.77	-0.11	-0.13	3.82	0.15	-0.8	1.09	0	5.66	0	9.75	1.5	0	36
0.0400247422680412	0.00338144329896907	100.83	3.77	-0.11	-0.13	3.71	0.14	-0.8	1.06	0	5.6	0	9.6	1.4	0	35
0.0390762886597938	0.00329896907216495	98.42	3.66	-0.15	-0.14	3.65	0.12	-0.77	1.04	0	5.58	0	9.4	1.4	0	33
0.0382474226804124	0.00323711340206186	96.41	3.66	-0.15	-0.16	3.57	0.12	-0.75	1	0	5.56	0	9.2	1.35	0	29
0.0373690721649485	0.00321649484536082	94.19	3.57	-0.15	-0.16	3.48	0.11	-0.74	0.97	0	5.54	0	9	1.2	0	29
0.0366185567010309	0.00311340206185567	92.38	3.58	-0.16	-0.16	3.41	0.09	-0.72	0.94	0	5.5	0	8.85	1.3	0	28
0.0357649484536082	0.00305154639175258	90.26	3.53	-0.15	-0.17	3.31	0.07	-0.71	0.91	0	5.5	0	8.6	1.2	0	28
0.0349979381443299	0.00294845360824742	88.32	3.45	-0.15	-0.16	3.26	0.06	-0.69	0.89	0	5.48	0	8.4	1.25	0	24
0.0341773195876289	0.00288659793814433	86.29	3.41	-0.14	-0.16	3.16	0.05	-0.67	0.87	0	5.46	0	8.25	1.25	0	22
0.0333649484536083	0.00282474226804124	84.26	3.35	-0.11	-0.14	3.08	0.03	-0.65	0.84	0	5.44	0	8	1.15	0	22
0.0325896907216495	0.00272164948453608	82.3	3.27	-0.11	-0.13	3.01	0.01	-0.64	0.81	0	5.44	0	7.85	1.25	0	23
0.0318061855670103	0.00272164948453608	80.38	3.25	-0.11	-0.14	2.94	0	-0.64	0.78	0	5.4	0	7.7	1.1	0	22
0.0310474226804124	0.0025979381443299	78.42	3.13	-0.14	-0.15	2.86	-0.02	-0.59	0.77	0	5.38	0	7.5	1.2	0	20
0.0302020618556701	0.00257731958762887	76.38	3.14	-0.13	-0.13	2.78	-0.03	-0.59	0.73	0	5.38	0	7.25	1	0	19
0.0293979381443299	0.00251546391752577	74.33	3.04	-0.12	-0.12	2.71	-0.04	-0.57	0.72	0	5.36	0	7.1	1	0	17
0.028560824742268	0.00243298969072165	72.29	3.03	-0.11	-0.13	2.62	-0.04	-0.55	0.7	0	5.36	0	6.95	1.05	0	17
0.0277113402061856	0.00237113402061856	70.13	2.93	-0.1	-0.13	2.54	-0.05	-0.52	0.67	0	5.36	0	6.7	0.95	0	16
0.0269649484536082	0.00228865979381443	68.27	2.88	-0.11	-0.14	2.49	-0.04	-0.49	0.66	0	5.36	0	6.55	1	0	16
0.0265525773195876	0.0022680412371134	67.21	2.82	-0.1	-0.12	2.45	-0.05	-0.49	0.66	0	5.36	0	6.45	0.95	0	14
0.0265567010309278	0.00222680412371134	67.21	2.81	-0.14	-0.15	2.45	-0.05	-0.46	0.66	0	5.34	0	6.4	1	0	17
0.0265484536082474	0.00224742268041237	67.21	2.83	-0.13	-0.14	2.47	-0.04	-0.46	0.63	0	5.36	0	6.45	1	0	16
0.0258886597938144	0.00220618556701031	65.6	2.82	-0.12	-0.14	2.4	-0.06	-0.46	0.63	0	5.34	0	6.25	0.9	0	16
0.0251546391752577	0.00214432989690722	63.71	2.71	-0.14	-0.16	2.33	-0.04	-0.43	0.62	0	5.34	0	6.1	0.9	0	14
0.0243670103092784	0.00204123711340206	61.81	2.72	-0.14	-0.15	2.27	-0.04	-0.42	0.62	0	5.34	0	5.85	0.9	0	12
0.0235876288659794	0.00204123711340206	59.82	2.62	-0.14	-0.15	2.16	-0.04	-0.41	0.61	0	5.34	0	5.75	0.8	0	11
0.022779381443299	0.00189690721649485	57.86	2.62	-0.14	-0.15	2.09	-0.03	-0.39	0.61	0	5.36	0	5.5	0.9	0	12
0.022020618556701	0.00187628865979381	55.91	2.51	-0.13	-0.15	2.02	0	-0.39	0.62	0	5.34	0	5.35	0.8	0	11
0.0212865979381443	0.00179381443298969	54.04	2.42	-0.14	-0.14	1.94	0.01	-0.37	0.65	0	5.36	0	5.15	0.8	0	11
0.020560824742268	0.00175257731958763	52.14	2.28	-0.14	-0.14	1.87	0.01	-0.35	0.69	0	5.34	0	4.95	0.7	0	10
0.0198515463917526	0.00164948453608247	50.34	2.2	-0.14	-0.14	1.8	0.01	-0.34	0.72	0	5.34	0	4.75	0.75	0	9
0.0190350515463918	0.00162886597938144	48.25	2.09	-0.11	-0.13	1.74	0.01	-0.32	0.78	0	5.34	0	4.6	0.65	0	9
0.0182268041237113	0.00148453608247423	46.19	1.99	-0.13	-0.13	1.68	0	-0.31	0.9	0	5.32	0	4.35	0.75	0	8
0.017439175257732	0.00144329896907216	44.17	1.88	-0.13	-0.14	1.61	0	-0.31	0.96	0	5.3	0	4.2	0.7	0	6
0.0165855670103093	0.00136082474226804	41.99	1.77	-0.13	-0.13	1.52	-0.02	-0.31	1.04	0	5.28	0	4	0.7	0	4
0.0158103092783505	0.00131958762886598	39.99	1.65	-0.14	-0.14	1.45	-0.03	-0.3	1.07	0	5.26	0	3.8	0.6	0	7
0.0149731958762887	0.00123711340206186	37.88	1.57	-0.13	-0.13	1.37	-0.05	-0.3	1.07	0	5.26	0	3.6	0.6	0	3
0.0141690721649485	0.00121649484536082	35.82	1.46	-0.13	-0.14	1.28	-0.07	-0.29	1.04	0	5.24	0	3.45	0.5	0	5
0.0133443298969072	0.0011340206185567	33.72	1.36	-0.13	-0.14	1.17	-0.1	-0.29	0.97	0	5.22	0	3.3	0.55	0	5
0.0125278350515464	0.00107216494845361	31.53	1.15	-0.11	-0.13	1.1	-0.12	-0.3	0.92	0	5.2	0	3.05	0.45	0	2
0.0118680412371134	0.000969072164948454	29.82	1.04	-0.11	-0.12	1.08	-0.12	-0.28	0.87	0	5.2	0	2.85	0.5	0	2
0.0115505154639175	0.000948453608247423	29.05	1.04	-0.13	-0.14	1.05	-0.14	-0.28	0.83	0	5.2	0	2.8	0.5	0	0
