# CTIME-elcn125m DISP1-elcn125m GAMMA1-elcn125m VEL1-elcn125m FORCE1-elcn125m FORCETRI1-elcn125m FORCESLIP1-elcn125m ENERGY1-elcn125m DISP2-elcn125m GAMMA2-elcn125m VEL2-elcn125m FORCE2-elcn125m FORCETRI2-elcn125m FORCESLIP2-elcn125m ENERGY2-elcn125m
 13.620   0.19246E+02   0.69984E-01   0.66711E+01  -0.67796E-01   0.33381E+01   0.00000E+00   0.55128E+03   0.10141E+03   0.40562E+00   0.63030E+02  -0.35542E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.640   0.19386E+02   0.70494E-01   0.72682E+01   0.20833E-01   0.35853E+01   0.00000E+00   0.55128E+03   0.10269E+03   0.41077E+00   0.65719E+02  -0.36331E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.660   0.19535E+02   0.71037E-01   0.76725E+01   0.11516E+00   0.38483E+01   0.00000E+00   0.55128E+03   0.10403E+03   0.41614E+00   0.68460E+02  -0.37153E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.680   0.19691E+02   0.71603E-01   0.77638E+01   0.21356E+00   0.41226E+01   0.00000E+00   0.55128E+03   0.10543E+03   0.42173E+00   0.71253E+02  -0.38009E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.700   0.19840E+02   0.72146E-01   0.70343E+01   0.30822E+00   0.43865E+01   0.00000E+00   0.55128E+03   0.10689E+03   0.42754E+00   0.74069E+02  -0.38900E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.720   0.19969E+02   0.72613E-01   0.57679E+01   0.38957E+00   0.46133E+01   0.00000E+00   0.55128E+03   0.10839E+03   0.43358E+00   0.76863E+02  -0.39824E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.740   0.20067E+02   0.72972E-01   0.39663E+01   0.45233E+00   0.47882E+01   0.00000E+00   0.55128E+03   0.10996E+03   0.43984E+00   0.79607E+02  -0.40783E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.760   0.20121E+02   0.73165E-01   0.11609E+01   0.48634E+00   0.48829E+01   0.00000E+00   0.55128E+03   0.11158E+03   0.44631E+00   0.82248E+02  -0.41775E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.780   0.20110E+02   0.73126E-01  -0.22499E+01   0.42486E+00   0.47272E+01   0.00000E+00   0.55128E+03   0.11325E+03   0.45299E+00   0.84708E+02  -0.42798E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.800   0.20019E+02   0.72796E-01  -0.73857E+01  -0.11931E-01   0.36187E+01   0.00000E+00   0.55128E+03   0.11496E+03   0.45986E+00   0.86743E+02  -0.43849E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.820   0.19809E+02   0.72033E-01  -0.13333E+02  -0.10276E+01   0.10414E+01   0.00000E+00   0.55128E+03   0.11671E+03   0.46685E+00   0.87826E+02  -0.44920E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.840   0.19512E+02   0.70953E-01  -0.15344E+02  -0.23212E+01  -0.22469E+01   0.00000E+00   0.55128E+03   0.11847E+03   0.47387E+00   0.87639E+02  -0.45996E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.860   0.19226E+02   0.69912E-01  -0.12713E+02  -0.25027E+01  -0.27528E+01   0.00000E+00   0.55128E+03   0.12022E+03   0.48086E+00   0.87103E+02  -0.47066E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.880   0.19028E+02   0.69192E-01  -0.64517E+01  -0.26288E+01  -0.31041E+01   0.00000E+00   0.55153E+03   0.12195E+03   0.48782E+00   0.86937E+02  -0.48132E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.900   0.18974E+02   0.68998E-01   0.83960E+00  -0.26738E+01  -0.32264E+01   0.00000E+00   0.55168E+03   0.12370E+03   0.49479E+00   0.87332E+02  -0.49199E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.920   0.19052E+02   0.69281E-01   0.67417E+01  -0.23012E+01  -0.22807E+01   0.00000E+00   0.55168E+03   0.12545E+03   0.50181E+00   0.88397E+02  -0.50275E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.940   0.19232E+02   0.69934E-01   0.10805E+02  -0.14316E+01  -0.73971E-01   0.00000E+00   0.55168E+03   0.12724E+03   0.50896E+00   0.90482E+02  -0.51370E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.960   0.19468E+02   0.70791E-01   0.12340E+02  -0.28629E+00   0.28323E+01   0.00000E+00   0.55168E+03   0.12908E+03   0.51632E+00   0.93744E+02  -0.52497E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.980   0.19710E+02   0.71672E-01   0.11612E+02   0.22505E+00   0.41548E+01   0.00000E+00   0.55168E+03   0.13100E+03   0.52398E+00   0.97876E+02  -0.53671E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.000   0.19924E+02   0.72450E-01   0.96262E+01   0.36075E+00   0.45331E+01   0.00000E+00   0.55168E+03   0.13299E+03   0.53198E+00   0.10202E+03  -0.54896E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.020   0.20089E+02   0.73052E-01   0.67933E+01   0.46572E+00   0.48257E+01   0.00000E+00   0.55168E+03   0.13508E+03   0.54030E+00   0.10606E+03  -0.56171E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.040   0.20186E+02   0.73404E-01   0.25350E+01   0.52760E+00   0.49980E+01   0.00000E+00   0.55168E+03   0.13724E+03   0.54894E+00   0.10993E+03  -0.57494E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.060   0.20196E+02   0.73440E-01  -0.93549E+00   0.51835E+00   0.49767E+01   0.00000E+00   0.55168E+03   0.13947E+03   0.55788E+00   0.11354E+03  -0.58864E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.080   0.20172E+02   0.73351E-01  -0.96672E+00   0.40006E+00   0.46765E+01   0.00000E+00   0.55168E+03   0.14178E+03   0.56711E+00   0.11699E+03  -0.60276E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.100   0.20165E+02   0.73326E-01   0.13065E+00   0.36558E+00   0.45891E+01   0.00000E+00   0.55168E+03   0.14415E+03   0.57660E+00   0.12041E+03  -0.61731E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.120   0.20181E+02   0.73384E-01   0.17996E+01   0.44158E+00   0.47820E+01   0.00000E+00   0.55168E+03   0.14659E+03   0.58637E+00   0.12394E+03  -0.63227E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.140   0.20238E+02   0.73594E-01   0.37338E+01   0.56049E+00   0.50897E+01   0.00000E+00   0.55168E+03   0.14911E+03   0.59644E+00   0.12773E+03  -0.64769E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.160   0.20322E+02   0.73899E-01   0.44799E+01   0.61344E+00   0.52374E+01   0.00000E+00   0.55168E+03   0.15170E+03   0.60681E+00   0.13166E+03  -0.66358E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.180   0.20404E+02   0.74196E-01   0.31955E+01   0.66533E+00   0.53820E+01   0.00000E+00   0.55168E+03   0.15438E+03   0.61751E+00   0.13564E+03  -0.67996E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.200   0.20429E+02   0.74287E-01  -0.12610E+01   0.67384E+00   0.54078E+01   0.00000E+00   0.55168E+03   0.15713E+03   0.62851E+00   0.13952E+03  -0.69682E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.220   0.20340E+02   0.73964E-01  -0.77218E+01   0.24818E+00   0.43275E+01   0.00000E+00   0.55168E+03   0.15995E+03   0.63982E+00   0.14297E+03  -0.71413E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.240   0.20113E+02   0.73138E-01  -0.15215E+02  -0.84877E+00   0.15438E+01   0.00000E+00   0.55168E+03   0.16284E+03   0.65136E+00   0.14540E+03  -0.73181E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.260   0.19731E+02   0.71750E-01  -0.22799E+02  -0.21815E+01  -0.18577E+01   0.00000E+00   0.55198E+03   0.16576E+03   0.66304E+00   0.14628E+03  -0.74970E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.280   0.19208E+02   0.69848E-01  -0.29197E+02  -0.25114E+01  -0.27777E+01   0.00000E+00   0.55321E+03   0.16869E+03   0.67475E+00   0.14645E+03  -0.76764E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.300   0.18581E+02   0.67566E-01  -0.33026E+02  -0.29080E+01  -0.38835E+01   0.00000E+00   0.55491E+03   0.17162E+03   0.68646E+00   0.14637E+03  -0.78558E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.320   0.17911E+02   0.65130E-01  -0.33338E+02  -0.33316E+01  -0.50647E+01   0.00000E+00   0.55700E+03   0.17454E+03   0.69817E+00   0.14618E+03  -0.80350E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.340   0.17266E+02   0.62787E-01  -0.30772E+02  -0.36060E+01  -0.58681E+01   0.00000E+00   0.55927E+03   0.17746E+03   0.70986E+00   0.14610E+03  -0.82141E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.360   0.16688E+02   0.60684E-01  -0.26952E+02  -0.36830E+01  -0.61659E+01   0.00000E+00   0.56138E+03   0.18039E+03   0.72156E+00   0.14647E+03  -0.83933E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.380   0.16183E+02   0.58846E-01  -0.23950E+02  -0.37502E+01  -0.64262E+01   0.00000E+00   0.56325E+03   0.18333E+03   0.73330E+00   0.14733E+03  -0.85732E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.400   0.15720E+02   0.57163E-01  -0.22479E+02  -0.38118E+01  -0.66644E+01   0.00000E+00   0.56500E+03   0.18628E+03   0.74514E+00   0.14856E+03  -0.87545E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.420   0.15273E+02   0.55536E-01  -0.22658E+02  -0.38712E+01  -0.68945E+01   0.00000E+00   0.56672E+03   0.18927E+03   0.75708E+00   0.15006E+03  -0.89374E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.440   0.14809E+02   0.53850E-01  -0.23564E+02  -0.39328E+01  -0.71330E+01   0.00000E+00   0.56853E+03   0.19229E+03   0.76915E+00   0.15172E+03  -0.91223E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.460   0.14341E+02   0.52148E-01  -0.22875E+02  -0.39950E+01  -0.73738E+01   0.00000E+00   0.57039E+03   0.19534E+03   0.78136E+00   0.15358E+03  -0.93093E+01   0.66464E+01   0.00000E+00   0.14639E+03
 14.480   0.13903E+02   0.50558E-01  -0.20743E+02  -0.40532E+01  -0.75990E+01   0.00000E+00   0.57215E+03   0.19843E+03   0.79373E+00   0.15571E+03  -0.94988E+01   0.66464E+01   0.00000E+00   0.14639E+03
# MASS-elcn125m =-elcn125m 0.02046-elcn125m 0.01563-elcn125m KTRI-elcn125m =12.34541-elcn125m 8.50726-elcn125m KSLIP-elcn125m =-elcn125m 3.08637-elcn125m 2.12685-elcn125m K-elcn125m =-elcn125m 6.78999-elcn125m 4.67901-elcn125m DC-elcn125m =-elcn125m 0.05790-elcn125m 0.03990-elcn125m H-elcn125m =0.0500-elcn125m
# XD1-elcn125m =-elcn125m 0.28646-elcn125m 0.26042-elcn125m XD2-elcn125m =-elcn125m 2.29167-elcn125m 2.08333-elcn125m T-elcn125m =-elcn125m 0.53576-elcn125m 0.23376-elcn125m seisdata/E-elcn125m
# CB-elcn125m =-elcn125m 0.20000-elcn125m 0.28929-elcn125m
# XMAX-elcn125m =26.39128********-elcn125m YMAX-elcn125m =-elcn125m 92.66563156.93587-elcn125m CEMAX-elcn125m =-elcn125m 572.999-elcn125m 146.390-elcn125m
# DT=-elcn125m 0.0200-elcn125m 725-elcn125m F7.3,-elcn125m 14E14.5-elcn125m MELCN04.tx-elcn125m
# GAMMA=-elcn125m 1.2000-elcn125m GAMMA3=-elcn125m 1.5000-elcn125m
