# CTIME-kob125l DISP1-kob125l GAMMA1-kob125l VEL1-kob125l FORCE1-kob125l FORCETRI1-kob125l FORCESLIP1-kob125l ENERGY1-kob125l DISP2-kob125l GAMMA2-kob125l VEL2-kob125l FORCE2-kob125l FORCETRI2-kob125l FORCESLIP2-kob125l ENERGY2-kob125l
  7.180   0.31972E+01   0.11626E-01  -0.20677E+02  -0.31273E+01  -0.73123E+01   0.00000E+00   0.43628E+03   0.44572E+00   0.17829E-02  -0.35168E+02  -0.12980E+01  -0.31857E+01   0.00000E+00   0.11560E+03
  7.200   0.28668E+01   0.10425E-01  -0.12100E+02  -0.31657E+01  -0.74606E+01   0.00000E+00   0.43732E+03  -0.23791E+00  -0.95163E-03  -0.33131E+02  -0.13458E+01  -0.33962E+01   0.00000E+00   0.11651E+03
  7.220   0.27214E+01   0.98959E-02  -0.22999E+01  -0.31828E+01  -0.75265E+01   0.00000E+00   0.43778E+03  -0.87676E+00  -0.35070E-02  -0.30682E+02  -0.13906E+01  -0.35930E+01   0.00000E+00   0.11738E+03
  7.240   0.27722E+01   0.10081E-01   0.70848E+01  -0.29608E+01  -0.69634E+01   0.00000E+00   0.43779E+03  -0.14622E+01  -0.58486E-02  -0.27753E+02  -0.14315E+01  -0.37733E+01   0.00000E+00   0.11821E+03
  7.260   0.29836E+01   0.10849E-01   0.13308E+02  -0.20735E+01  -0.47116E+01   0.00000E+00   0.43779E+03  -0.19808E+01  -0.79231E-02  -0.23922E+02  -0.14679E+01  -0.39331E+01   0.00000E+00   0.11896E+03
  7.280   0.32733E+01   0.11903E-01   0.14864E+02  -0.85101E+00  -0.16096E+01   0.00000E+00   0.43779E+03  -0.24113E+01  -0.96453E-02  -0.18950E+02  -0.14981E+01  -0.40659E+01   0.00000E+00   0.11960E+03
  7.300   0.35552E+01   0.12928E-01   0.13002E+02  -0.62458E+00  -0.99891E+00   0.00000E+00   0.43779E+03  -0.27358E+01  -0.10943E-01  -0.13552E+02  -0.15209E+01  -0.41661E+01   0.00000E+00   0.12009E+03
  7.320   0.37873E+01   0.13772E-01   0.10216E+02  -0.49677E+00  -0.64267E+00   0.00000E+00   0.43779E+03  -0.29561E+01  -0.11824E-01  -0.85529E+01  -0.15365E+01  -0.42342E+01   0.00000E+00   0.12043E+03
  7.340   0.39643E+01   0.14416E-01   0.74973E+01  -0.39925E+00  -0.37087E+00   0.00000E+00   0.43779E+03  -0.30807E+01  -0.12323E-01  -0.39831E+01  -0.15453E+01  -0.42729E+01   0.00000E+00   0.12062E+03
  7.360   0.40882E+01   0.14866E-01   0.49288E+01  -0.33088E+00  -0.18034E+00   0.00000E+00   0.43779E+03  -0.31183E+01  -0.12473E-01   0.15294E+00  -0.15570E+01  -0.43017E+01  -0.35628E-02   0.12068E+03
  7.380   0.41655E+01   0.15147E-01   0.29875E+01  -0.28817E+00  -0.61325E-01   0.00000E+00   0.43779E+03  -0.30778E+01  -0.12311E-01   0.37796E+01  -0.14395E+01  -0.40080E+01   0.00000E+00   0.12068E+03
  7.400   0.42157E+01   0.15330E-01   0.22493E+01  -0.26051E+00   0.15769E-01   0.00000E+00   0.43779E+03  -0.29731E+01  -0.11892E-01   0.65187E+01  -0.11373E+01  -0.32386E+01   0.00000E+00   0.12068E+03
  7.420   0.42639E+01   0.15505E-01   0.27759E+01  -0.23409E+00   0.89445E-01   0.00000E+00   0.43779E+03  -0.28247E+01  -0.11299E-01   0.81160E+01  -0.70783E+00  -0.21452E+01   0.00000E+00   0.12068E+03
  7.440   0.43351E+01   0.15764E-01   0.45469E+01  -0.19524E+00   0.19782E+00   0.00000E+00   0.43779E+03  -0.26565E+01  -0.10626E-01   0.85150E+01  -0.21996E+00  -0.90313E+00   0.00000E+00   0.12068E+03
  7.460   0.44516E+01   0.16188E-01   0.71568E+01  -0.13155E+00   0.37549E+00   0.00000E+00   0.43779E+03  -0.24904E+01  -0.99615E-02   0.80592E+01   0.59520E-03  -0.32967E+00   0.00000E+00   0.12068E+03
  7.480   0.46155E+01   0.16784E-01   0.89214E+01  -0.41761E-01   0.62590E+00   0.00000E+00   0.43779E+03  -0.23335E+01  -0.93341E-02   0.76393E+01   0.58481E-01  -0.16410E+00   0.00000E+00   0.12068E+03
  7.500   0.47916E+01   0.17424E-01   0.81622E+01   0.55037E-01   0.89576E+00   0.00000E+00   0.43779E+03  -0.21846E+01  -0.87383E-02   0.72506E+01   0.11346E+00  -0.68364E-02   0.00000E+00   0.12068E+03
  7.520   0.49245E+01   0.17907E-01   0.47719E+01   0.12841E+00   0.11002E+01   0.00000E+00   0.43779E+03  -0.20444E+01  -0.81774E-02   0.67382E+01   0.16523E+00   0.14122E+00   0.00000E+00   0.12068E+03
  7.540   0.49737E+01   0.18086E-01   0.49764E-01   0.15599E+00   0.11769E+01   0.00000E+00   0.43779E+03  -0.19167E+01  -0.76670E-02   0.59745E+01   0.21236E+00   0.27602E+00   0.00000E+00   0.12068E+03
  7.560   0.49228E+01   0.17901E-01  -0.51990E+01  -0.42241E-01   0.67332E+00   0.00000E+00   0.43779E+03  -0.18077E+01  -0.72307E-02   0.48418E+01   0.25269E+00   0.39134E+00   0.00000E+00   0.12068E+03
  7.580   0.47591E+01   0.17306E-01  -0.11436E+02  -0.72852E+00  -0.10683E+01   0.00000E+00   0.43779E+03  -0.17282E+01  -0.69130E-02   0.29290E+01   0.28215E+00   0.47555E+00   0.00000E+00   0.12068E+03
  7.600   0.44562E+01   0.16204E-01  -0.19051E+02  -0.20014E+01  -0.42985E+01   0.00000E+00   0.43779E+03  -0.16993E+01  -0.67972E-02  -0.30321E+00   0.29299E+00   0.50651E+00   0.00000E+00   0.12068E+03
  7.620   0.39934E+01   0.14522E-01  -0.27331E+02  -0.24843E+01  -0.55788E+01   0.00000E+00   0.43779E+03  -0.17487E+01  -0.69948E-02  -0.46517E+01   0.15223E+00   0.14804E+00   0.00000E+00   0.12068E+03
  7.640   0.33669E+01   0.12243E-01  -0.35007E+02  -0.28274E+01  -0.65358E+01   0.00000E+00   0.43937E+03  -0.18835E+01  -0.75341E-02  -0.87367E+01  -0.23650E+00  -0.84171E+00   0.00000E+00   0.12068E+03
  7.660   0.26133E+01   0.95031E-02  -0.39663E+02  -0.31940E+01  -0.75714E+01   0.00000E+00   0.44166E+03  -0.20925E+01  -0.83700E-02  -0.11966E+02  -0.84081E+00  -0.23803E+01   0.00000E+00   0.12068E+03
  7.680   0.18084E+01   0.65760E-02  -0.40049E+02  -0.32868E+01  -0.79308E+01   0.00000E+00   0.44427E+03  -0.23518E+01  -0.94073E-02  -0.13777E+02  -0.12653E+01  -0.34761E+01   0.00000E+00   0.12078E+03
  7.700   0.10435E+01   0.37946E-02  -0.35662E+02  -0.33752E+01  -0.82728E+01   0.00000E+00   0.44682E+03  -0.26402E+01  -0.10561E-01  -0.14968E+02  -0.13716E+01  -0.37801E+01   0.00000E+00   0.12116E+03
  7.720   0.41040E+00   0.14924E-02  -0.27000E+02  -0.34485E+01  -0.85563E+01   0.00000E+00   0.44898E+03  -0.29462E+01  -0.11785E-01  -0.15511E+02  -0.14844E+01  -0.41029E+01   0.00000E+00   0.12160E+03
  7.740  -0.13680E-01  -0.49746E-04  -0.14908E+02  -0.34978E+01  -0.87468E+01   0.00000E+00   0.45045E+03  -0.32551E+01  -0.13021E-01  -0.15249E+02  -0.15572E+01  -0.43258E+01   0.00000E+00   0.12207E+03
  7.760  -0.17010E+00  -0.61855E-03  -0.44738E+00  -0.35164E+01  -0.88179E+01   0.00000E+00   0.45100E+03  -0.35512E+01  -0.14205E-01  -0.14234E+02  -0.15779E+01  -0.44170E+01   0.00000E+00   0.12254E+03
  7.780  -0.28809E-01  -0.10476E-03   0.14375E+02  -0.29379E+01  -0.73493E+01   0.00000E+00   0.45100E+03  -0.38184E+01  -0.15274E-01  -0.12251E+02  -0.15966E+01  -0.44994E+01   0.00000E+00   0.12296E+03
  7.800   0.38395E+00   0.13962E-02   0.26077E+02  -0.12045E+01  -0.29505E+01   0.00000E+00   0.45100E+03  -0.40285E+01  -0.16114E-01  -0.83698E+01  -0.16114E+01  -0.45642E+01   0.00000E+00   0.12330E+03
  7.820   0.98522E+00   0.35826E-02   0.33495E+02  -0.78140E+00  -0.17976E+01   0.00000E+00   0.45100E+03  -0.41429E+01  -0.16572E-01  -0.30207E+01  -0.16196E+01  -0.45998E+01   0.00000E+00   0.12348E+03
  7.840   0.17052E+01   0.62009E-02   0.38137E+02  -0.38656E+00  -0.69658E+00   0.00000E+00   0.45100E+03  -0.41476E+01  -0.16590E-01   0.25842E+01  -0.15911E+01  -0.45293E+01   0.00000E+00   0.12351E+03
  7.860   0.24973E+01   0.90810E-02   0.40773E+02   0.48075E-01   0.51533E+00   0.00000E+00   0.45100E+03  -0.40411E+01  -0.16164E-01   0.79575E+01  -0.12853E+01  -0.37507E+01   0.00000E+00   0.12351E+03
  7.880   0.33250E+01   0.12091E-01   0.41730E+02   0.50249E+00   0.17823E+01   0.00000E+00   0.45100E+03  -0.38361E+01  -0.15345E-01   0.12304E+02  -0.69344E+00  -0.22437E+01   0.00000E+00   0.12351E+03
  7.900   0.41573E+01   0.15117E-01   0.41280E+02   0.95962E+00   0.30568E+01   0.00000E+00   0.45100E+03  -0.35597E+01  -0.14239E-01   0.15087E+02  -0.82044E-01  -0.67846E+00   0.00000E+00   0.12351E+03
  7.920   0.49645E+01   0.18053E-01   0.39164E+02   0.11681E+01   0.37057E+01   0.00000E+00   0.45100E+03  -0.32360E+01  -0.12944E-01   0.17217E+02   0.37193E-01  -0.33732E+00   0.00000E+00   0.12351E+03
  7.940   0.57187E+01   0.20795E-01   0.36259E+02   0.12552E+01   0.40428E+01   0.00000E+00   0.45123E+03  -0.28747E+01  -0.11499E-01   0.18820E+02   0.17033E+00   0.43557E-01   0.00000E+00   0.12351E+03
  7.960   0.64246E+01   0.23362E-01   0.34813E+02   0.13366E+01   0.43581E+01   0.00000E+00   0.45215E+03  -0.24867E+01  -0.99468E-02   0.19901E+02   0.31334E+00   0.45269E+00   0.00000E+00   0.12351E+03
  7.980   0.71321E+01   0.25935E-01   0.36496E+02   0.14182E+01   0.46739E+01   0.00000E+00   0.45313E+03  -0.20811E+01  -0.83243E-02   0.20616E+02   0.46289E+00   0.88050E+00   0.00000E+00   0.12351E+03
  8.000   0.79011E+01   0.28731E-01   0.40671E+02   0.15067E+01   0.50170E+01   0.00000E+00   0.45425E+03  -0.16632E+01  -0.66529E-02   0.21151E+02   0.61698E+00   0.13213E+01   0.00000E+00   0.12356E+03
  8.020   0.87604E+01   0.31856E-01   0.45069E+02   0.16057E+01   0.54003E+01   0.00000E+00   0.45559E+03  -0.12356E+01  -0.49424E-02   0.21597E+02   0.77467E+00   0.17724E+01   0.00000E+00   0.12386E+03
  8.040   0.96913E+01   0.35241E-01   0.47596E+02   0.17130E+01   0.58158E+01   0.00000E+00   0.45714E+03  -0.80018E+00  -0.32007E-02   0.21914E+02   0.93525E+00   0.22317E+01   0.00000E+00   0.12423E+03
  8.060   0.10649E+02   0.38725E-01   0.47900E+02   0.18235E+01   0.62437E+01   0.00000E+00   0.45883E+03  -0.36064E+00  -0.14426E-02   0.21992E+02   0.10974E+01   0.26955E+01   0.00000E+00   0.12468E+03
  8.080   0.11594E+02   0.42160E-01   0.46191E+02   0.19325E+01   0.66656E+01   0.00000E+00   0.46061E+03   0.77317E-01   0.30927E-03   0.21746E+02   0.12394E+01   0.31087E+01   0.00000E+00   0.12519E+03
  8.100   0.12478E+02   0.45376E-01   0.41697E+02   0.20346E+01   0.70610E+01   0.00000E+00   0.46236E+03   0.50791E+00   0.20316E-02   0.21284E+02   0.12695E+01   0.32413E+01   0.00000E+00   0.12573E+03
  8.120   0.13239E+02   0.48143E-01   0.33849E+02   0.21227E+01   0.74016E+01   0.00000E+00   0.46395E+03   0.92688E+00   0.37075E-02   0.20554E+02   0.12988E+01   0.33702E+01   0.00000E+00   0.12627E+03
  8.140   0.13814E+02   0.50234E-01   0.23317E+02   0.21894E+01   0.76593E+01   0.00000E+00   0.46519E+03   0.13272E+01   0.53088E-02   0.19396E+02   0.13268E+01   0.34935E+01   0.00000E+00   0.12680E+03
  8.160   0.14165E+02   0.51508E-01   0.11667E+02   0.22302E+01   0.78168E+01   0.00000E+00   0.46596E+03   0.16992E+01   0.67969E-02   0.17718E+02   0.13529E+01   0.36081E+01   0.00000E+00   0.12730E+03
  8.180   0.14282E+02   0.51934E-01   0.13409E+00   0.22441E+01   0.78702E+01   0.00000E+00   0.46622E+03   0.20324E+01   0.81298E-02   0.15522E+02   0.13762E+01   0.37108E+01   0.00000E+00   0.12775E+03
  8.200   0.14175E+02   0.51546E-01  -0.10568E+02   0.18137E+01   0.67771E+01   0.00000E+00   0.46622E+03   0.23163E+01   0.92650E-02   0.12707E+02   0.13961E+01   0.37983E+01   0.00000E+00   0.12815E+03
  8.220   0.13872E+02   0.50444E-01  -0.19353E+02   0.54039E+00   0.35459E+01   0.00000E+00   0.46622E+03   0.25321E+01   0.10128E-01   0.86057E+01   0.14113E+01   0.38649E+01   0.00000E+00   0.12845E+03
  8.240   0.13418E+02   0.48792E-01  -0.25789E+02  -0.33182E+00   0.12935E+01   0.00000E+00   0.46622E+03   0.26496E+01   0.10598E-01   0.30182E+01   0.14197E+01   0.39015E+01   0.00000E+00   0.12861E+03
  8.260   0.12849E+02   0.46722E-01  -0.30935E+02  -0.64379E+00   0.42351E+00   0.00000E+00   0.46622E+03   0.26515E+01   0.10606E-01  -0.28358E+01   0.13899E+01   0.38274E+01   0.00000E+00   0.12864E+03
  8.280   0.12187E+02   0.44318E-01  -0.35027E+02  -0.10063E+01  -0.58748E+00   0.00000E+00   0.46653E+03   0.25382E+01   0.10153E-01  -0.83780E+01   0.10644E+01   0.29985E+01   0.00000E+00   0.12864E+03
  8.300   0.11454E+02   0.41652E-01  -0.38078E+02  -0.14085E+01  -0.17089E+01   0.00000E+00   0.46741E+03   0.23236E+01   0.92944E-02  -0.12850E+02   0.44445E+00   0.14201E+01   0.00000E+00   0.12864E+03
  8.320   0.10676E+02   0.38823E-01  -0.39286E+02  -0.18356E+01  -0.28998E+01   0.00000E+00   0.46868E+03   0.20350E+01   0.81400E-02  -0.15788E+02  -0.12865E+00  -0.51017E-01   0.00000E+00   0.12864E+03
  8.340   0.99051E+01   0.36018E-01  -0.37243E+02  -0.22595E+01  -0.40814E+01   0.00000E+00   0.47026E+03   0.16943E+01   0.67772E-02  -0.18252E+02  -0.25411E+00  -0.40999E+00   0.00000E+00   0.12864E+03
  8.360   0.92090E+01   0.33487E-01  -0.31874E+02  -0.24335E+01  -0.46266E+01   0.00000E+00   0.47192E+03   0.13074E+01   0.52297E-02  -0.20316E+02  -0.39663E+00  -0.81773E+00   0.00000E+00   0.12864E+03
  8.380   0.86474E+01   0.31445E-01  -0.23903E+02  -0.24985E+01  -0.48781E+01   0.00000E+00   0.47331E+03   0.88720E+00   0.35488E-02  -0.21558E+02  -0.55154E+00  -0.12609E+01   0.00000E+00   0.12869E+03
  8.400   0.82661E+01   0.30059E-01  -0.13940E+02  -0.25429E+01  -0.50493E+01   0.00000E+00   0.47427E+03   0.45133E+00   0.18053E-02  -0.21869E+02  -0.71228E+00  -0.17207E+01   0.00000E+00   0.12897E+03
  8.420   0.80967E+01   0.29443E-01  -0.29251E+01  -0.25628E+01  -0.51259E+01   0.00000E+00   0.47470E+03   0.18910E-01   0.75642E-04  -0.21213E+02  -0.87184E+00  -0.21771E+01   0.00000E+00   0.12931E+03
  8.440   0.81451E+01   0.29618E-01   0.74539E+01  -0.23446E+01  -0.45728E+01   0.00000E+00   0.47472E+03  -0.39091E+00  -0.15637E-02  -0.19591E+02  -0.10231E+01  -0.26098E+01   0.00000E+00   0.12970E+03
  8.460   0.83751E+01   0.30455E-01   0.14877E+02  -0.13794E+01  -0.21232E+01   0.00000E+00   0.47472E+03  -0.75548E+00  -0.30219E-02  -0.16599E+02  -0.11579E+01  -0.29951E+01   0.00000E+00   0.13010E+03
  8.480   0.87133E+01   0.31685E-01   0.18294E+02  -0.12085E+00   0.10766E+01   0.00000E+00   0.47472E+03  -0.10437E+01  -0.41749E-02  -0.11959E+02  -0.12646E+01  -0.33002E+01   0.00000E+00   0.13045E+03
  8.500   0.90884E+01   0.33049E-01   0.18866E+02   0.85066E-01   0.16507E+01   0.00000E+00   0.47472E+03  -0.12301E+01  -0.49205E-02  -0.66881E+01  -0.13338E+01  -0.34980E+01   0.00000E+00   0.13069E+03
  8.520   0.94530E+01   0.34375E-01   0.17204E+02   0.28552E+00   0.22095E+01   0.00000E+00   0.47472E+03  -0.13122E+01  -0.52487E-02  -0.15568E+01  -0.13645E+01  -0.35857E+01   0.00000E+00   0.13080E+03
  8.540   0.97644E+01   0.35507E-01   0.13732E+02   0.45696E+00   0.26874E+01   0.00000E+00   0.47472E+03  -0.12949E+01  -0.51796E-02   0.31861E+01  -0.13049E+01  -0.34344E+01   0.00000E+00   0.13081E+03
  8.560   0.10000E+02   0.36364E-01   0.99081E+01   0.58679E+00   0.30492E+01   0.00000E+00   0.47472E+03  -0.11908E+01  -0.47633E-02   0.70211E+01  -0.10052E+01  -0.26714E+01   0.00000E+00   0.13081E+03
  8.580   0.10168E+02   0.36974E-01   0.71402E+01   0.67930E+00   0.33071E+01   0.00000E+00   0.47472E+03  -0.10234E+01  -0.40937E-02   0.94616E+01  -0.52104E+00  -0.14387E+01   0.00000E+00   0.13081E+03
  8.600   0.10297E+02   0.37445E-01   0.61519E+01   0.75063E+00   0.35059E+01   0.00000E+00   0.47472E+03  -0.82292E+00  -0.32917E-02   0.10328E+02   0.60138E-01   0.40916E-01   0.00000E+00   0.13081E+03
  8.620   0.10425E+02   0.37911E-01   0.68721E+01   0.82083E+00   0.37017E+01   0.00000E+00   0.47472E+03  -0.61732E+00  -0.24693E-02   0.10211E+02   0.20972E+00   0.44222E+00   0.00000E+00   0.13081E+03
  8.640   0.10580E+02   0.38474E-01   0.87883E+01   0.90562E+00   0.39382E+01   0.00000E+00   0.47472E+03  -0.41461E+00  -0.16584E-02   0.10063E+02   0.28450E+00   0.65613E+00   0.00000E+00   0.13081E+03
  8.660   0.10782E+02   0.39209E-01   0.11521E+02   0.10163E+01   0.42468E+01   0.00000E+00   0.47486E+03  -0.21438E+00  -0.85751E-03   0.99762E+01   0.35837E+00   0.86742E+00   0.00000E+00   0.13081E+03
  8.680   0.11045E+02   0.40162E-01   0.14763E+02   0.11598E+01   0.46471E+01   0.00000E+00   0.47515E+03  -0.14737E-01  -0.58949E-04   0.10013E+02   0.43201E+00   0.10781E+01   0.00000E+00   0.13081E+03
  8.700   0.11377E+02   0.41370E-01   0.18578E+02   0.13418E+01   0.51547E+01   0.00000E+00   0.47556E+03   0.18733E+00   0.74932E-03   0.10228E+02   0.50652E+00   0.12912E+01   0.00000E+00   0.13081E+03
  8.720   0.11792E+02   0.42880E-01   0.23037E+02   0.15693E+01   0.57890E+01   0.00000E+00   0.47617E+03   0.39599E+00   0.15840E-02   0.10683E+02   0.58345E+00   0.15113E+01   0.00000E+00   0.13092E+03
  8.740   0.12303E+02   0.44736E-01   0.28136E+02   0.18490E+01   0.65692E+01   0.00000E+00   0.47704E+03   0.61661E+00   0.24664E-02   0.11433E+02   0.66476E+00   0.17439E+01   0.00000E+00   0.13106E+03
  8.760   0.12919E+02   0.46977E-01   0.33436E+02   0.20857E+01   0.72584E+01   0.00000E+00   0.47828E+03   0.85558E+00   0.34223E-02   0.12507E+02   0.75282E+00   0.19958E+01   0.00000E+00   0.13123E+03
  8.780   0.13635E+02   0.49584E-01   0.38043E+02   0.21682E+01   0.75781E+01   0.00000E+00   0.47980E+03   0.11173E+01   0.44693E-02   0.13669E+02   0.84927E+00   0.22718E+01   0.00000E+00   0.13144E+03
  8.800   0.14432E+02   0.52479E-01   0.41352E+02   0.22599E+01   0.79334E+01   0.00000E+00   0.48157E+03   0.14020E+01   0.56082E-02   0.14788E+02   0.95419E+00   0.25719E+01   0.00000E+00   0.13170E+03
  8.820   0.15280E+02   0.55563E-01   0.43220E+02   0.23577E+01   0.83120E+01   0.00000E+00   0.48352E+03   0.17080E+01   0.68321E-02   0.15783E+02   0.10670E+01   0.28946E+01   0.00000E+00   0.13201E+03
  8.840   0.16151E+02   0.58732E-01   0.43715E+02   0.24582E+01   0.87011E+01   0.00000E+00   0.48562E+03   0.20320E+01   0.81280E-02   0.16572E+02   0.11864E+01   0.32362E+01   0.00000E+00   0.13237E+03
  8.860   0.17023E+02   0.61902E-01   0.43363E+02   0.25588E+01   0.90904E+01   0.00000E+00   0.48781E+03   0.23692E+01   0.94766E-02   0.17098E+02   0.13107E+01   0.35919E+01   0.00000E+00   0.13279E+03
  8.880   0.17883E+02   0.65029E-01   0.42599E+02   0.25525E+01   0.92107E+01   0.00000E+00   0.49002E+03   0.27138E+01   0.10855E-01   0.17303E+02   0.14238E+01   0.39204E+01   0.00000E+00   0.13327E+03
  8.900   0.18722E+02   0.68080E-01   0.41100E+02   0.24994E+01   0.92107E+01   0.00000E+00   0.49214E+03   0.30595E+01   0.12238E-01   0.17231E+02   0.14480E+01   0.40267E+01   0.00000E+00   0.13376E+03
  8.920   0.19517E+02   0.70972E-01   0.38137E+02   0.24490E+01   0.92107E+01   0.00000E+00   0.49411E+03   0.34016E+01   0.13606E-01   0.16930E+02   0.14719E+01   0.41320E+01   0.00000E+00   0.13426E+03
  8.940   0.20236E+02   0.73584E-01   0.33387E+02   0.24036E+01   0.92107E+01   0.00000E+00   0.49585E+03   0.37348E+01   0.14939E-01   0.16336E+02   0.14952E+01   0.42346E+01   0.00000E+00   0.13476E+03
  8.960   0.20841E+02   0.75787E-01   0.26931E+02   0.23652E+01   0.92107E+01   0.00000E+00   0.49730E+03   0.40526E+01   0.16210E-01   0.15386E+02   0.15174E+01   0.43325E+01   0.00000E+00   0.13524E+03
  8.980   0.21304E+02   0.77469E-01   0.19145E+02   0.23359E+01   0.92107E+01   0.00000E+00   0.49839E+03   0.43475E+01   0.17390E-01   0.14039E+02   0.15381E+01   0.44233E+01   0.00000E+00   0.13569E+03
  9.000   0.21603E+02   0.78555E-01   0.10676E+02   0.23170E+01   0.92107E+01   0.00000E+00   0.49908E+03   0.46115E+01   0.18446E-01   0.12290E+02   0.15566E+01   0.45046E+01   0.00000E+00   0.13610E+03
  9.020   0.21733E+02   0.79028E-01   0.24670E+01   0.23088E+01   0.92107E+01   0.00000E+00   0.49938E+03   0.48367E+01   0.19347E-01   0.10179E+02   0.15724E+01   0.45741E+01   0.00000E+00   0.13645E+03
  9.040   0.21710E+02   0.78946E-01  -0.44242E+01   0.21942E+01   0.89206E+01   0.00000E+00   0.49940E+03   0.50168E+01   0.20067E-01   0.77728E+01   0.15850E+01   0.46296E+01   0.00000E+00   0.13673E+03
  9.060   0.21570E+02   0.78436E-01  -0.92195E+01   0.16060E+01   0.74278E+01   0.00000E+00   0.49940E+03   0.51441E+01   0.20576E-01   0.48397E+01   0.15940E+01   0.46690E+01   0.00000E+00   0.13693E+03
  9.080   0.21355E+02   0.77653E-01  -0.12018E+02   0.69940E+00   0.51274E+01   0.00000E+00   0.49940E+03   0.52050E+01   0.20820E-01   0.11146E+01   0.15983E+01   0.46880E+01   0.00000E+00   0.13703E+03
  9.100   0.21099E+02   0.76725E-01  -0.13295E+02  -0.14682E+00   0.29715E+01   0.00000E+00   0.49940E+03   0.51830E+01   0.20732E-01  -0.34086E+01   0.15295E+01   0.45130E+01   0.00000E+00   0.13704E+03
  9.120   0.20826E+02   0.75730E-01  -0.14040E+02  -0.29701E+00   0.25527E+01   0.00000E+00   0.49940E+03   0.50718E+01   0.20287E-01  -0.75381E+01   0.12095E+01   0.36982E+01   0.00000E+00   0.13704E+03
  9.140   0.20538E+02   0.74682E-01  -0.14812E+02  -0.45516E+00   0.21117E+01   0.00000E+00   0.49940E+03   0.48897E+01   0.19559E-01  -0.10441E+02   0.68280E+00   0.23572E+01   0.00000E+00   0.13704E+03
  9.160   0.20230E+02   0.73564E-01  -0.16071E+02  -0.62394E+00   0.16411E+01   0.00000E+00   0.49940E+03   0.46643E+01   0.18657E-01  -0.11839E+02   0.80319E-01   0.82104E+00   0.00000E+00   0.13704E+03
  9.180   0.19893E+02   0.72337E-01  -0.17668E+02  -0.80897E+00   0.11251E+01   0.00000E+00   0.49940E+03   0.44200E+01   0.17680E-01  -0.12591E+02  -0.97332E-02   0.56342E+00   0.00000E+00   0.13704E+03
  9.200   0.19523E+02   0.70993E-01  -0.19308E+02  -0.10118E+01   0.55957E+00   0.00000E+00   0.49969E+03   0.41607E+01   0.16643E-01  -0.13345E+02  -0.10533E+00   0.28993E+00   0.00000E+00   0.13704E+03
  9.220   0.19120E+02   0.69528E-01  -0.20969E+02  -0.12328E+01  -0.56564E-01   0.00000E+00   0.50014E+03   0.38862E+01   0.15545E-01  -0.14106E+02  -0.20652E+00   0.46862E-03   0.00000E+00   0.13704E+03
  9.240   0.18685E+02   0.67945E-01  -0.22559E+02  -0.14718E+01  -0.72294E+00   0.00000E+00   0.50073E+03   0.35963E+01   0.14385E-01  -0.14880E+02  -0.31336E+00  -0.30519E+00   0.00000E+00   0.13704E+03
  9.260   0.18219E+02   0.66250E-01  -0.24032E+02  -0.17275E+01  -0.14361E+01   0.00000E+00   0.50148E+03   0.32909E+01   0.13164E-01  -0.15663E+02  -0.42595E+00  -0.62728E+00   0.00000E+00   0.13704E+03
  9.280   0.17724E+02   0.64450E-01  -0.25468E+02  -0.19992E+01  -0.21935E+01   0.00000E+00   0.50240E+03   0.29698E+01   0.11879E-01  -0.16455E+02  -0.54435E+00  -0.96598E+00   0.00000E+00   0.13704E+03
  9.300   0.17201E+02   0.62548E-01  -0.26785E+02  -0.22862E+01  -0.29938E+01   0.00000E+00   0.50353E+03   0.26327E+01   0.10531E-01  -0.17253E+02  -0.66862E+00  -0.13215E+01   0.00000E+00   0.13720E+03
  9.320   0.16655E+02   0.60565E-01  -0.27646E+02  -0.23708E+01  -0.32916E+01   0.00000E+00   0.50480E+03   0.22804E+01   0.91215E-02  -0.17934E+02  -0.79852E+00  -0.16931E+01   0.00000E+00   0.13745E+03
