# CTIME-tktr75m DISP1-tktr75m GAMMA1-tktr75m VEL1-tktr75m FORCE1-tktr75m FORCETRI1-tktr75m FORCESLIP1-tktr75m ENERGY1-tktr75m DISP2-tktr75m GAMMA2-tktr75m VEL2-tktr75m FORCE2-tktr75m FORCETRI2-tktr75m FORCESLIP2-tktr75m ENERGY2-tktr75m
  5.210  -0.30124E+01  -0.10954E-01   0.11364E+02   0.10832E+01   0.21589E+01   0.00000E+00   0.78268E+02  -0.12639E+01  -0.50555E-02   0.47994E+01   0.32506E+00   0.61906E+00   0.00000E+00   0.21774E+02
  5.220  -0.28904E+01  -0.10511E-01   0.13028E+02   0.11602E+01   0.23736E+01   0.00000E+00   0.78268E+02  -0.12147E+01  -0.48589E-02   0.50107E+01   0.48920E+00   0.10369E+01   0.00000E+00   0.21774E+02
  5.230  -0.27516E+01  -0.10006E-01   0.14752E+02   0.12479E+01   0.26182E+01   0.00000E+00   0.78268E+02  -0.11640E+01  -0.46561E-02   0.51145E+01   0.65863E+00   0.14683E+01   0.00000E+00   0.21774E+02
  5.240  -0.25951E+01  -0.94366E-02   0.16576E+02   0.13468E+01   0.28940E+01   0.00000E+00   0.78268E+02  -0.11128E+01  -0.44511E-02   0.51257E+01   0.78938E+00   0.18030E+01   0.00000E+00   0.21774E+02
  5.250  -0.24197E+01  -0.87989E-02   0.18517E+02   0.14576E+01   0.32029E+01   0.00000E+00   0.78268E+02  -0.10613E+01  -0.42454E-02   0.51724E+01   0.81123E+00   0.18655E+01   0.00000E+00   0.21774E+02
  5.260  -0.22243E+01  -0.80882E-02   0.20592E+02   0.15810E+01   0.35472E+01   0.00000E+00   0.78268E+02  -0.10090E+01  -0.40361E-02   0.53044E+01   0.83345E+00   0.19291E+01   0.00000E+00   0.21774E+02
  5.270  -0.20075E+01  -0.73000E-02   0.22773E+02   0.17180E+01   0.39291E+01   0.00000E+00   0.78268E+02  -0.95495E+00  -0.38198E-02   0.55271E+01   0.85641E+00   0.19948E+01   0.00000E+00   0.21774E+02
  5.280  -0.17687E+01  -0.64318E-02   0.24971E+02   0.18689E+01   0.43498E+01   0.00000E+00   0.78268E+02  -0.89817E+00  -0.35927E-02   0.58437E+01   0.88052E+00   0.20637E+01   0.00000E+00   0.21774E+02
  5.290  -0.15084E+01  -0.54851E-02   0.27067E+02   0.20334E+01   0.48085E+01   0.00000E+00   0.78268E+02  -0.83776E+00  -0.33511E-02   0.62541E+01   0.90617E+00   0.21371E+01   0.00000E+00   0.21774E+02
  5.300  -0.12280E+01  -0.44656E-02   0.28969E+02   0.21939E+01   0.52609E+01   0.00000E+00   0.78268E+02  -0.77279E+00  -0.30912E-02   0.67538E+01   0.93375E+00   0.22160E+01   0.00000E+00   0.21774E+02
  5.310  -0.92963E+00  -0.33805E-02   0.30686E+02   0.22335E+01   0.54143E+01   0.00000E+00   0.78268E+02  -0.70257E+00  -0.28103E-02   0.72935E+01   0.96356E+00   0.23013E+01   0.00000E+00   0.21774E+02
  5.320  -0.61480E+00  -0.22356E-02   0.32260E+02   0.22753E+01   0.55762E+01   0.00000E+00   0.78268E+02  -0.62690E+00  -0.25076E-02   0.78403E+01   0.99568E+00   0.23932E+01   0.00000E+00   0.21774E+02
  5.330  -0.28481E+00  -0.10357E-02   0.33721E+02   0.23191E+01   0.57459E+01   0.00000E+00   0.78302E+02  -0.54576E+00  -0.21830E-02   0.83885E+01   0.10301E+01   0.24917E+01   0.00000E+00   0.21774E+02
  5.340   0.59321E-01   0.21571E-03   0.35093E+02   0.23648E+01   0.59228E+01   0.00000E+00   0.79108E+02  -0.45914E+00  -0.18366E-02   0.89339E+01   0.10669E+01   0.25969E+01   0.00000E+00   0.21774E+02
  5.350   0.41683E+00   0.15157E-02   0.36400E+02   0.24123E+01   0.61067E+01   0.00000E+00   0.79962E+02  -0.36710E+00  -0.14684E-02   0.94726E+01   0.11060E+01   0.27087E+01   0.00000E+00   0.21774E+02
  5.360   0.78716E+00   0.28624E-02   0.37660E+02   0.24614E+01   0.62971E+01   0.00000E+00   0.80865E+02  -0.26972E+00  -0.10789E-02   0.10002E+02   0.11473E+01   0.28270E+01   0.00000E+00   0.21774E+02
  5.370   0.11698E+01   0.42540E-02   0.38866E+02   0.25123E+01   0.64939E+01   0.00000E+00   0.81817E+02  -0.16711E+00  -0.66842E-03   0.10519E+02   0.11909E+01   0.29517E+01   0.00000E+00   0.21774E+02
  5.380   0.15642E+01   0.56881E-02   0.39997E+02   0.25646E+01   0.66967E+01   0.00000E+00   0.82818E+02  -0.59393E-01  -0.23757E-03   0.11021E+02   0.12366E+01   0.30825E+01   0.00000E+00   0.21774E+02
  5.390   0.19691E+01   0.71605E-02   0.40918E+02   0.32651E+01   0.69049E+01   0.10778E+01   0.83983E+02   0.53633E-01   0.21453E-03   0.11629E+02   0.13380E+01   0.32198E+01   0.88911E-01   0.21774E+02
  5.400   0.23814E+01   0.86596E-02   0.41475E+02   0.40832E+01   0.71170E+01   0.23500E+01   0.85501E+02   0.17380E+00   0.69518E-03   0.12428E+02   0.15422E+01   0.33657E+01   0.34431E+00   0.21774E+02
  5.410   0.27975E+01   0.10173E-01   0.41685E+02   0.49089E+01   0.73310E+01   0.36342E+01   0.87376E+02   0.30265E+00   0.12106E-02   0.13362E+02   0.17612E+01   0.35222E+01   0.61815E+00   0.21774E+02
  5.420   0.32140E+01   0.11687E-01   0.41566E+02   0.57356E+01   0.75452E+01   0.49197E+01   0.89596E+02   0.44138E+00   0.17655E-02   0.14400E+02   0.19970E+01   0.36907E+01   0.91300E+00   0.21774E+02
  5.430   0.36278E+01   0.13192E-01   0.41159E+02   0.65570E+01   0.77581E+01   0.61971E+01   0.92143E+02   0.59088E+00   0.23635E-02   0.15508E+02   0.22511E+01   0.38723E+01   0.12307E+01   0.21774E+02
  5.440   0.40364E+01   0.14678E-01   0.40517E+02   0.71368E+01   0.79683E+01   0.70729E+01   0.94976E+02   0.75170E+00   0.30068E-02   0.16653E+02   0.24808E+01   0.39583E+01   0.15725E+01   0.21826E+02
  5.450   0.44384E+01   0.16140E-01   0.39921E+02   0.71903E+01   0.81752E+01   0.70729E+01   0.97856E+02   0.92316E+00   0.36926E-02   0.17589E+02   0.27133E+01   0.40190E+01   0.19370E+01   0.22272E+02
  5.460   0.48353E+01   0.17583E-01   0.39473E+02   0.72430E+01   0.83793E+01   0.70729E+01   0.10072E+03   0.11025E+01   0.44100E-02   0.18231E+02   0.29565E+01   0.40826E+01   0.23183E+01   0.22781E+02
  5.470   0.52283E+01   0.19012E-01   0.39161E+02   0.72952E+01   0.85815E+01   0.70729E+01   0.10358E+03   0.12868E+01   0.51473E-02   0.18587E+02   0.32065E+01   0.41479E+01   0.27102E+01   0.23349E+02
  5.480   0.56188E+01   0.20432E-01   0.38931E+02   0.73471E+01   0.87824E+01   0.70729E+01   0.10644E+03   0.14733E+01   0.58932E-02   0.18666E+02   0.34594E+01   0.42140E+01   0.31068E+01   0.23971E+02
  5.490   0.60069E+01   0.21843E-01   0.38674E+02   0.73987E+01   0.89820E+01   0.70729E+01   0.10930E+03   0.16593E+01   0.66370E-02   0.18482E+02   0.37117E+01   0.42799E+01   0.35024E+01   0.24639E+02
  5.500   0.63916E+01   0.23242E-01   0.38239E+02   0.74498E+01   0.91800E+01   0.70729E+01   0.11216E+03   0.18421E+01   0.73684E-02   0.18044E+02   0.39598E+01   0.43448E+01   0.38913E+01   0.25340E+02
  5.510   0.67705E+01   0.24620E-01   0.37478E+02   0.75001E+01   0.93749E+01   0.70729E+01   0.11499E+03   0.20193E+01   0.80773E-02   0.17364E+02   0.42004E+01   0.44076E+01   0.42684E+01   0.26064E+02
  5.520   0.71398E+01   0.25963E-01   0.36292E+02   0.75492E+01   0.95649E+01   0.70729E+01   0.11777E+03   0.21887E+01   0.87547E-02   0.16490E+02   0.43115E+01   0.44677E+01   0.44309E+01   0.26789E+02
  5.530   0.74947E+01   0.27253E-01   0.34603E+02   0.75964E+01   0.97476E+01   0.70729E+01   0.12045E+03   0.23491E+01   0.93965E-02   0.15600E+02   0.43245E+01   0.45246E+01   0.44309E+01   0.27482E+02
  5.540   0.78304E+01   0.28474E-01   0.32466E+02   0.76411E+01   0.99203E+01   0.70729E+01   0.12301E+03   0.25007E+01   0.10003E-01   0.14704E+02   0.43367E+01   0.45783E+01   0.44309E+01   0.28139E+02
  5.550   0.81429E+01   0.29611E-01   0.29994E+02   0.76826E+01   0.10081E+02   0.70729E+01   0.12541E+03   0.26432E+01   0.10573E-01   0.13792E+02   0.43482E+01   0.46289E+01   0.44309E+01   0.28757E+02
  5.560   0.84296E+01   0.30653E-01   0.27331E+02   0.77208E+01   0.10229E+02   0.70729E+01   0.12762E+03   0.27764E+01   0.11106E-01   0.12854E+02   0.43589E+01   0.46761E+01   0.44309E+01   0.29337E+02
  5.570   0.86894E+01   0.31598E-01   0.24633E+02   0.77553E+01   0.10363E+02   0.70729E+01   0.12963E+03   0.29001E+01   0.11601E-01   0.11890E+02   0.43689E+01   0.47200E+01   0.44309E+01   0.29877E+02
  5.580   0.89226E+01   0.32446E-01   0.22034E+02   0.77864E+01   0.10483E+02   0.70729E+01   0.13144E+03   0.30141E+01   0.12056E-01   0.10899E+02   0.43781E+01   0.47605E+01   0.44309E+01   0.30376E+02
  5.590   0.91307E+01   0.33202E-01   0.19613E+02   0.78141E+01   0.10590E+02   0.70729E+01   0.13306E+03   0.31181E+01   0.12472E-01   0.98869E+01   0.43865E+01   0.47974E+01   0.44309E+01   0.30831E+02
  5.600   0.93155E+01   0.33875E-01   0.17391E+02   0.78084E+01   0.10609E+02   0.70729E+01   0.13451E+03   0.32118E+01   0.12847E-01   0.88526E+01   0.43940E+01   0.48306E+01   0.44309E+01   0.31243E+02
  5.610   0.94791E+01   0.34470E-01   0.15355E+02   0.77965E+01   0.10609E+02   0.70729E+01   0.13578E+03   0.32950E+01   0.13180E-01   0.77915E+01   0.44007E+01   0.48602E+01   0.44309E+01   0.31609E+02
  5.620   0.96231E+01   0.34993E-01   0.13463E+02   0.77860E+01   0.10609E+02   0.70729E+01   0.13690E+03   0.33675E+01   0.13470E-01   0.67105E+01   0.44066E+01   0.48859E+01   0.44309E+01   0.31928E+02
  5.630   0.97487E+01   0.35450E-01   0.11665E+02   0.77768E+01   0.10609E+02   0.70729E+01   0.13788E+03   0.34292E+01   0.13717E-01   0.56155E+01   0.44116E+01   0.49078E+01   0.44309E+01   0.32200E+02
  5.640   0.98566E+01   0.35842E-01   0.99123E+01   0.77690E+01   0.10609E+02   0.70729E+01   0.13872E+03   0.34798E+01   0.13919E-01   0.45107E+01   0.44157E+01   0.49258E+01   0.44309E+01   0.32424E+02
  5.650   0.99470E+01   0.36171E-01   0.81667E+01   0.77624E+01   0.10609E+02   0.70729E+01   0.13942E+03   0.35194E+01   0.14078E-01   0.33988E+01   0.44189E+01   0.49398E+01   0.44309E+01   0.32598E+02
  5.660   0.10020E+02   0.36436E-01   0.64006E+01   0.77571E+01   0.10609E+02   0.70729E+01   0.13999E+03   0.35478E+01   0.14191E-01   0.22814E+01   0.44212E+01   0.49499E+01   0.44309E+01   0.32724E+02
  5.670   0.10075E+02   0.36636E-01   0.45826E+01   0.77530E+01   0.10609E+02   0.70729E+01   0.14041E+03   0.35650E+01   0.14260E-01   0.11595E+01   0.44226E+01   0.49561E+01   0.44309E+01   0.32800E+02
  5.680   0.10111E+02   0.36768E-01   0.26779E+01   0.77504E+01   0.10609E+02   0.70729E+01   0.14070E+03   0.35710E+01   0.14284E-01   0.32865E-01   0.44231E+01   0.49582E+01   0.44309E+01   0.32826E+02
  5.690   0.10128E+02   0.36829E-01   0.66009E+00   0.77492E+01   0.10609E+02   0.70729E+01   0.14083E+03   0.35656E+01   0.14263E-01  -0.10918E+01   0.44002E+01   0.49162E+01   0.44202E+01   0.32826E+02
  5.700   0.10124E+02   0.36814E-01  -0.14914E+01   0.77255E+01   0.10553E+02   0.70709E+01   0.14083E+03   0.35493E+01   0.14197E-01  -0.21699E+01   0.43251E+01   0.47779E+01   0.43857E+01   0.32826E+02
  5.710   0.10098E+02   0.36719E-01  -0.37369E+01   0.75517E+01   0.10233E+02   0.69910E+01   0.14083E+03   0.35224E+01   0.14090E-01  -0.31984E+01   0.42015E+01   0.45502E+01   0.43287E+01   0.32826E+02
  5.720   0.10049E+02   0.36542E-01  -0.60121E+01   0.72259E+01   0.96342E+01   0.68413E+01   0.14083E+03   0.34854E+01   0.13942E-01  -0.42015E+01   0.40311E+01   0.42362E+01   0.42502E+01   0.32826E+02
  5.730   0.99777E+01   0.36282E-01  -0.82731E+01   0.67474E+01   0.87549E+01   0.66215E+01   0.14083E+03   0.34384E+01   0.13754E-01  -0.52022E+01   0.38144E+01   0.38371E+01   0.41505E+01   0.32826E+02
  5.740   0.98838E+01   0.35941E-01  -0.10498E+02   0.61183E+01   0.75985E+01   0.63324E+01   0.14083E+03   0.33813E+01   0.13525E-01  -0.62214E+01   0.35513E+01   0.33522E+01   0.40293E+01   0.32826E+02
  5.750   0.97678E+01   0.35519E-01  -0.12681E+02   0.53410E+01   0.61700E+01   0.59752E+01   0.14083E+03   0.33138E+01   0.13255E-01  -0.72765E+01   0.32403E+01   0.27793E+01   0.38860E+01   0.32826E+02
  5.760   0.96303E+01   0.35019E-01  -0.14817E+02   0.44187E+01   0.44748E+01   0.55514E+01   0.14083E+03   0.32356E+01   0.12942E-01  -0.83809E+01   0.28795E+01   0.21146E+01   0.37198E+01   0.32826E+02
  5.770   0.94716E+01   0.34442E-01  -0.16942E+02   0.37034E+01   0.33913E+01   0.50623E+01   0.14083E+03   0.31461E+01   0.12584E-01  -0.94997E+01   0.24668E+01   0.13542E+01   0.35297E+01   0.32826E+02
  5.780   0.92907E+01   0.33784E-01  -0.19291E+02   0.32545E+01   0.30726E+01   0.45045E+01   0.14083E+03   0.30464E+01   0.12186E-01  -0.10386E+02   0.20139E+01   0.52451E+00   0.33180E+01   0.32826E+02
  5.790   0.90853E+01   0.33037E-01  -0.21791E+02   0.27449E+01   0.27108E+01   0.38715E+01   0.14083E+03   0.29387E+01   0.11755E-01  -0.11184E+02   0.18307E+01   0.39361E+00   0.30889E+01   0.32826E+02
  5.800   0.88548E+01   0.32199E-01  -0.24314E+02   0.21728E+01   0.23047E+01   0.31608E+01   0.14083E+03   0.28225E+01   0.11290E-01  -0.12066E+02   0.16333E+01   0.25252E+00   0.28420E+01   0.32826E+02
  5.810   0.85992E+01   0.31270E-01  -0.26797E+02   0.15384E+01   0.18543E+01   0.23726E+01   0.14083E+03   0.26970E+01   0.10788E-01  -0.13040E+02   0.14201E+01   0.10018E+00   0.25754E+01   0.32826E+02
  5.820   0.83192E+01   0.30252E-01  -0.29178E+02   0.84343E+00   0.13610E+01   0.15092E+01   0.14083E+03   0.25614E+01   0.10245E-01  -0.14112E+02   0.11895E+01  -0.64587E-01   0.22871E+01   0.32826E+02
  5.830   0.80161E+01   0.29149E-01  -0.31410E+02   0.91026E-01   0.82684E+00   0.57447E+00   0.14083E+03   0.24145E+01   0.96579E-02  -0.15282E+02   0.93982E+00  -0.24297E+00   0.19749E+01   0.32826E+02
  5.840   0.76915E+01   0.27969E-01  -0.33485E+02  -0.45880E+00   0.25483E+00   0.00000E+00   0.14083E+03   0.22554E+01   0.90218E-02  -0.16519E+02   0.66954E+00  -0.43609E+00   0.16369E+01   0.32826E+02
  5.850   0.73462E+01   0.26713E-01  -0.35607E+02  -0.67713E+00  -0.35394E+00   0.00000E+00   0.14083E+03   0.20847E+01   0.83388E-02  -0.17596E+02   0.37929E+00  -0.64347E+00   0.12740E+01   0.32826E+02
  5.860   0.69791E+01   0.25379E-01  -0.37806E+02  -0.90913E+00  -0.10008E+01   0.00000E+00   0.14083E+03   0.19042E+01   0.76169E-02  -0.18463E+02   0.72474E-01  -0.86270E+00   0.89036E+00   0.32826E+02
  5.870   0.65899E+01   0.23963E-01  -0.40056E+02  -0.11552E+01  -0.16870E+01   0.00000E+00   0.14083E+03   0.17161E+01   0.68645E-02  -0.19122E+02  -0.24736E+00  -0.10912E+01   0.49045E+00   0.32826E+02
  5.880   0.61779E+01   0.22465E-01  -0.42342E+02  -0.14156E+01  -0.24131E+01   0.00000E+00   0.14083E+03   0.15225E+01   0.60899E-02  -0.19577E+02  -0.57668E+00  -0.13265E+01   0.78671E-01   0.32826E+02
  5.890   0.57430E+01   0.20884E-01  -0.44625E+02  -0.16906E+01  -0.31797E+01   0.00000E+00   0.14083E+03   0.13250E+01   0.53000E-02  -0.19930E+02  -0.70777E+00  -0.15665E+01   0.00000E+00   0.32826E+02
  5.900   0.52856E+01   0.19220E-01  -0.46850E+02  -0.18523E+01  -0.36675E+01   0.00000E+00   0.14083E+03   0.11236E+01   0.44944E-02  -0.20350E+02  -0.79331E+00  -0.18112E+01   0.00000E+00   0.32826E+02
  5.910   0.48060E+01   0.17476E-01  -0.49072E+02  -0.19160E+01  -0.39141E+01   0.00000E+00   0.14083E+03   0.91805E+00   0.36722E-02  -0.20758E+02  -0.88063E+00  -0.20610E+01   0.00000E+00   0.32826E+02
  5.920   0.43044E+01   0.15653E-01  -0.51219E+02  -0.19826E+01  -0.41720E+01   0.00000E+00   0.14083E+03   0.70853E+00   0.28341E-02  -0.21142E+02  -0.96963E+00  -0.23156E+01   0.00000E+00   0.32826E+02
  5.930   0.37823E+01   0.13754E-01  -0.53176E+02  -0.20519E+01  -0.44405E+01   0.00000E+00   0.14083E+03   0.49530E+00   0.19812E-02  -0.21500E+02  -0.10602E+01  -0.25747E+01   0.00000E+00   0.32826E+02
  5.940   0.32418E+01   0.11788E-01  -0.54866E+02  -0.21237E+01  -0.47184E+01   0.00000E+00   0.14149E+03   0.27865E+00   0.11146E-02  -0.21825E+02  -0.11522E+01  -0.28379E+01   0.00000E+00   0.32826E+02
  5.950   0.26857E+01   0.97663E-02  -0.56317E+02  -0.21975E+01  -0.50044E+01   0.00000E+00   0.14269E+03   0.58926E-01   0.23571E-03  -0.22112E+02  -0.12456E+01  -0.31049E+01   0.00000E+00   0.32826E+02
  5.960   0.21160E+01   0.76944E-02  -0.57623E+02  -0.22732E+01  -0.52974E+01   0.00000E+00   0.14397E+03  -0.16345E+00  -0.65380E-03  -0.22356E+02  -0.13401E+01  -0.33752E+01   0.00000E+00   0.32826E+02
  5.970   0.15335E+01   0.55762E-02  -0.58871E+02  -0.23506E+01  -0.55970E+01   0.00000E+00   0.14532E+03  -0.38805E+00  -0.15522E-02  -0.22556E+02  -0.14355E+01  -0.36481E+01   0.00000E+00   0.32826E+02
  5.980   0.93853E+00   0.34128E-02  -0.60121E+02  -0.24296E+01  -0.59029E+01   0.00000E+00   0.14674E+03  -0.61443E+00  -0.24577E-02  -0.22714E+02  -0.15261E+01  -0.39094E+01   0.00000E+00   0.32826E+02
  5.990   0.33094E+00   0.12034E-02  -0.61403E+02  -0.25103E+01  -0.62154E+01   0.00000E+00   0.14824E+03  -0.84238E+00  -0.33695E-02  -0.22882E+02  -0.15445E+01  -0.39902E+01   0.00000E+00   0.32826E+02
  6.000  -0.28972E+00  -0.10535E-02  -0.62741E+02  -0.25927E+01  -0.65346E+01   0.00000E+00   0.14982E+03  -0.10722E+01  -0.42889E-02  -0.23098E+02  -0.15630E+01  -0.40717E+01   0.00000E+00   0.33062E+02
  6.010  -0.92407E+00  -0.33603E-02  -0.64138E+02  -0.26770E+01  -0.68608E+01   0.00000E+00   0.15150E+03  -0.13045E+01  -0.52179E-02  -0.23361E+02  -0.15817E+01  -0.41540E+01   0.00000E+00   0.33427E+02
  6.020  -0.15726E+01  -0.57185E-02  -0.65570E+02  -0.27631E+01  -0.71944E+01   0.00000E+00   0.15326E+03  -0.15396E+01  -0.61583E-02  -0.23653E+02  -0.16974E+01  -0.42373E+01  -0.16126E+00   0.33805E+02
  6.030  -0.22357E+01  -0.81299E-02  -0.67070E+02  -0.28512E+01  -0.75354E+01   0.00000E+00   0.15512E+03  -0.17767E+01  -0.71070E-02  -0.23733E+02  -0.20191E+01  -0.43214E+01  -0.66566E+00   0.34246E+02
  6.040  -0.29140E+01  -0.10596E-01  -0.68577E+02  -0.29413E+01  -0.78842E+01   0.00000E+00   0.15709E+03  -0.20133E+01  -0.80534E-02  -0.23540E+02  -0.23401E+01  -0.44053E+01  -0.11689E+01   0.34763E+02
  6.050  -0.36071E+01  -0.13117E-01  -0.70027E+02  -0.31130E+01  -0.82407E+01  -0.13278E+00   0.15916E+03  -0.22467E+01  -0.89867E-02  -0.23089E+02  -0.26567E+01  -0.44880E+01  -0.16653E+01   0.35347E+02
  6.060  -0.43131E+01  -0.15684E-01  -0.71054E+02  -0.45139E+01  -0.86038E+01  -0.23113E+01   0.16186E+03  -0.24756E+01  -0.99022E-02  -0.22749E+02  -0.29673E+01  -0.45691E+01  -0.21521E+01   0.35991E+02
  6.070  -0.50260E+01  -0.18276E-01  -0.71423E+02  -0.59287E+01  -0.89705E+01  -0.45115E+01   0.16560E+03  -0.27029E+01  -0.10812E-01  -0.22775E+02  -0.32757E+01  -0.46497E+01  -0.26356E+01   0.36701E+02
  6.080  -0.57395E+01  -0.20871E-01  -0.71188E+02  -0.73449E+01  -0.93375E+01  -0.67138E+01   0.17034E+03  -0.29322E+01  -0.11729E-01  -0.23138E+02  -0.35867E+01  -0.47310E+01  -0.31232E+01   0.37489E+02
  6.090  -0.64485E+01  -0.23449E-01  -0.70620E+02  -0.76546E+01  -0.97023E+01  -0.70729E+01   0.17573E+03  -0.31660E+01  -0.12664E-01  -0.23573E+02  -0.39038E+01  -0.48139E+01  -0.36204E+01   0.38365E+02
  6.100  -0.71521E+01  -0.26008E-01  -0.70102E+02  -0.77480E+01  -0.10064E+02  -0.70729E+01   0.18115E+03  -0.34025E+01  -0.13610E-01  -0.23674E+02  -0.42247E+01  -0.48977E+01  -0.41234E+01   0.39327E+02
  6.110  -0.78504E+01  -0.28547E-01  -0.69543E+02  -0.78408E+01  -0.10423E+02  -0.70729E+01   0.18659E+03  -0.36384E+01  -0.14554E-01  -0.23473E+02  -0.44282E+01  -0.49813E+01  -0.44309E+01   0.40357E+02
  6.120  -0.85421E+01  -0.31062E-01  -0.68752E+02  -0.78648E+01  -0.10609E+02  -0.70729E+01   0.19204E+03  -0.38719E+01  -0.15488E-01  -0.23218E+02  -0.44470E+01  -0.50641E+01  -0.44309E+01   0.41393E+02
  6.130  -0.92247E+01  -0.33544E-01  -0.67727E+02  -0.78150E+01  -0.10609E+02  -0.70729E+01   0.19739E+03  -0.41026E+01  -0.16410E-01  -0.22914E+02  -0.44656E+01  -0.51459E+01  -0.44309E+01   0.42421E+02
  6.140  -0.98961E+01  -0.35986E-01  -0.66527E+02  -0.77661E+01  -0.10609E+02  -0.70729E+01   0.20262E+03  -0.43300E+01  -0.17320E-01  -0.22547E+02  -0.44839E+01  -0.52265E+01  -0.44309E+01   0.43439E+02
  6.150  -0.10555E+02  -0.38382E-01  -0.65239E+02  -0.77180E+01  -0.10609E+02  -0.70729E+01   0.20772E+03  -0.45534E+01  -0.18213E-01  -0.22119E+02  -0.45019E+01  -0.53057E+01  -0.44309E+01   0.44442E+02
  6.160  -0.11201E+02  -0.40730E-01  -0.63942E+02  -0.76710E+01  -0.10609E+02  -0.70729E+01   0.21269E+03  -0.47722E+01  -0.19089E-01  -0.21632E+02  -0.45195E+01  -0.53833E+01  -0.44309E+01   0.45430E+02
  6.170  -0.11834E+02  -0.43032E-01  -0.62675E+02  -0.76248E+01  -0.10609E+02  -0.70729E+01   0.21753E+03  -0.49858E+01  -0.19943E-01  -0.21089E+02  -0.45367E+01  -0.54590E+01  -0.44309E+01   0.46397E+02
  6.180  -0.12454E+02  -0.45289E-01  -0.61423E+02  -0.75796E+01  -0.10609E+02  -0.70729E+01   0.22225E+03  -0.51938E+01  -0.20775E-01  -0.20495E+02  -0.45535E+01  -0.55328E+01  -0.44309E+01   0.47342E+02
  6.190  -0.13062E+02  -0.47499E-01  -0.60143E+02  -0.75353E+01  -0.10609E+02  -0.70729E+01   0.22684E+03  -0.53956E+01  -0.21582E-01  -0.19852E+02  -0.45697E+01  -0.56043E+01  -0.44309E+01   0.48263E+02
  6.200  -0.13657E+02  -0.49662E-01  -0.58786E+02  -0.74919E+01  -0.10609E+02  -0.70729E+01   0.23131E+03  -0.55907E+01  -0.22363E-01  -0.19162E+02  -0.45854E+01  -0.56735E+01  -0.44309E+01   0.49156E+02
  6.210  -0.14238E+02  -0.51773E-01  -0.57317E+02  -0.74496E+01  -0.10609E+02  -0.70729E+01   0.23565E+03  -0.57786E+01  -0.23115E-01  -0.18427E+02  -0.46006E+01  -0.57402E+01  -0.44309E+01   0.50019E+02
  6.220  -0.14803E+02  -0.53829E-01  -0.55722E+02  -0.74084E+01  -0.10609E+02  -0.70729E+01   0.23985E+03  -0.59590E+01  -0.23836E-01  -0.17645E+02  -0.46151E+01  -0.58041E+01  -0.44309E+01   0.50851E+02
  6.230  -0.15352E+02  -0.55824E-01  -0.54024E+02  -0.73684E+01  -0.10609E+02  -0.70729E+01   0.24390E+03  -0.61314E+01  -0.24526E-01  -0.16816E+02  -0.46290E+01  -0.58653E+01  -0.44309E+01   0.51647E+02
  6.240  -0.15883E+02  -0.57757E-01  -0.52273E+02  -0.73296E+01  -0.10609E+02  -0.70729E+01   0.24781E+03  -0.62952E+01  -0.25181E-01  -0.15943E+02  -0.46422E+01  -0.59234E+01  -0.44309E+01   0.52407E+02
  6.250  -0.16397E+02  -0.59626E-01  -0.50539E+02  -0.72921E+01  -0.10609E+02  -0.70729E+01   0.25157E+03  -0.64501E+01  -0.25800E-01  -0.15027E+02  -0.46547E+01  -0.59783E+01  -0.44309E+01   0.53127E+02
  6.260  -0.16894E+02  -0.61434E-01  -0.48901E+02  -0.72559E+01  -0.10609E+02  -0.70729E+01   0.25518E+03  -0.65956E+01  -0.26383E-01  -0.14074E+02  -0.46664E+01  -0.60299E+01  -0.44309E+01   0.53805E+02
  6.270  -0.17376E+02  -0.63185E-01  -0.47417E+02  -0.72208E+01  -0.10609E+02  -0.70729E+01   0.25867E+03  -0.67315E+01  -0.26926E-01  -0.13090E+02  -0.46774E+01  -0.60781E+01  -0.44309E+01   0.54440E+02
  6.280  -0.17843E+02  -0.64884E-01  -0.46087E+02  -0.71867E+01  -0.10609E+02  -0.70729E+01   0.26203E+03  -0.68574E+01  -0.27429E-01  -0.12082E+02  -0.46875E+01  -0.61228E+01  -0.44309E+01   0.55029E+02
  6.290  -0.18298E+02  -0.66538E-01  -0.44856E+02  -0.71536E+01  -0.10609E+02  -0.70729E+01   0.26529E+03  -0.69731E+01  -0.27892E-01  -0.11057E+02  -0.46969E+01  -0.61638E+01  -0.44309E+01   0.55572E+02
