#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0421113402061856	0.0356701030927835	104.06	1.94	0.02	-0.02	4.09	-0.97	-1.17	1.58	0	0	0	99	12.5	0	76.8
0.0417484536082474	0.0354639175257732	103.19	1.95	0.02	-0.04	4.04	-0.97	-1.16	1.56	0	0	0	98.5	12.5	0	77.2
0.0414474226804124	0.0350515463917526	102.42	1.91	0.01	-0.05	4.01	-0.96	-1.15	1.54	0	0	0	97	12	0	77.2
0.0411134020618557	0.0344329896907217	101.55	1.85	0.02	-0.03	3.97	-0.97	-1.15	1.53	0	0	0	96	12.5	0	75.8
0.0408082474226804	0.034639175257732	100.79	1.83	0.02	-0.02	3.93	-0.97	-1.14	1.51	0	0	0	95.5	11.5	0	71
0.0404536082474227	0.034020618556701	99.93	1.83	0.02	-0.04	3.89	-0.96	-1.13	1.5	0	0	0	94.5	12	0	69.2
0.0401237113402062	0.034020618556701	99.16	1.86	0.03	-0.02	3.84	-0.97	-1.13	1.48	0	0	0	94	11.5	0	65.8
0.0397731958762887	0.0334020618556701	98.29	1.84	0.02	-0.02	3.81	-0.98	-1.12	1.48	0	0	0	92.5	11.5	0	67.6
0.0394556701030928	0.0336082474226804	97.52	1.84	0.01	-0.04	3.76	-0.98	-1.12	1.44	0	0	0	92.5	11	0	64.8
0.0391422680412371	0.0329896907216495	96.76	1.84	0.02	-0.05	3.73	-0.98	-1.12	1.42	0	0	0	91.5	11.5	0	62
0.0387958762886598	0.0327835051546392	95.89	1.81	0.02	-0.03	3.69	-0.98	-1.11	1.42	0	0	0	90.5	11	0	60.4
0.038519587628866	0.0323711340206186	95.12	1.71	0.01	-0.04	3.64	-0.99	-1.11	1.4	0	0	0	90	11.5	0	57.6
0.0381938144329897	0.0323711340206186	94.35	1.73	0.02	-0.04	3.6	-0.99	-1.1	1.39	0	0	0	89.5	11	0	57.8
0.037839175257732	0.0317525773195876	93.49	1.73	0.02	-0.04	3.56	-1.04	-1.09	1.37	0	0	0	88	11	0	54.4
0.037480412371134	0.0315463917525773	92.62	1.73	0.02	-0.03	3.51	-1.04	-1.08	1.35	0	0	0	87	10.5	0	53.6
0.0371257731958763	0.0311340206185567	91.76	1.73	0.02	-0.03	3.46	-1.05	-1.08	1.33	0	0	0	86.5	11	0	54
0.0368082474226804	0.0307216494845361	90.99	1.73	0.02	-0.04	3.42	-1.05	-1.08	1.32	0	0	0	85.5	11	0	52
0.0364536082474227	0.0307216494845361	90.13	1.73	0.02	-0.03	3.37	-1.09	-1.07	1.31	0	0	0	85	10.5	0	51.8
0.0360907216494845	0.0303092783505155	89.26	1.74	0.02	-0.02	3.33	-1.08	-1.07	1.29	0	0	0	84	10.5	0	49
0.0356618556701031	0.0301030927835052	88.22	1.74	0.02	-0.04	3.29	-1.09	-1.05	1.28	0	0	0	83	10	0	46.2
0.0353484536082474	0.0301030927835052	87.45	1.73	0.03	-0.02	3.24	-1.13	-1.05	1.26	0	0	0	82.5	9.5	0	47
0.0350226804123711	0.0296907216494845	86.59	1.66	0.02	-0.03	3.2	-1.13	-1.06	1.22	0	0	0	81.5	9.5	0	46.8
0.0347175257731959	0.0296907216494845	85.82	1.63	0.02	-0.03	3.15	-1.14	-1.04	1.21	0	0	0	81	9	0	46.6
0.0343628865979381	0.0292783505154639	84.96	1.63	0.01	-0.03	3.1	-1.15	-1.04	1.2	0	0	0	80.5	9.5	0	47.6
0.0340123711340206	0.0290721649484536	84.09	1.61	0.01	-0.04	3.05	-1.15	-1.04	1.19	0	0	0	79.5	9	0	47.2
0.0336618556701031	0.0284536082474227	83.24	1.61	0.02	-0.03	3	-1.16	-1.04	1.17	0	0	0	78.5	9.5	0	43.8
0.0332948453608247	0.0282474226804124	82.37	1.63	0.01	-0.02	2.97	-1.2	-1.03	1.16	0	0	0	77.5	9	0	41.8
0.0329567010309278	0.0278350515463918	81.54	1.62	0.02	-0.02	2.92	-1.2	-1.02	1.14	0	0	0	76.5	9	0	42.4
0.0326268041237113	0.0276288659793814	80.74	1.62	0.02	-0.03	2.87	-1.21	-1.02	1.12	0	0	0	76	9	0	39.2
0.0322762886597938	0.0268041237113402	79.88	1.61	0.01	-0.02	2.84	-1.21	-1.02	1.11	0	0	0	74	9	0	39.4
0.0319670103092784	0.0270103092783505	79.11	1.59	0	-0.04	2.8	-1.21	-1.01	1.09	0	0	0	74.5	9	0	37.2
0.0316082474226804	0.0265979381443299	78.26	1.61	0.01	-0.03	2.76	-1.26	-0.99	1.08	0	0	0	73	8.5	0	35.2
0.0312618556701031	0.0261855670103093	77.39	1.58	0.01	-0.03	2.72	-1.25	-1	1.06	0	0	0	72.5	9	0	35.4
0.0309360824742268	0.0257731958762887	76.52	1.5	0.01	-0.03	2.67	-1.26	-1	1.04	0	0	0	71.5	9	0	33.6
0.0305731958762887	0.0255670103092784	75.66	1.52	0.02	-0.04	2.62	-1.26	-0.98	1.02	0	0	0	71	9	0	31.2
0.0302309278350515	0.0255670103092784	74.8	1.49	0.01	-0.04	2.58	-1.26	-0.98	1.01	0	0	0	70.5	8.5	0	31.4
0.0295546391752577	0.0247422680412371	73.16	1.49	0.01	-0.04	2.5	-1.3	-0.97	0.97	0	0	0	68.5	8.5	0	30.2
0.0291876288659794	0.0243298969072165	72.3	1.52	0.01	-0.04	2.44	-1.31	-0.97	0.96	0	0	0	67	8	0	29.2
0.0288371134020619	0.0241237113402062	71.44	1.51	0.01	-0.03	2.4	-1.3	-0.96	0.94	0	0	0	66.5	8	0	27.6
0.0284907216494845	0.0237113402061856	70.59	1.5	0.01	-0.04	2.37	-1.31	-0.94	0.92	0	0	0	66	8.5	0	26
0.0281773195876289	0.0235051546391753	69.82	1.49	0	-0.03	2.33	-1.31	-0.94	0.91	0	0	0	65	8	0	25.8
0.0278309278350516	0.0235051546391753	68.95	1.46	0.01	-0.04	2.29	-1.3	-0.93	0.9	0	0	0	65	8	0	24.2
0.0275422680412371	0.0232989690721649	68.19	1.4	0.01	-0.03	2.25	-1.34	-0.93	0.88	0	0	0	64	7.5	0	23
0.0272247422680412	0.0228865979381443	67.41	1.39	0.01	-0.04	2.21	-1.33	-0.92	0.88	0	0	0	63.5	8	0	23.2
0.0268701030927835	0.022680412371134	66.55	1.39	0.02	-0.03	2.16	-1.34	-0.92	0.85	0	0	0	62.5	7.5	0	22.4
0.0265113402061856	0.0222680412371134	65.69	1.4	0.01	-0.03	2.12	-1.34	-0.92	0.82	0	0	0	61	7	0	19.8
0.0261938144329897	0.0222680412371134	64.92	1.4	0.01	-0.04	2.08	-1.34	-0.91	0.82	0	0	0	61	7	0	19.4
0.0258721649484536	0.0216494845360825	64.15	1.41	0.01	-0.05	2.04	-1.34	-0.9	0.8	0	0	0	59.5	7	0	18.2
0.0255257731958763	0.0214432989690722	63.3	1.4	0.02	-0.03	2.01	-1.36	-0.89	0.79	0	0	0	59	7	0	17.2
0.0252041237113402	0.0210309278350515	62.42	1.3	0.01	-0.03	1.96	-1.36	-0.88	0.78	0	0	0	57.5	6.5	0	18.6
0.0248907216494845	0.0210309278350515	61.64	1.28	0.01	-0.04	1.91	-1.35	-0.88	0.76	0	0	0	58	7	0	15.4
0.0245319587628866	0.0206185567010309	60.78	1.29	0	-0.04	1.88	-1.36	-0.86	0.75	0	0	0	57	7	0	14.4
0.0241814432989691	0.02	59.92	1.28	0.01	-0.04	1.84	-1.31	-0.86	0.73	0	0	0	55	6.5	0	14.2
0.0238103092783505	0.0197938144329897	59.05	1.31	0.01	-0.03	1.8	-1.31	-0.85	0.72	0	0	0	54.5	6.5	0	14
0.0235092783505155	0.02	58.28	1.27	0.01	-0.04	1.75	-1.31	-0.84	0.7	0	0	0	54.5	6	0	13.2
0.0231463917525773	0.0195876288659794	57.42	1.29	0.01	-0.01	1.7	-1.31	-0.83	0.7	0	0	0	53	5.5	0	12.8
0.022820618556701	0.0191752577319588	56.55	1.21	0.01	-0.03	1.67	-1.3	-0.83	0.68	0	0	0	52.5	6	0	12
0.0224865979381443	0.0191752577319588	55.72	1.19	0.01	-0.03	1.63	-1.27	-0.82	0.68	0	0	0	51.5	5	0	10.4
0.0221443298969072	0.0187628865979381	54.91	1.21	0.02	-0.03	1.58	-1.23	-0.81	0.65	0	0	0	51	5.5	0	10.4
0.0218268041237113	0.0181443298969072	54.12	1.19	0.02	-0.01	1.56	-1.21	-0.81	0.63	0	0	0	49.5	5.5	0	9.6
0.021439175257732	0.0179381443298969	53.19	1.2	0.02	-0.03	1.51	-1.19	-0.8	0.62	0	0	0	49	5.5	0	10
0.0211175257731959	0.0175257731958763	52.4	1.19	0.01	-0.02	1.46	-1.18	-0.8	0.61	0	0	0	48	5.5	0	7.8
0.0208	0.0171134020618557	51.54	1.1	0.02	-0.04	1.43	-1.18	-0.79	0.6	0	0	0	47	5.5	0	6.6
0.0204536082474227	0.0169072164948454	50.68	1.08	0.01	-0.04	1.39	-1.17	-0.79	0.57	0	0	0	46.5	5.5	0	6.2
0.0201278350515464	0.0164948453608247	49.9	1.09	0.01	-0.04	1.35	-1.15	-0.79	0.56	0	0	0	45	5	0	6.4
0.0197731958762887	0.0162886597938144	49.03	1.08	0.01	-0.04	1.31	-1.14	-0.76	0.54	0	0	0	45	5.5	0	5.4
0.0194845360824742	0.0160824742268041	48.26	1.01	0.01	-0.03	1.27	-1.14	-0.76	0.53	0	0	0	44	5	0	4.8
0.0191752577319588	0.0156701030927835	47.49	0.99	0.01	0	1.24	-1.11	-0.73	0.51	0	0	0	43.5	5.5	0	2.8
0.0188536082474227	0.0154639175257732	46.7	0.98	0.01	-0.04	1.19	-1.12	-0.74	0.49	0	0	0	42	4.5	0	3.4
0.0185360824742268	0.0154639175257732	45.93	0.98	0	-0.04	1.15	-1.1	-0.73	0.47	0	0	0	42	4.5	0	3.8
0.018280412371134	0.0150515463917526	45.16	0.83	0.01	-0.04	1.12	-1.11	-0.72	0.45	0	0	0	41	4.5	0	2
0.0179092783505155	0.0148453608247423	44.3	0.87	0.01	-0.04	1.08	-1.1	-0.72	0.44	0	0	0	40	4	0	1.6
0.0175917525773196	0.014639175257732	43.52	0.86	0.02	-0.05	1.03	-1.1	-0.72	0.43	0	0	0	39.5	4	0	1
0.0172536082474227	0.0144329896907217	42.71	0.87	0.01	-0.06	1	-1.07	-0.7	0.4	0	0	0	39	4	0	1
0.0169525773195876	0.014020618556701	41.87	0.76	0.02	-0.05	0.96	-1.06	-0.7	0.38	0	0	0	38	4	0	-0.2
0.0167092783505155	0.0138144329896907	41.28	0.76	0.01	-0.04	0.94	-1.05	-0.7	0.38	0	0	0	37.5	4	0	0.4
0.0166639175257732	0.014020618556701	41.21	0.8	0.01	-0.01	0.91	0	0	0.36	0	0	0	38	4	0	5.2
0.016659793814433	0.014020618556701	41.2	0.8	0.01	-0.01	0.9	0	0	0.37	0	0	0	38	4	0	5.2
0.0168288659793814	0.014020618556701	41.62	0.81	0	-0.01	0.91	0	0	0.38	0	0	0	38.5	4.5	0	7.6
0.0176247422680412	0.0148453608247423	43.62	0.88	0.01	-0.03	0.94	0	0	0.42	0	0	0	40.5	4.5	0	11.2
0.0180329896907216	0.0152577319587629	44.58	0.85	0	-0.01	1	0	0	0.44	0	0	0	41.5	4.5	0	12.8
0.0183051546391753	0.0154639175257732	45.36	0.97	0.01	-0.03	1.04	0	0	0.45	0	0	0	42	4.5	0	13.8
0.0186226804123711	0.0158762886597938	46.13	0.97	0	-0.02	1.09	0	0	0.46	0	0	0	43.5	5	0	15
0.0189484536082474	0.0160824742268041	46.91	0.96	0	-0.03	1.12	0	0	0.48	0	0	0	44	5	0	16
0.019220618556701	0.0164948453608247	47.58	0.97	0	-0.02	1.15	0	0	0.5	0	0	0	45	5	0	17.2
0.0195298969072165	0.0164948453608247	48.36	1	-0.01	-0.03	1.19	0	0	0.51	0	0	0	45.5	5.5	0	17.8
0.0198515463917526	0.0167010309278351	49.22	1.08	0	-0.02	1.24	0	0	0.53	0	0	0	46	5.5	0	19.2
0.020160824742268	0.017319587628866	50	1.11	0.02	-0.02	1.29	0	0	0.54	0	0	0	47	5	0	20.2
0.0204783505154639	0.0175257731958763	50.77	1.11	0.01	-0.03	1.33	0	0	0.55	0	0	0	48.5	6	0	21.8
0.0208412371134021	0.0179381443298969	51.64	1.1	0	-0.03	1.38	0	0	0.57	0	0	0	49	5.5	0	21.8
0.0212453608247423	0.0181443298969072	52.6	1.08	0	-0.02	1.42	0	0	0.58	0	0	0	50	6	0	23.8
0.0215670103092784	0.0181443298969072	53.38	1.08	0	-0.03	1.46	0	0	0.59	0	0	0	50.5	6.5	0	26
0.0218886597938144	0.0185567010309278	54.15	1.07	0.01	-0.03	1.5	0	0	0.6	0	0	0	51	6	0	26.2
0.0222061855670103	0.0189690721649485	54.92	1.07	0	-0.03	1.53	0	0	0.62	0	0	0	52	6	0	27.8
0.0224824742268041	0.0191752577319588	55.69	1.17	0.01	-0.03	1.57	0	0	0.63	0	0	0	52.5	6	0	28.6
0.0228	0.0195876288659794	56.45	1.16	-0.01	-0.03	1.6	0	0	0.64	0	0	0	53.5	6	0	30.6
0.0231175257731959	0.0197938144329897	57.23	1.17	0	-0.02	1.66	0	0	0.66	0	0	0	54.5	6.5	0	31.4
0.0234185567010309	0.0197938144329897	57.99	1.2	0.02	-0.03	1.7	0	0	0.67	0	0	0	54.5	6.5	0	33
0.0237525773195876	0.02	58.76	1.16	-0.01	-0.03	1.73	0	0	0.69	0	0	0	55	6.5	0	33.6
0.0240659793814433	0.0202061855670103	59.53	1.17	0	-0.03	1.77	0	0	0.7	0	0	0	56	7	0	34.6
0.0243463917525773	0.0208247422680412	60.24	1.2	0.01	-0.04	1.81	0	0	0.71	0	0	0	57	6.5	0	35.6
0.0246680412371134	0.0210309278350515	60.99	1.17	0	-0.02	1.84	0	0	0.73	0	0	0	57.5	6.5	0	36.6
0.0249855670103093	0.0208247422680412	61.75	1.16	0	-0.03	1.88	0	0	0.74	0	0	0	58	7.5	0	39.2
0.0253030927835052	0.0214432989690722	62.52	1.16	-0.01	-0.04	1.93	0	0	0.76	0	0	0	59	7	0	39.4
0.0256247422680412	0.0216494845360825	63.3	1.16	0	-0.04	1.96	0	0	0.76	0	0	0	60	7.5	0	40.2
0.0259422680412371	0.0216494845360825	64.06	1.15	0	-0.04	1.99	0	0	0.78	0	0	0	60.5	8	0	41.4
0.0262226804123711	0.0222680412371134	64.74	1.15	-0.01	-0.04	2.03	0	0	0.78	0	0	0	61.5	7.5	0	42.6
0.0265360824742268	0.0222680412371134	65.5	1.15	-0.01	-0.05	2.07	0	0	0.8	0	0	0	62	8	0	43.8
0.0268453608247423	0.0224742268041237	66.26	1.16	-0.01	-0.05	2.08	0	0	0.82	0	0	0	63	8.5	0	45.4
0.0271216494845361	0.022680412371134	67.03	1.26	-0.01	-0.04	2.15	0	0	0.84	0	0	0	63	8	0	46.8
0.0274721649484536	0.0232989690721649	67.91	1.29	0	-0.04	2.19	0	0	0.84	0	0	0	64.5	8	0	47.6
0.0277979381443299	0.0232989690721649	68.67	1.26	-0.01	-0.05	2.22	0	0	0.86	0	0	0	65	8.5	0	48.2
0.0281484536082474	0.0235051546391753	69.52	1.26	-0.02	-0.05	2.26	0	0	0.87	0	0	0	65.5	8.5	0	50.6
0.0284701030927835	0.0237113402061856	70.29	1.25	-0.01	-0.05	2.3	0	0	0.9	0	0	0	66.5	9	0	50.8
0.0287876288659794	0.0243298969072165	71.06	1.25	-0.01	-0.05	2.33	0	0	0.91	0	0	0	68	9	0	53
0.029101030927835	0.0245360824742268	71.83	1.26	0	-0.04	2.38	0	0	0.93	0	0	0	68.5	9	0	53.8
0.0294185567010309	0.0247422680412371	72.6	1.26	-0.01	-0.04	2.42	0	0	0.94	0	0	0	69	9	0	54.8
0.0297237113402062	0.0247422680412371	73.37	1.29	0.01	-0.04	2.48	0	0	0.95	0	0	0	69	9	0	57
0.0300329896907216	0.025360824742268	74.13	1.3	0.01	-0.03	2.5	0	0	0.97	0	0	0	70.5	9	0	57.2
0.0304041237113402	0.0249484536082474	75.02	1.29	0.01	-0.03	2.55	0	0	0.99	0	0	0	70	9.5	0	59.8
0.0307505154639175	0.025979381443299	75.86	1.29	0.01	-0.05	2.59	0	0	1	0	0	0	72	9	0	59.2
0.0310639175257732	0.0261855670103093	76.62	1.29	0	-0.04	2.63	0	0	1.02	0	0	0	73	9.5	0	61.8
0.0313814432989691	0.0263917525773196	77.39	1.29	0	-0.04	2.67	0	0	1.04	0	0	0	73.5	9.5	0	62.4
0.0316536082474227	0.0265979381443299	78.15	1.39	0.01	-0.04	2.69	0	0	1.05	0	0	0	74.5	10	0	63.2
0.031979381443299	0.0270103092783505	78.94	1.39	0	-0.04	2.73	0	0	1.07	0	0	0	74.5	9	0	65.6
0.0323216494845361	0.0274226804123711	79.76	1.38	0	-0.03	2.76	0	0	1.08	0	0	0	76	9.5	0	66.4
0.0326226804123711	0.0274226804123711	80.5	1.39	0.01	-0.03	2.81	0	0	1.09	0	0	0	76.5	10	0	67
0.032919587628866	0.0278350515463918	81.22	1.39	0	-0.04	2.86	0	0	1.1	0	0	0	77	9.5	0	69
0.0332371134020619	0.0280412371134021	81.99	1.39	0	-0.03	2.88	0	0	1.13	0	0	0	77.5	9.5	0	69.6
0.0335546391752577	0.0284536082474227	82.76	1.39	0	-0.04	2.93	0	0	1.15	0	0	0	78.5	9.5	0	71.4
0.0338721649484536	0.0288659793814433	83.53	1.39	0	-0.03	2.98	0	0	1.16	0	0	0	79.5	9.5	0	72.8
0.0341855670103093	0.0288659793814433	84.29	1.39	0	-0.03	3.02	0	0	1.17	0	0	0	80.5	10.5	0	74
0.034540206185567	0.0290721649484536	85.15	1.39	0	-0.04	3.06	0	0	1.19	0	0	0	81	10.5	0	74.8
0.0348536082474227	0.0290721649484536	85.91	1.39	0.01	-0.04	3.09	0	0	1.2	0	0	0	81.5	11	0	76.4
0.0352123711340206	0.0296907216494845	86.78	1.39	0	-0.04	3.15	0	0	1.21	0	0	0	83	11	0	77
0.0355340206185567	0.0301030927835052	87.55	1.38	0	-0.02	3.18	0	0	1.23	0	0	0	83.5	10.5	0	77.8
0.0358309278350515	0.0301030927835052	88.32	1.43	0	-0.03	3.22	0	0	1.26	0	0	0	84	11	0	79.6
0.0360948453608247	0.0305154639175258	89.03	1.5	0	-0.03	3.24	0	0	1.27	0	0	0	85	11	0	81.8
0.0364412371134021	0.0305154639175258	89.85	1.48	0	-0.03	3.3	0	0	1.28	0	0	0	85.5	11.5	0	83.8
0.0367175257731959	0.0311340206185567	90.52	1.48	0.01	-0.03	3.33	0	0	1.3	0	0	0	86.5	11	0	83.4
0.0370226804123711	0.031340206185567	91.29	1.51	0.02	-0.02	3.37	0	0	1.31	0	0	0	87.5	11.5	0	85.4
0.0373443298969072	0.031340206185567	92.07	1.51	0.01	-0.02	3.41	0	0	1.32	0	0	0	87.5	11.5	0	86.6
0.0376783505154639	0.0317525773195876	92.9	1.53	0.03	-0.02	3.46	0	0	1.34	0	0	0	88.5	11.5	0	87.2
0.037979381443299	0.0319587628865979	93.67	1.57	0.01	-0.02	3.49	0	0	1.36	0	0	0	89	11.5	0	89
0.0382639175257732	0.0325773195876289	94.43	1.64	0.01	-0.01	3.53	0	0	1.38	0	0	0	90.5	11.5	0	90.6
0.038560824742268	0.0323711340206186	95.15	1.64	0.02	0.01	3.57	0	0	1.39	0	0	0	90.5	12	0	92.2
0.0388907216494845	0.0329896907216495	95.96	1.65	0.02	-0.01	3.61	0	0	1.41	0	0	0	92	12	0	92.6
0.0391752577319588	0.0331958762886598	96.65	1.65	0.02	-0.01	3.65	0	0	1.43	0	0	0	92.5	12	0	94.4
0.0394969072164948	0.0329896907216495	97.42	1.64	0.02	0.02	3.69	0	0	1.44	0	0	0	93	13	0	96
0.0397731958762887	0.0338144329896907	98.19	1.74	0.02	-0.01	3.73	0	0	1.45	0	0	0	94	12	0	98.8
0.0400907216494845	0.034020618556701	98.96	1.74	0.02	0	3.75	0	0	1.46	0	0	0	94.5	12	0	97.6
0.0403670103092783	0.0342268041237113	99.64	1.75	0.01	-0.01	3.8	0	0	1.47	0	0	0	95.5	12.5	0	99
0.0406762886597938	0.034639175257732	100.4	1.76	0.02	-0.01	3.84	0	0	1.48	0	0	0	96.5	12.5	0	100.4
0.0410020618556701	0.0344329896907217	101.17	1.74	0.01	-0.01	3.87	0	0	1.51	0	0	0	96.5	13	0	103.4
0.0413154639175258	0.034639175257732	101.94	1.75	0.02	-0.01	3.91	0	0	1.53	0	0	0	97	13	0	103.8
0.0415917525773196	0.0352577319587629	102.7	1.84	0.02	0.02	3.95	0	0	1.54	0	0	0	98.5	13	0	104.2
0.0419092783505155	0.0354639175257732	103.48	1.85	0.03	-0.01	3.99	0	0	1.55	0	0	0	99	13	0	106.4
0.0421938144329897	0.0358762886597938	104.16	1.84	0.02	-0.01	4.04	0	0	1.57	0	0	0	100	13	0	106.8
0.0425567010309278	0.0356701030927835	105.02	1.82	0.02	-0.02	4.08	0	0	1.58	0	0	0	100.5	14	0	107.8
0.0428701030927835	0.0360824742268041	105.79	1.83	0.02	-0.01	4.11	0	0	1.59	0	0	0	101.5	14	0	109.4
0.0431835051546392	0.0364948453608247	106.65	1.93	0.01	-0.03	4.15	0	0	1.6	0	0	0	102	13.5	0	111.2
0.043459793814433	0.0369072164948454	107.32	1.93	0.01	-0.03	4.18	0	0	1.62	0	0	0	103.5	14	0	112.8
0.0437979381443299	0.0369072164948454	108.15	1.94	0.01	-0.02	4.22	0	0	1.66	0	0	0	103.5	14	0	114.2
0.0440907216494845	0.037319587628866	108.86	1.94	0.01	-0.02	4.26	0	0	1.67	0	0	0	104	13.5	0	115
0.0444041237113402	0.0375257731958763	109.63	1.95	0.02	0.01	4.32	0	0	1.67	0	0	0	106	15	0	117
0.0447216494845361	0.0377319587628866	110.4	1.95	0.02	-0.01	4.34	0	0	1.69	0	0	0	105.5	14	0	117.8
0.0449938144329897	0.0383505154639175	111.16	2.05	0.02	-0.02	4.38	0	0	1.7	0	0	0	107	14	0	118.6
0.0453154639175258	0.0383505154639175	111.93	2.04	0.01	-0.03	4.42	0	0	1.72	0	0	0	107.5	14.5	0	122.2
0.0456288659793814	0.0387628865979381	112.71	2.06	0.01	-0.02	4.46	0	0	1.73	0	0	0	108.5	14.5	0	123
0.0459463917525773	0.0387628865979381	113.48	2.06	0.01	-0.02	4.5	0	0	1.74	0	0	0	109	15	0	122.2
0.0462721649484536	0.0391752577319588	114.25	2.04	0.02	-0.02	4.54	0	0	1.76	0	0	0	109.5	14.5	0	124.6
0.046540206185567	0.0395876288659794	115.02	2.16	0.01	-0.04	4.57	0	0	1.79	0	0	0	111	15	0	125.6
0.0468536082474227	0.0397938144329897	115.79	2.17	0.02	-0.02	4.6	0	0	1.81	0	0	0	111.5	15	0	127.2
0.0471752577319588	0.04	116.56	2.16	0.02	-0.02	4.64	0	0	1.82	0	0	0	112	15	0	128.6
0.0475010309278351	0.0404123711340206	117.34	2.15	0.01	-0.03	4.69	0	0	1.82	0	0	0	113	15	0	130.2
0.0478185567010309	0.0408247422680412	118.11	2.15	0.01	-0.02	4.72	0	0	1.84	0	0	0	113.5	14.5	0	132
0.0481278350515464	0.0408247422680412	118.88	2.17	0	-0.04	4.78	0	0	1.85	0	0	0	114.5	15.5	0	132.8
0.0484123711340206	0.0408247422680412	119.65	2.25	0.01	-0.03	4.79	0	0	1.87	0	0	0	115	16	0	135.2
0.0487257731958763	0.0410309278350515	120.42	2.26	0.02	-0.02	4.85	0	0	1.89	0	0	0	115.5	16	0	135.2
0.0490474226804124	0.0416494845360825	121.19	2.25	0.01	-0.03	4.88	0	0	1.89	0	0	0	116.5	15.5	0	137
0.049360824742268	0.0418556701030928	121.96	2.26	0.02	-0.03	4.92	0	0	1.93	0	0	0	117	15.5	0	138.2
0.0496783505154639	0.0420618556701031	122.73	2.26	0.01	-0.03	4.95	0	0	1.94	0	0	0	118.5	16.5	0	140.4
0.05	0.0424742268041237	123.6	2.35	0	-0.05	4.99	0	0	1.95	0	0	0	119	16	0	141.2
0.0503175257731959	0.042680412371134	124.38	2.36	0.01	-0.05	5.03	0	0	1.97	0	0	0	119.5	16	0	143.4
0.0505979381443299	0.0430927835051546	125.06	2.36	0.02	-0.03	5.07	0	0	1.99	0	0	0	120.5	16	0	143.8
0.0508783505154639	0.0432989690721649	125.74	2.36	0.02	-0.03	5.11	0	0	1.99	0	0	0	121	16	0	144.8
0.0511917525773196	0.0432989690721649	126.51	2.37	0.01	-0.04	5.14	0	0	2	0	0	0	121.5	16.5	0	146
0.0514680412371134	0.0439175257731959	127.17	2.36	0	-0.03	5.18	0	0	2.01	0	0	0	123	16.5	0	148
0.0517773195876289	0.0437113402061856	127.94	2.38	0.01	-0.04	5.22	0	0	2.02	0	0	0	123	17	0	149
0.0520577319587629	0.0441237113402062	128.72	2.48	0.01	-0.03	5.24	0	0	2.07	0	0	0	123.5	16.5	0	149.8
0.0523381443298969	0.0447422680412371	129.4	2.48	0.02	-0.04	5.28	0	0	2.08	0	0	0	125	16.5	0	152.8
0.052639175257732	0.0449484536082474	130.12	2.47	0.01	-0.04	5.32	0	0	2.08	0	0	0	125.5	16.5	0	153
0.0529443298969072	0.0449484536082474	130.85	2.46	0.01	-0.04	5.35	0	0	2.1	0	0	0	126	17	0	154.4
0.0532701030927835	0.0451546391752577	131.63	2.45	0	-0.04	5.39	0	0	2.1	0	0	0	127	17.5	0	154.2
0.0535381443298969	0.045360824742268	132.31	2.48	0.01	-0.04	5.43	0	0	2.12	0	0	0	128	18	0	157
0.0538268041237113	0.0455670103092784	133.08	2.55	0	-0.04	5.46	0	0	2.14	0	0	0	128	17.5	0	156.8
0.0541113402061856	0.0461855670103093	133.76	2.54	0	-0.04	5.49	0	0	2.15	0	0	0	129.5	17.5	0	159.4
0.0544247422680412	0.0461855670103093	134.54	2.56	-0.01	-0.03	5.54	0	0	2.16	0	0	0	129.5	17.5	0	161
0.0547092783505155	0.0465979381443299	135.22	2.55	0	-0.05	5.58	0	0	2.18	0	0	0	130.5	17.5	0	160.6
0.0550185567010309	0.0465979381443299	135.99	2.57	0	-0.05	5.61	0	0	2.2	0	0	0	131	18	0	162.8
0.0553360824742268	0.0470103092783505	136.76	2.57	0	-0.04	5.65	0	0	2.22	0	0	0	132	18	0	164.4
0.0556123711340206	0.0468041237113402	137.53	2.67	0	-0.04	5.69	0	0	2.23	0	0	0	132	18.5	0	165.4
0.0558927835051546	0.0478350515463918	138.21	2.67	0	-0.04	5.72	0	0	2.23	0	0	0	134	18	0	166.2
0.0562185567010309	0.0476288659793814	138.99	2.66	-0.01	-0.05	5.75	0	0	2.25	0	0	0	134.5	19	0	168.2
0.0565443298969072	0.0482474226804124	139.77	2.65	0.02	-0.03	5.79	0	0	2.26	0	0	0	135.5	18.5	0	167.4
0.0568164948453608	0.0480412371134021	140.45	2.67	0	-0.04	5.83	0	0	2.27	0	0	0	135	18.5	0	170.8
0.0571835051546392	0.0488659793814433	141.33	2.66	0	-0.04	5.86	0	0	2.32	0	0	0	137	18.5	0	169.6
0.0574969072164948	0.0488659793814433	142.1	2.67	0.01	-0.04	5.9	0	0	2.32	0	0	0	137	18.5	0	171.6
0.0577979381443299	0.0490721649484536	142.83	2.67	0.01	-0.04	5.93	0	0	2.33	0	0	0	138	19	0	174.6
0.0580948453608247	0.0494845360824742	143.56	2.68	0.01	-0.05	5.96	0	0	2.34	0	0	0	139	19	0	174.6
0.0584123711340206	0.0496907216494845	144.34	2.69	0.01	-0.04	5.99	0	0	2.36	0	0	0	139.5	19	0	175
