# CTIME-kob75h DISP1-kob75h GAMMA1-kob75h VEL1-kob75h FORCE1-kob75h FORCETRI1-kob75h FORCESLIP1-kob75h ENERGY1-kob75h DISP2-kob75h GAMMA2-kob75h VEL2-kob75h FORCE2-kob75h FORCETRI2-kob75h FORCESLIP2-kob75h ENERGY2-kob75h
  6.880   0.83246E+01   0.30271E-01  -0.14113E+02   0.86906E+01   0.10660E+02   0.87523E+01   0.30141E+03   0.59189E+01   0.23676E-01   0.13535E+01   0.52486E+01   0.78694E+01   0.43227E+01   0.98081E+02
  6.900   0.79554E+01   0.28929E-01  -0.22481E+02   0.53451E+01   0.45169E+01   0.72109E+01   0.30141E+03   0.59043E+01   0.23617E-01  -0.32037E+01   0.51408E+01   0.76564E+01   0.42831E+01   0.98108E+02
  6.920   0.74329E+01   0.27029E-01  -0.29737E+02   0.35576E+01   0.31970E+01   0.50254E+01   0.30141E+03   0.57828E+01   0.23131E-01  -0.89257E+01   0.43858E+01   0.62653E+01   0.39353E+01   0.98108E+02
  6.940   0.67680E+01   0.24611E-01  -0.36678E+02   0.13174E+01   0.16066E+01   0.22423E+01   0.30141E+03   0.55506E+01   0.22203E-01  -0.14144E+02   0.29354E+01   0.35931E+01   0.32672E+01   0.98108E+02
  6.960   0.59718E+01   0.21715E-01  -0.42716E+02  -0.71127E+00  -0.29904E+00   0.00000E+00   0.30141E+03   0.52243E+01   0.20897E-01  -0.18377E+02   0.15856E+01   0.15619E+01   0.23263E+01   0.98108E+02
  6.980   0.50670E+01   0.18425E-01  -0.47559E+02  -0.14881E+01  -0.24653E+01   0.00000E+00   0.30141E+03   0.48210E+01   0.19284E-01  -0.21781E+02   0.65492E+00   0.89693E+00   0.11626E+01   0.98108E+02
  7.000   0.40780E+01   0.14829E-01  -0.51105E+02  -0.23377E+01  -0.48341E+01   0.00000E+00   0.30141E+03   0.43603E+01   0.17441E-01  -0.24098E+02  -0.30830E+00   0.13690E+00   0.00000E+00   0.98108E+02
  7.020   0.30335E+01   0.11031E-01  -0.53106E+02  -0.26233E+01  -0.58070E+01   0.00000E+00   0.30141E+03   0.38601E+01   0.15440E-01  -0.25864E+02  -0.59690E+00  -0.68874E+00   0.00000E+00   0.98108E+02
  7.040   0.19630E+01   0.71383E-02  -0.53711E+02  -0.28166E+01  -0.65552E+01   0.00000E+00   0.30141E+03   0.33286E+01   0.13315E-01  -0.27209E+02  -0.90362E+00  -0.15662E+01   0.00000E+00   0.98108E+02
  7.060   0.89563E+00   0.32568E-02  -0.52723E+02  -0.30094E+01  -0.73016E+01   0.00000E+00   0.30444E+03   0.27750E+01   0.11100E-01  -0.28064E+02  -0.12232E+01  -0.24803E+01   0.00000E+00   0.98108E+02
  7.080  -0.13120E+00  -0.47711E-03  -0.49535E+02  -0.31949E+01  -0.80199E+01   0.00000E+00   0.30762E+03   0.22099E+01   0.88394E-02  -0.28351E+02  -0.15495E+01  -0.34136E+01   0.00000E+00   0.98108E+02
  7.100  -0.10706E+01  -0.38932E-02  -0.44071E+02  -0.33649E+01  -0.86774E+01   0.00000E+00   0.31071E+03   0.16454E+01   0.65816E-02  -0.27988E+02  -0.18261E+01  -0.42228E+01   0.00000E+00   0.98368E+02
  7.120  -0.18856E+01  -0.68567E-02  -0.37349E+02  -0.35124E+01  -0.92480E+01   0.00000E+00   0.31351E+03   0.10930E+01   0.43721E-02  -0.27198E+02  -0.18866E+01  -0.44890E+01   0.00000E+00   0.99394E+02
  7.140  -0.25666E+01  -0.93330E-02  -0.30924E+02  -0.36357E+01  -0.97250E+01   0.00000E+00   0.31595E+03   0.55945E+00   0.22378E-02  -0.26113E+02  -0.19450E+01  -0.47461E+01   0.00000E+00   0.10042E+03
  7.160  -0.31293E+01  -0.11379E-01  -0.25505E+02  -0.37376E+01  -0.10119E+02   0.00000E+00   0.31802E+03   0.50109E-01   0.20044E-03  -0.24787E+02  -0.20008E+01  -0.49916E+01   0.00000E+00   0.10142E+03
  7.180  -0.35895E+01  -0.13053E-01  -0.20496E+02  -0.38210E+01  -0.10442E+02   0.00000E+00   0.31976E+03  -0.43081E+00  -0.17232E-02  -0.23276E+02  -0.20535E+01  -0.52235E+01   0.00000E+00   0.10240E+03
  7.200  -0.39454E+01  -0.14347E-01  -0.14935E+02  -0.38856E+01  -0.10691E+02   0.00000E+00   0.32113E+03  -0.87971E+00  -0.35189E-02  -0.21582E+02  -0.21027E+01  -0.54399E+01   0.00000E+00   0.10333E+03
  7.220  -0.41819E+01  -0.15207E-01  -0.86282E+01  -0.39286E+01  -0.10857E+02   0.00000E+00   0.32206E+03  -0.12926E+01  -0.51706E-02  -0.19672E+02  -0.21480E+01  -0.56390E+01   0.00000E+00   0.10421E+03
  7.240  -0.42919E+01  -0.15607E-01  -0.25262E+01  -0.39488E+01  -0.10935E+02   0.00000E+00   0.32249E+03  -0.16651E+01  -0.66603E-02  -0.17538E+02  -0.21888E+01  -0.58186E+01   0.00000E+00   0.10502E+03
  7.260  -0.42932E+01  -0.15611E-01   0.20484E+01  -0.39085E+01  -0.10835E+02   0.00000E+00   0.32254E+03  -0.19931E+01  -0.79723E-02  -0.15241E+02  -0.22248E+01  -0.59768E+01   0.00000E+00   0.10574E+03
  7.280  -0.42254E+01  -0.15365E-01   0.43099E+01  -0.34639E+01  -0.97063E+01   0.00000E+00   0.32254E+03  -0.22733E+01  -0.90931E-02  -0.12732E+02  -0.22555E+01  -0.61121E+01   0.00000E+00   0.10637E+03
  7.300  -0.41343E+01  -0.15034E-01   0.45381E+01  -0.28618E+01  -0.81786E+01   0.00000E+00   0.32254E+03  -0.25005E+01  -0.10002E-01  -0.99549E+01  -0.22805E+01  -0.62218E+01   0.00000E+00   0.10688E+03
  7.320  -0.40503E+01  -0.14728E-01   0.38074E+01  -0.23052E+01  -0.67663E+01   0.00000E+00   0.32254E+03  -0.26703E+01  -0.10681E-01  -0.69967E+01  -0.22992E+01  -0.63039E+01   0.00000E+00   0.10727E+03
  7.340  -0.39844E+01  -0.14489E-01   0.27250E+01  -0.18681E+01  -0.56571E+01   0.00000E+00   0.32254E+03  -0.27789E+01  -0.11116E-01  -0.38160E+01  -0.24937E+01  -0.63565E+01  -0.30413E+00   0.10753E+03
  7.360  -0.39427E+01  -0.14337E-01   0.14378E+01  -0.15904E+01  -0.49524E+01   0.00000E+00   0.32254E+03  -0.28221E+01  -0.11288E-01  -0.50776E+00  -0.25746E+01  -0.63776E+01  -0.43082E+00   0.10764E+03
  7.380  -0.39251E+01  -0.14273E-01   0.42769E+00  -0.14727E+01  -0.46540E+01   0.00000E+00   0.32254E+03  -0.28006E+01  -0.11202E-01   0.25765E+01  -0.24476E+01  -0.61462E+01  -0.37054E+00   0.10764E+03
  7.400  -0.39202E+01  -0.14255E-01   0.21780E+00  -0.14400E+01  -0.45710E+01   0.00000E+00   0.32254E+03  -0.27241E+01  -0.10897E-01   0.49024E+01  -0.19708E+01  -0.52676E+01  -0.15090E+00   0.10764E+03
  7.420  -0.39102E+01  -0.14219E-01   0.92011E+00  -0.13749E+01  -0.44057E+01   0.00000E+00   0.32254E+03  -0.26119E+01  -0.10448E-01   0.61519E+01  -0.13716E+01  -0.39727E+01   0.00000E+00   0.10764E+03
  7.440  -0.38784E+01  -0.14103E-01   0.23806E+01  -0.11663E+01  -0.38764E+01   0.00000E+00   0.32254E+03  -0.24838E+01  -0.99351E-02   0.65313E+01  -0.79015E+00  -0.24924E+01   0.00000E+00   0.10764E+03
  7.460  -0.38120E+01  -0.13862E-01   0.42823E+01  -0.73025E+00  -0.27698E+01   0.00000E+00   0.32254E+03  -0.23550E+01  -0.94200E-02   0.62584E+01  -0.20510E+00  -0.10030E+01   0.00000E+00   0.10764E+03
  7.480  -0.37109E+01  -0.13494E-01   0.56013E+01  -0.14924E+00  -0.12922E+01   0.00000E+00   0.32254E+03  -0.22356E+01  -0.89424E-02   0.57052E+01   0.83839E-01  -0.25576E+00   0.00000E+00   0.10764E+03
  7.500  -0.35990E+01  -0.13087E-01   0.52704E+01  -0.52984E-01  -0.10239E+01   0.00000E+00   0.32254E+03  -0.21259E+01  -0.85036E-02   0.52625E+01   0.14724E+00  -0.74422E-01   0.00000E+00   0.10764E+03
  7.520  -0.35106E+01  -0.12766E-01   0.33491E+01   0.23314E-01  -0.81127E+00   0.00000E+00   0.32254E+03  -0.20255E+01  -0.81021E-02   0.47577E+01   0.20527E+00   0.91536E-01   0.00000E+00   0.10764E+03
  7.540  -0.34704E+01  -0.12620E-01   0.61520E+00   0.58425E-01  -0.71353E+00   0.00000E+00   0.32254E+03  -0.19365E+01  -0.77460E-02   0.41175E+01   0.25675E+00   0.23877E+00   0.00000E+00   0.10764E+03
  7.560  -0.34884E+01  -0.12685E-01  -0.24618E+01  -0.64111E-01  -0.10243E+01   0.00000E+00   0.32254E+03  -0.18620E+01  -0.74481E-02   0.32860E+01   0.29986E+00   0.36204E+00   0.00000E+00   0.10764E+03
  7.580  -0.35733E+01  -0.12994E-01  -0.61971E+01  -0.62058E+00  -0.24365E+01   0.00000E+00   0.32254E+03  -0.18077E+01  -0.72308E-02   0.20535E+01   0.33138E+00   0.45217E+00   0.00000E+00   0.10764E+03
  7.600  -0.37422E+01  -0.13608E-01  -0.10820E+02  -0.17311E+01  -0.52547E+01   0.00000E+00   0.32254E+03  -0.17848E+01  -0.71391E-02   0.89770E-01   0.34490E+00   0.49072E+00   0.00000E+00   0.10764E+03
  7.620  -0.40063E+01  -0.14568E-01  -0.15491E+02  -0.34713E+01  -0.96707E+01   0.00000E+00   0.32254E+03  -0.18112E+01  -0.72446E-02  -0.29052E+01   0.23294E+00   0.20535E+00   0.00000E+00   0.10764E+03
  7.640  -0.43548E+01  -0.15836E-01  -0.19186E+02  -0.39592E+01  -0.10977E+02   0.00000E+00   0.32359E+03  -0.19041E+01  -0.76165E-02  -0.63012E+01  -0.18617E+00  -0.86179E+00   0.00000E+00   0.10764E+03
  7.660  -0.47636E+01  -0.17322E-01  -0.21345E+02  -0.40329E+01  -0.11262E+02   0.00000E+00   0.32522E+03  -0.20570E+01  -0.82279E-02  -0.87810E+01  -0.87793E+00  -0.26230E+01   0.00000E+00   0.10764E+03
  7.680  -0.51934E+01  -0.18885E-01  -0.21227E+02  -0.41105E+01  -0.11563E+02   0.00000E+00   0.32697E+03  -0.22463E+01  -0.89851E-02  -0.99034E+01  -0.17367E+01  -0.48092E+01   0.00000E+00   0.10764E+03
  7.700  -0.55964E+01  -0.20351E-01  -0.18622E+02  -0.41835E+01  -0.11845E+02   0.00000E+00   0.32865E+03  -0.24443E+01  -0.97772E-02  -0.98037E+01  -0.20992E+01  -0.57569E+01   0.00000E+00   0.10785E+03
  7.720  -0.59211E+01  -0.21531E-01  -0.13458E+02  -0.42424E+01  -0.12073E+02   0.00000E+00   0.33001E+03  -0.26361E+01  -0.10544E-01  -0.93099E+01  -0.22100E+01  -0.60738E+01   0.00000E+00   0.10826E+03
  7.740  -0.61209E+01  -0.22258E-01  -0.62163E+01  -0.42788E+01  -0.12213E+02   0.00000E+00   0.33087E+03  -0.28138E+01  -0.11255E-01  -0.83824E+01  -0.23128E+01  -0.63676E+01   0.00000E+00   0.10867E+03
  7.760  -0.61603E+01  -0.22401E-01   0.24481E+01  -0.42534E+01  -0.12159E+02   0.00000E+00   0.33106E+03  -0.29685E+01  -0.11874E-01  -0.70188E+01  -0.23318E+01  -0.64475E+01   0.00000E+00   0.10903E+03
  7.780  -0.60222E+01  -0.21899E-01   0.11205E+02  -0.33521E+01  -0.98718E+01   0.00000E+00   0.33106E+03  -0.30902E+01  -0.12361E-01  -0.49930E+01  -0.23452E+01  -0.65064E+01   0.00000E+00   0.10931E+03
  7.800  -0.57259E+01  -0.20822E-01   0.17899E+02  -0.14021E+01  -0.49234E+01   0.00000E+00   0.33106E+03  -0.31596E+01  -0.12638E-01  -0.16884E+01  -0.23530E+01  -0.65401E+01   0.00000E+00   0.10947E+03
  7.820  -0.53272E+01  -0.19372E-01   0.21587E+02  -0.27685E+00  -0.20116E+01   0.00000E+00   0.33106E+03  -0.31486E+01  -0.12594E-01   0.28546E+01  -0.22800E+01  -0.63554E+01   0.00000E+00   0.10949E+03
  7.840  -0.48721E+01  -0.17717E-01   0.23766E+02   0.11400E+00  -0.92178E+00   0.00000E+00   0.33106E+03  -0.30479E+01  -0.12192E-01   0.70881E+01  -0.18268E+01  -0.52014E+01   0.00000E+00   0.10949E+03
  7.860  -0.43820E+01  -0.15935E-01   0.25125E+02   0.53502E+00   0.25217E+00   0.00000E+00   0.33106E+03  -0.28718E+01  -0.11487E-01   0.10317E+02  -0.10299E+01  -0.31726E+01   0.00000E+00   0.10949E+03
  7.880  -0.38716E+01  -0.14078E-01   0.25812E+02   0.97373E+00   0.14754E+01   0.00000E+00   0.33106E+03  -0.26446E+01  -0.10578E-01   0.12145E+02   0.53547E-02  -0.53711E+00   0.00000E+00   0.10949E+03
  7.900  -0.33557E+01  -0.12202E-01   0.25579E+02   0.14173E+01   0.27120E+01   0.00000E+00   0.33106E+03  -0.23912E+01  -0.95648E-02   0.13190E+02   0.15585E+00  -0.10813E+00   0.00000E+00   0.10949E+03
  7.920  -0.28562E+01  -0.10386E-01   0.24175E+02   0.18469E+01   0.39098E+01   0.00000E+00   0.33153E+03  -0.21175E+01  -0.84701E-02   0.14158E+02   0.31375E+00   0.34359E+00   0.00000E+00   0.10949E+03
  7.940  -0.23931E+01  -0.87022E-02   0.22107E+02   0.22454E+01   0.50208E+01   0.00000E+00   0.33248E+03  -0.18259E+01  -0.73037E-02   0.14971E+02   0.48201E+00   0.82495E+00   0.00000E+00   0.10949E+03
  7.960  -0.19672E+01  -0.71534E-02   0.20747E+02   0.26118E+01   0.60423E+01   0.00000E+00   0.33352E+03  -0.15199E+01  -0.60798E-02   0.15600E+02   0.65860E+00   0.13301E+01   0.00000E+00   0.10949E+03
  7.980  -0.15516E+01  -0.56422E-02   0.21126E+02   0.29529E+01   0.69979E+01   0.00000E+00   0.33468E+03  -0.12027E+01  -0.48109E-02   0.16108E+02   0.84170E+00   0.18539E+01   0.00000E+00   0.10949E+03
  8.000  -0.11122E+01  -0.40445E-02   0.22985E+02   0.30321E+01   0.73048E+01   0.00000E+00   0.33600E+03  -0.87655E+00  -0.35062E-02   0.16479E+02   0.10300E+01   0.23925E+01   0.00000E+00   0.10980E+03
  8.020  -0.63089E+00  -0.22942E-02   0.25047E+02   0.31189E+01   0.76410E+01   0.00000E+00   0.33748E+03  -0.54464E+00  -0.21786E-02   0.16686E+02   0.12216E+01   0.29407E+01   0.00000E+00   0.11017E+03
  8.040  -0.11745E+00  -0.42709E-03   0.26048E+02   0.32116E+01   0.79998E+01   0.00000E+00   0.33910E+03  -0.21025E+00  -0.84102E-03   0.16719E+02   0.14147E+01   0.34930E+01   0.00000E+00   0.11062E+03
  8.060   0.40253E+00   0.14637E-02   0.25772E+02   0.33055E+01   0.83634E+01   0.00000E+00   0.34080E+03   0.12258E+00   0.49032E-03   0.16523E+02   0.16069E+01   0.40428E+01   0.00000E+00   0.11112E+03
  8.080   0.90571E+00   0.32935E-02   0.24338E+02   0.33964E+01   0.87153E+01   0.00000E+00   0.34249E+03   0.44889E+00   0.17956E-02   0.16060E+02   0.17954E+01   0.45819E+01   0.00000E+00   0.11168E+03
  8.100   0.13655E+01   0.49656E-02   0.21329E+02   0.34796E+01   0.90372E+01   0.00000E+00   0.34407E+03   0.76291E+00   0.30516E-02   0.15285E+02   0.19768E+01   0.51008E+01   0.00000E+00   0.11227E+03
  8.120   0.17461E+01   0.63496E-02   0.16412E+02   0.35486E+01   0.93040E+01   0.00000E+00   0.34541E+03   0.10578E+01   0.42311E-02   0.14138E+02   0.21225E+01   0.55264E+01   0.00000E+00   0.11288E+03
  8.140   0.20114E+01   0.73143E-02   0.99119E+01   0.35969E+01   0.94903E+01   0.00000E+00   0.34635E+03   0.13266E+01   0.53063E-02   0.12700E+02   0.21519E+01   0.56560E+01   0.00000E+00   0.11345E+03
  8.160   0.21381E+01   0.77750E-02   0.27349E+01   0.36201E+01   0.95799E+01   0.00000E+00   0.34681E+03   0.15639E+01   0.62558E-02   0.10990E+02   0.21780E+01   0.57705E+01   0.00000E+00   0.11396E+03
  8.180   0.21213E+01   0.77140E-02  -0.43519E+01   0.34526E+01   0.91570E+01   0.00000E+00   0.34685E+03   0.17643E+01   0.70571E-02   0.89837E+01   0.22000E+01   0.58672E+01   0.00000E+00   0.11440E+03
  8.200   0.19693E+01   0.71612E-02  -0.10647E+02   0.24560E+01   0.66279E+01   0.00000E+00   0.34685E+03   0.19191E+01   0.76765E-02   0.63547E+01   0.22170E+01   0.59421E+01   0.00000E+00   0.11475E+03
  8.220   0.17055E+01   0.62016E-02  -0.15448E+02   0.71765E+00   0.22165E+01   0.00000E+00   0.34685E+03   0.20114E+01   0.80455E-02   0.26672E+01   0.22273E+01   0.59869E+01   0.00000E+00   0.11495E+03
  8.240   0.13631E+01   0.49565E-02  -0.18615E+02  -0.34463E+00  -0.52396E+00   0.00000E+00   0.34685E+03   0.20181E+01   0.80725E-02  -0.20594E+01   0.21959E+01   0.59098E+01   0.00000E+00   0.11498E+03
  8.260   0.96452E+00   0.35073E-02  -0.21169E+02  -0.68675E+00  -0.14780E+01   0.00000E+00   0.34685E+03   0.19310E+01   0.77241E-02  -0.65383E+01   0.18045E+01   0.49132E+01   0.00000E+00   0.11498E+03
  8.280   0.51836E+00   0.18849E-02  -0.23411E+02  -0.10699E+01  -0.25463E+01   0.00000E+00   0.34685E+03   0.17629E+01   0.70517E-02  -0.10074E+02   0.10443E+01   0.29778E+01   0.00000E+00   0.11498E+03
  8.300   0.30271E-01   0.11008E-03  -0.25322E+02  -0.14891E+01  -0.37152E+01   0.00000E+00   0.34714E+03   0.15371E+01   0.61486E-02  -0.12256E+02   0.20944E-01   0.37233E+00   0.00000E+00   0.11498E+03
  8.320  -0.48729E+00  -0.17720E-02  -0.26117E+02  -0.19339E+01  -0.49554E+01   0.00000E+00   0.34803E+03   0.12796E+01   0.51182E-02  -0.13492E+02  -0.26417E+00  -0.39406E+00   0.00000E+00   0.11498E+03
  8.340  -0.10006E+01  -0.36386E-02  -0.24851E+02  -0.23754E+01  -0.61863E+01   0.00000E+00   0.34913E+03   0.99786E+00   0.39914E-02  -0.14656E+02  -0.42667E+00  -0.85895E+00   0.00000E+00   0.11498E+03
  8.360  -0.14676E+01  -0.53368E-02  -0.21529E+02  -0.27775E+01  -0.73073E+01   0.00000E+00   0.35034E+03   0.69467E+00   0.27787E-02  -0.15617E+02  -0.60161E+00  -0.13594E+01   0.00000E+00   0.11498E+03
  8.380  -0.18502E+01  -0.67280E-02  -0.16471E+02  -0.31074E+01  -0.82267E+01   0.00000E+00   0.35147E+03   0.37549E+00   0.15020E-02  -0.16232E+02  -0.78582E+00  -0.18864E+01   0.00000E+00   0.11498E+03
  8.400  -0.21177E+01  -0.77007E-02  -0.10096E+02  -0.33385E+01  -0.88709E+01   0.00000E+00   0.35233E+03   0.48515E-01   0.19406E-03  -0.16378E+02  -0.97460E+00  -0.24264E+01   0.00000E+00   0.11525E+03
  8.420  -0.22495E+01  -0.81800E-02  -0.30369E+01  -0.34532E+01  -0.91902E+01   0.00000E+00   0.35278E+03  -0.27589E+00  -0.11035E-02  -0.15963E+02  -0.11620E+01  -0.29624E+01   0.00000E+00   0.11559E+03
  8.440  -0.22416E+01  -0.81514E-02   0.36468E+01  -0.33508E+01  -0.89323E+01   0.00000E+00   0.35282E+03  -0.58600E+00  -0.23440E-02  -0.14941E+02  -0.13412E+01  -0.34749E+01   0.00000E+00   0.11598E+03
  8.460  -0.21153E+01  -0.76921E-02   0.85826E+01  -0.25222E+01  -0.68295E+01   0.00000E+00   0.35282E+03  -0.86796E+00  -0.34718E-02  -0.13091E+02  -0.15042E+01  -0.39412E+01   0.00000E+00   0.11639E+03
  8.480  -0.19146E+01  -0.69621E-02   0.11089E+02  -0.11983E+01  -0.34701E+01   0.00000E+00   0.35282E+03  -0.11026E+01  -0.44104E-02  -0.10196E+02  -0.16401E+01  -0.43297E+01   0.00000E+00   0.11675E+03
  8.500  -0.16872E+01  -0.61354E-02   0.11283E+02   0.30469E+00   0.34381E+00   0.00000E+00   0.35282E+03  -0.12691E+01  -0.50764E-02  -0.63025E+01  -0.17367E+01  -0.46060E+01   0.00000E+00   0.11704E+03
  8.520  -0.14751E+01  -0.53639E-02   0.97077E+01   0.50578E+00   0.89910E+00   0.00000E+00   0.35282E+03  -0.13526E+01  -0.54104E-02  -0.20920E+01  -0.17855E+01  -0.47454E+01   0.00000E+00   0.11718E+03
  8.540  -0.13057E+01  -0.47481E-02   0.71113E+01   0.65185E+00   0.13062E+01   0.00000E+00   0.35282E+03  -0.13550E+01  -0.54199E-02   0.17855E+01  -0.17585E+01  -0.46783E+01   0.00000E+00   0.11720E+03
  8.560  -0.11915E+01  -0.43328E-02   0.43782E+01   0.75056E+00   0.15813E+01   0.00000E+00   0.35282E+03  -0.12856E+01  -0.51424E-02   0.50015E+01  -0.14465E+01  -0.38838E+01   0.00000E+00   0.11720E+03
  8.580  -0.11255E+01  -0.40929E-02   0.24011E+01   0.80766E+00   0.17404E+01   0.00000E+00   0.35282E+03  -0.11621E+01  -0.46483E-02   0.71510E+01  -0.88748E+00  -0.24606E+01   0.00000E+00   0.11720E+03
  8.600  -0.10873E+01  -0.39539E-02   0.16442E+01   0.84067E+00   0.18324E+01   0.00000E+00   0.35282E+03  -0.10079E+01  -0.40318E-02   0.80520E+01  -0.18830E+00  -0.68057E+00   0.00000E+00   0.11720E+03
  8.620  -0.10510E+01  -0.38219E-02   0.21964E+01   0.87176E+00   0.19191E+01   0.00000E+00   0.35282E+03  -0.84810E+00  -0.33924E-02   0.77442E+01   0.53788E+00   0.11682E+01   0.00000E+00   0.11720E+03
  8.640  -0.99305E+00  -0.36111E-02   0.37048E+01   0.92131E+00   0.20573E+01   0.00000E+00   0.35282E+03  -0.70198E+00  -0.28079E-02   0.68766E+01   0.65358E+00   0.14878E+01   0.00000E+00   0.11720E+03
  8.660  -0.89972E+00  -0.32717E-02   0.56808E+01   0.10012E+01   0.22801E+01   0.00000E+00   0.35282E+03  -0.57244E+00  -0.22897E-02   0.60970E+01   0.72849E+00   0.17021E+01   0.00000E+00   0.11720E+03
  8.680  -0.76398E+00  -0.27781E-02   0.79328E+01   0.11174E+01   0.26043E+01   0.00000E+00   0.35282E+03  -0.45718E+00  -0.18287E-02   0.54552E+01   0.79512E+00   0.18926E+01   0.00000E+00   0.11720E+03
  8.700  -0.58034E+00  -0.21103E-02   0.10495E+02   0.12748E+01   0.30433E+01   0.00000E+00   0.35282E+03  -0.35304E+00  -0.14121E-02   0.49925E+01   0.85532E+00   0.20648E+01   0.00000E+00   0.11723E+03
  8.720  -0.34185E+00  -0.12431E-02   0.13406E+02   0.14793E+01   0.36135E+01   0.00000E+00   0.35313E+03  -0.25600E+00  -0.10240E-02   0.47511E+01   0.91138E+00   0.22252E+01   0.00000E+00   0.11732E+03
  8.740  -0.41792E-01  -0.15197E-03   0.16662E+02   0.17366E+01   0.43311E+01   0.00000E+00   0.35361E+03  -0.16126E+00  -0.64506E-03   0.47689E+01   0.96608E+00   0.23816E+01   0.00000E+00   0.11741E+03
  8.760   0.32508E+00   0.11821E-02   0.19986E+02   0.20513E+01   0.52089E+01   0.00000E+00   0.35431E+03  -0.63309E-01  -0.25324E-03   0.50756E+01   0.10226E+01   0.25433E+01   0.00000E+00   0.11751E+03
  8.780   0.75360E+00   0.27404E-02   0.22703E+02   0.24192E+01   0.62347E+01   0.00000E+00   0.35527E+03   0.43657E-01   0.17463E-03   0.56649E+01   0.10843E+01   0.27198E+01   0.00000E+00   0.11762E+03
  8.800   0.12265E+01   0.44599E-02   0.24409E+02   0.28254E+01   0.73672E+01   0.00000E+00   0.35651E+03   0.16484E+00   0.65935E-03   0.64864E+01   0.11541E+01   0.29197E+01   0.00000E+00   0.11775E+03
  8.820   0.17227E+01   0.62644E-02   0.25028E+02   0.32519E+01   0.85564E+01   0.00000E+00   0.35802E+03   0.30418E+00   0.12167E-02   0.74684E+01   0.12345E+01   0.31495E+01   0.00000E+00   0.11792E+03
  8.840   0.22207E+01   0.80754E-02   0.24621E+02   0.36338E+01   0.96346E+01   0.00000E+00   0.35975E+03   0.46408E+00   0.18563E-02   0.85253E+01   0.13267E+01   0.34133E+01   0.00000E+00   0.11813E+03
  8.860   0.27041E+01   0.98330E-02   0.23675E+02   0.37211E+01   0.99726E+01   0.00000E+00   0.36152E+03   0.64414E+00   0.25765E-02   0.94388E+01   0.14305E+01   0.37104E+01   0.00000E+00   0.11837E+03
  8.880   0.31663E+01   0.11514E-01   0.22519E+02   0.38047E+01   0.10296E+02   0.00000E+00   0.36326E+03   0.83997E+00   0.33599E-02   0.10102E+02   0.15435E+01   0.40336E+01   0.00000E+00   0.11867E+03
  8.900   0.36020E+01   0.13098E-01   0.20933E+02   0.38834E+01   0.10601E+02   0.00000E+00   0.36494E+03   0.10465E+01   0.41861E-02   0.10507E+02   0.16627E+01   0.43746E+01   0.00000E+00   0.11900E+03
  8.920   0.39980E+01   0.14538E-01   0.18503E+02   0.39551E+01   0.10878E+02   0.00000E+00   0.36649E+03   0.12584E+01   0.50335E-02   0.10630E+02   0.17850E+01   0.47245E+01   0.00000E+00   0.11936E+03
  8.940   0.43352E+01   0.15764E-01   0.15037E+02   0.40161E+01   0.11114E+02   0.00000E+00   0.36784E+03   0.14696E+01   0.58783E-02   0.10433E+02   0.19070E+01   0.50734E+01   0.00000E+00   0.11975E+03
  8.960   0.45930E+01   0.16702E-01   0.10589E+02   0.40629E+01   0.11295E+02   0.00000E+00   0.36888E+03   0.16733E+01   0.66934E-02   0.98837E+01   0.20247E+01   0.54102E+01   0.00000E+00   0.12015E+03
  8.980   0.47537E+01   0.17286E-01   0.53896E+01   0.40923E+01   0.11408E+02   0.00000E+00   0.36953E+03   0.18624E+01   0.74498E-02   0.89646E+01   0.21340E+01   0.57228E+01   0.00000E+00   0.12055E+03
  9.000   0.48062E+01   0.17477E-01  -0.16787E+00   0.41141E+01   0.11476E+02   0.00000E+00   0.36975E+03   0.20295E+01   0.81180E-02   0.76811E+01   0.22291E+01   0.59951E+01   0.00000E+00   0.12091E+03
  9.020   0.47487E+01   0.17268E-01  -0.54548E+01   0.37410E+01   0.10529E+02   0.00000E+00   0.36975E+03   0.21675E+01   0.86700E-02   0.60456E+01   0.22442E+01   0.60618E+01   0.00000E+00   0.12122E+03
