# CTIME-kob75l DISP1-kob75l GAMMA1-kob75l VEL1-kob75l FORCE1-kob75l FORCETRI1-kob75l FORCESLIP1-kob75l ENERGY1-kob75l DISP2-kob75l GAMMA2-kob75l VEL2-kob75l FORCE2-kob75l FORCETRI2-kob75l FORCESLIP2-kob75l ENERGY2-kob75l
  7.460  -0.38120E+01  -0.13862E-01   0.42823E+01  -0.46649E+00  -0.17694E+01   0.00000E+00   0.20604E+03  -0.23550E+01  -0.94200E-02   0.62584E+01  -0.13102E+00  -0.64070E+00   0.00000E+00   0.68764E+02
  7.480  -0.37109E+01  -0.13494E-01   0.56013E+01  -0.95334E-01  -0.82550E+00   0.00000E+00   0.20604E+03  -0.22356E+01  -0.89424E-02   0.57052E+01   0.53557E-01  -0.16338E+00   0.00000E+00   0.68764E+02
  7.500  -0.35990E+01  -0.13087E-01   0.52704E+01  -0.33847E-01  -0.65407E+00   0.00000E+00   0.20604E+03  -0.21259E+01  -0.85036E-02   0.52625E+01   0.94059E-01  -0.47541E-01   0.00000E+00   0.68764E+02
  7.520  -0.35106E+01  -0.12766E-01   0.33491E+01   0.14893E-01  -0.51825E+00   0.00000E+00   0.20604E+03  -0.20255E+01  -0.81021E-02   0.47577E+01   0.13113E+00   0.58474E-01   0.00000E+00   0.68764E+02
  7.540  -0.34704E+01  -0.12620E-01   0.61520E+00   0.37322E-01  -0.45581E+00   0.00000E+00   0.20604E+03  -0.19365E+01  -0.77460E-02   0.41175E+01   0.16401E+00   0.15253E+00   0.00000E+00   0.68764E+02
  7.560  -0.34884E+01  -0.12685E-01  -0.24618E+01  -0.40955E-01  -0.65435E+00   0.00000E+00   0.20604E+03  -0.18620E+01  -0.74481E-02   0.32860E+01   0.19155E+00   0.23128E+00   0.00000E+00   0.68764E+02
  7.580  -0.35733E+01  -0.12994E-01  -0.61971E+01  -0.39643E+00  -0.15565E+01   0.00000E+00   0.20604E+03  -0.18077E+01  -0.72308E-02   0.20535E+01   0.21169E+00   0.28885E+00   0.00000E+00   0.68764E+02
  7.600  -0.37422E+01  -0.13608E-01  -0.10820E+02  -0.11059E+01  -0.33568E+01   0.00000E+00   0.20604E+03  -0.17848E+01  -0.71390E-02   0.89770E-01   0.22032E+00   0.31348E+00   0.00000E+00   0.68764E+02
  7.620  -0.40063E+01  -0.14568E-01  -0.15491E+02  -0.22175E+01  -0.61777E+01   0.00000E+00   0.20604E+03  -0.18112E+01  -0.72446E-02  -0.29052E+01   0.14881E+00   0.13118E+00   0.00000E+00   0.68764E+02
  7.640  -0.43548E+01  -0.15836E-01  -0.19186E+02  -0.25292E+01  -0.70121E+01   0.00000E+00   0.20671E+03  -0.19041E+01  -0.76165E-02  -0.63012E+01  -0.11893E+00  -0.55052E+00   0.00000E+00   0.68764E+02
  7.660  -0.47636E+01  -0.17322E-01  -0.21345E+02  -0.25763E+01  -0.71944E+01   0.00000E+00   0.20776E+03  -0.20570E+01  -0.82279E-02  -0.87810E+01  -0.56083E+00  -0.16756E+01   0.00000E+00   0.68764E+02
  7.680  -0.51934E+01  -0.18885E-01  -0.21227E+02  -0.26259E+01  -0.73864E+01   0.00000E+00   0.20887E+03  -0.22463E+01  -0.89851E-02  -0.99034E+01  -0.11094E+01  -0.30722E+01   0.00000E+00   0.68764E+02
  7.700  -0.55964E+01  -0.20351E-01  -0.18622E+02  -0.26724E+01  -0.75666E+01   0.00000E+00   0.20994E+03  -0.24443E+01  -0.97772E-02  -0.98037E+01  -0.13410E+01  -0.36775E+01   0.00000E+00   0.68896E+02
  7.720  -0.59211E+01  -0.21531E-01  -0.13458E+02  -0.27101E+01  -0.77121E+01   0.00000E+00   0.21082E+03  -0.26361E+01  -0.10544E-01  -0.93099E+01  -0.14118E+01  -0.38800E+01   0.00000E+00   0.69160E+02
  7.740  -0.61209E+01  -0.22258E-01  -0.62163E+01  -0.27334E+01  -0.78019E+01   0.00000E+00   0.21136E+03  -0.28138E+01  -0.11255E-01  -0.83824E+01  -0.14774E+01  -0.40677E+01   0.00000E+00   0.69417E+02
  7.760  -0.61603E+01  -0.22401E-01   0.24481E+01  -0.27171E+01  -0.77675E+01   0.00000E+00   0.21149E+03  -0.29685E+01  -0.11874E-01  -0.70188E+01  -0.14896E+01  -0.41187E+01   0.00000E+00   0.69647E+02
  7.780  -0.60222E+01  -0.21899E-01   0.11205E+02  -0.21413E+01  -0.63062E+01   0.00000E+00   0.21149E+03  -0.30902E+01  -0.12361E-01  -0.49930E+01  -0.14982E+01  -0.41563E+01   0.00000E+00   0.69829E+02
  7.800  -0.57259E+01  -0.20822E-01   0.17899E+02  -0.89566E+00  -0.31451E+01   0.00000E+00   0.21149E+03  -0.31596E+01  -0.12638E-01  -0.16884E+01  -0.15031E+01  -0.41779E+01   0.00000E+00   0.69933E+02
  7.820  -0.53272E+01  -0.19372E-01   0.21587E+02  -0.17685E+00  -0.12850E+01   0.00000E+00   0.21149E+03  -0.31486E+01  -0.12594E-01   0.28546E+01  -0.14565E+01  -0.40599E+01   0.00000E+00   0.69943E+02
  7.840  -0.48721E+01  -0.17717E-01   0.23766E+02   0.72822E-01  -0.58884E+00   0.00000E+00   0.21149E+03  -0.30479E+01  -0.12192E-01   0.70881E+01  -0.11670E+01  -0.33227E+01   0.00000E+00   0.69943E+02
  7.860  -0.43820E+01  -0.15935E-01   0.25125E+02   0.34178E+00   0.16109E+00   0.00000E+00   0.21149E+03  -0.28718E+01  -0.11487E-01   0.10317E+02  -0.65793E+00  -0.20267E+01   0.00000E+00   0.69943E+02
  7.880  -0.38716E+01  -0.14078E-01   0.25812E+02   0.62203E+00   0.94248E+00   0.00000E+00   0.21149E+03  -0.26446E+01  -0.10578E-01   0.12145E+02   0.34207E-02  -0.34311E+00   0.00000E+00   0.69943E+02
  7.900  -0.33557E+01  -0.12202E-01   0.25579E+02   0.90536E+00   0.17324E+01   0.00000E+00   0.21149E+03  -0.23912E+01  -0.95648E-02   0.13190E+02   0.99557E-01  -0.69075E-01   0.00000E+00   0.69943E+02
  7.920  -0.28562E+01  -0.10386E-01   0.24175E+02   0.11798E+01   0.24976E+01   0.00000E+00   0.21179E+03  -0.21175E+01  -0.84701E-02   0.14158E+02   0.20042E+00   0.21949E+00   0.00000E+00   0.69943E+02
  7.940  -0.23931E+01  -0.87022E-02   0.22107E+02   0.14344E+01   0.32073E+01   0.00000E+00   0.21239E+03  -0.18259E+01  -0.73037E-02   0.14971E+02   0.30791E+00   0.52698E+00   0.00000E+00   0.69943E+02
  7.960  -0.19672E+01  -0.71534E-02   0.20747E+02   0.16685E+01   0.38599E+01   0.00000E+00   0.21306E+03  -0.15199E+01  -0.60798E-02   0.15600E+02   0.42072E+00   0.84969E+00   0.00000E+00   0.69943E+02
  7.980  -0.15516E+01  -0.56422E-02   0.21126E+02   0.18863E+01   0.44703E+01   0.00000E+00   0.21380E+03  -0.12027E+01  -0.48109E-02   0.16108E+02   0.53768E+00   0.11843E+01   0.00000E+00   0.69946E+02
  8.000  -0.11122E+01  -0.40445E-02   0.22985E+02   0.19370E+01   0.46664E+01   0.00000E+00   0.21464E+03  -0.87655E+00  -0.35062E-02   0.16479E+02   0.65797E+00   0.15284E+01   0.00000E+00   0.70141E+02
  8.020  -0.63089E+00  -0.22941E-02   0.25047E+02   0.19924E+01   0.48812E+01   0.00000E+00   0.21558E+03  -0.54464E+00  -0.21786E-02   0.16686E+02   0.78038E+00   0.18785E+01   0.00000E+00   0.70380E+02
  8.040  -0.11745E+00  -0.42709E-03   0.26048E+02   0.20516E+01   0.51104E+01   0.00000E+00   0.21662E+03  -0.21025E+00  -0.84102E-03   0.16719E+02   0.90372E+00   0.22313E+01   0.00000E+00   0.70663E+02
  8.060   0.40253E+00   0.14637E-02   0.25772E+02   0.21116E+01   0.53426E+01   0.00000E+00   0.21771E+03   0.12258E+00   0.49032E-03   0.16523E+02   0.10265E+01   0.25826E+01   0.00000E+00   0.70984E+02
  8.080   0.90571E+00   0.32935E-02   0.24338E+02   0.21697E+01   0.55674E+01   0.00000E+00   0.21878E+03   0.44889E+00   0.17956E-02   0.16060E+02   0.11469E+01   0.29270E+01   0.00000E+00   0.71339E+02
  8.100   0.13655E+01   0.49656E-02   0.21329E+02   0.22228E+01   0.57731E+01   0.00000E+00   0.21979E+03   0.76291E+00   0.30516E-02   0.15285E+02   0.12628E+01   0.32584E+01   0.00000E+00   0.71718E+02
  8.120   0.17462E+01   0.63496E-02   0.16412E+02   0.22669E+01   0.59435E+01   0.00000E+00   0.22065E+03   0.10578E+01   0.42311E-02   0.14138E+02   0.13559E+01   0.35303E+01   0.00000E+00   0.72106E+02
  8.140   0.20114E+01   0.73143E-02   0.99119E+01   0.22977E+01   0.60625E+01   0.00000E+00   0.22125E+03   0.13266E+01   0.53063E-02   0.12700E+02   0.13747E+01   0.36131E+01   0.00000E+00   0.72473E+02
  8.160   0.21381E+01   0.77750E-02   0.27349E+01   0.23126E+01   0.61197E+01   0.00000E+00   0.22155E+03   0.15639E+01   0.62558E-02   0.10990E+02   0.13913E+01   0.36863E+01   0.00000E+00   0.72802E+02
  8.180   0.21213E+01   0.77140E-02  -0.43519E+01   0.22056E+01   0.58496E+01   0.00000E+00   0.22157E+03   0.17643E+01   0.70571E-02   0.89837E+01   0.14054E+01   0.37480E+01   0.00000E+00   0.73082E+02
  8.200   0.19693E+01   0.71612E-02  -0.10647E+02   0.15689E+01   0.42339E+01   0.00000E+00   0.22157E+03   0.19191E+01   0.76765E-02   0.63547E+01   0.14163E+01   0.37959E+01   0.00000E+00   0.73300E+02
  8.220   0.17055E+01   0.62016E-02  -0.15448E+02   0.45844E+00   0.14159E+01   0.00000E+00   0.22157E+03   0.20114E+01   0.80455E-02   0.26672E+01   0.14228E+01   0.38245E+01   0.00000E+00   0.73431E+02
  8.240   0.13631E+01   0.49566E-02  -0.18615E+02  -0.22015E+00  -0.33471E+00   0.00000E+00   0.22157E+03   0.20181E+01   0.80725E-02  -0.20594E+01   0.14027E+01   0.37752E+01   0.00000E+00   0.73454E+02
  8.260   0.96452E+00   0.35073E-02  -0.21169E+02  -0.43870E+00  -0.94413E+00   0.00000E+00   0.22157E+03   0.19310E+01   0.77241E-02  -0.65383E+01   0.11527E+01   0.31386E+01   0.00000E+00   0.73454E+02
  8.280   0.51836E+00   0.18849E-02  -0.23411E+02  -0.68344E+00  -0.16266E+01   0.00000E+00   0.22157E+03   0.17629E+01   0.70517E-02  -0.10074E+02   0.66712E+00   0.19022E+01   0.00000E+00   0.73454E+02
  8.300   0.30273E-01   0.11008E-03  -0.25322E+02  -0.95124E+00  -0.23733E+01   0.00000E+00   0.22176E+03   0.15371E+01   0.61486E-02  -0.12256E+02   0.13380E-01   0.23785E+00   0.00000E+00   0.73454E+02
  8.320  -0.48729E+00  -0.17720E-02  -0.26117E+02  -0.12354E+01  -0.31655E+01   0.00000E+00   0.22232E+03   0.12796E+01   0.51182E-02  -0.13492E+02  -0.16875E+00  -0.25173E+00   0.00000E+00   0.73454E+02
  8.340  -0.10006E+01  -0.36386E-02  -0.24851E+02  -0.15174E+01  -0.39519E+01   0.00000E+00   0.22303E+03   0.99786E+00   0.39914E-02  -0.14656E+02  -0.27256E+00  -0.54871E+00   0.00000E+00   0.73454E+02
  8.360  -0.14676E+01  -0.53368E-02  -0.21529E+02  -0.17743E+01  -0.46680E+01   0.00000E+00   0.22380E+03   0.69467E+00   0.27787E-02  -0.15617E+02  -0.38431E+00  -0.86841E+00   0.00000E+00   0.73454E+02
  8.380  -0.18502E+01  -0.67280E-02  -0.16471E+02  -0.19850E+01  -0.52553E+01   0.00000E+00   0.22452E+03   0.37549E+00   0.15020E-02  -0.16232E+02  -0.50199E+00  -0.12050E+01   0.00000E+00   0.73454E+02
  8.400  -0.21177E+01  -0.77007E-02  -0.10096E+02  -0.21327E+01  -0.56668E+01   0.00000E+00   0.22507E+03   0.48515E-01   0.19406E-03  -0.16378E+02  -0.62259E+00  -0.15500E+01   0.00000E+00   0.73621E+02
  8.420  -0.22495E+01  -0.81800E-02  -0.30369E+01  -0.22059E+01  -0.58708E+01   0.00000E+00   0.22536E+03  -0.27589E+00  -0.11035E-02  -0.15963E+02  -0.74228E+00  -0.18924E+01   0.00000E+00   0.73843E+02
  8.440  -0.22416E+01  -0.81514E-02   0.36468E+01  -0.21405E+01  -0.57060E+01   0.00000E+00   0.22539E+03  -0.58600E+00  -0.23440E-02  -0.14941E+02  -0.85675E+00  -0.22198E+01   0.00000E+00   0.74092E+02
  8.460  -0.21153E+01  -0.76921E-02   0.85826E+01  -0.16112E+01  -0.43627E+01   0.00000E+00   0.22539E+03  -0.86796E+00  -0.34718E-02  -0.13091E+02  -0.96091E+00  -0.25177E+01   0.00000E+00   0.74348E+02
  8.480  -0.19146E+01  -0.69621E-02   0.11089E+02  -0.76551E+00  -0.22167E+01   0.00000E+00   0.22539E+03  -0.11026E+01  -0.44104E-02  -0.10196E+02  -0.10477E+01  -0.27659E+01   0.00000E+00   0.74584E+02
  8.500  -0.16872E+01  -0.61354E-02   0.11283E+02   0.19464E+00   0.21963E+00   0.00000E+00   0.22539E+03  -0.12691E+01  -0.50764E-02  -0.63025E+01  -0.11094E+01  -0.29424E+01   0.00000E+00   0.74764E+02
  8.520  -0.14751E+01  -0.53639E-02   0.97077E+01   0.32310E+00   0.57435E+00   0.00000E+00   0.22539E+03  -0.13526E+01  -0.54104E-02  -0.20920E+01  -0.11406E+01  -0.30314E+01   0.00000E+00   0.74858E+02
  8.540  -0.13057E+01  -0.47481E-02   0.71113E+01   0.41641E+00   0.83441E+00   0.00000E+00   0.22539E+03  -0.13550E+01  -0.54199E-02   0.17855E+01  -0.11234E+01  -0.29886E+01   0.00000E+00   0.74870E+02
  8.560  -0.11915E+01  -0.43328E-02   0.43782E+01   0.47947E+00   0.10101E+01   0.00000E+00   0.22539E+03  -0.12856E+01  -0.51424E-02   0.50014E+01  -0.92401E+00  -0.24810E+01   0.00000E+00   0.74870E+02
  8.580  -0.11255E+01  -0.40929E-02   0.24011E+01   0.51594E+00   0.11118E+01   0.00000E+00   0.22539E+03  -0.11621E+01  -0.46483E-02   0.71509E+01  -0.56693E+00  -0.15719E+01   0.00000E+00   0.74870E+02
  8.600  -0.10873E+01  -0.39539E-02   0.16442E+01   0.53703E+00   0.11705E+01   0.00000E+00   0.22539E+03  -0.10079E+01  -0.40318E-02   0.80520E+01  -0.12029E+00  -0.43475E+00   0.00000E+00   0.74870E+02
  8.620  -0.10510E+01  -0.38219E-02   0.21964E+01   0.55689E+00   0.12259E+01   0.00000E+00   0.22539E+03  -0.84810E+00  -0.33924E-02   0.77442E+01   0.34360E+00   0.74623E+00   0.00000E+00   0.74870E+02
  8.640  -0.99305E+00  -0.36111E-02   0.37048E+01   0.58854E+00   0.13142E+01   0.00000E+00   0.22539E+03  -0.70198E+00  -0.28079E-02   0.68766E+01   0.41752E+00   0.95044E+00   0.00000E+00   0.74870E+02
  8.660  -0.89972E+00  -0.32717E-02   0.56808E+01   0.63955E+00   0.14565E+01   0.00000E+00   0.22539E+03  -0.57244E+00  -0.22897E-02   0.60970E+01   0.46536E+00   0.10873E+01   0.00000E+00   0.74870E+02
  8.680  -0.76398E+00  -0.27781E-02   0.79328E+01   0.71382E+00   0.16637E+01   0.00000E+00   0.22539E+03  -0.45718E+00  -0.18287E-02   0.54552E+01   0.50793E+00   0.12090E+01   0.00000E+00   0.74870E+02
  8.700  -0.58034E+00  -0.21103E-02   0.10495E+02   0.81435E+00   0.19441E+01   0.00000E+00   0.22539E+03  -0.35304E+00  -0.14121E-02   0.49925E+01   0.54639E+00   0.13190E+01   0.00000E+00   0.74890E+02
  8.720  -0.34185E+00  -0.12431E-02   0.13406E+02   0.94497E+00   0.23083E+01   0.00000E+00   0.22558E+03  -0.25600E+00  -0.10240E-02   0.47511E+01   0.58220E+00   0.14215E+01   0.00000E+00   0.74945E+02
  8.740  -0.41790E-01  -0.15197E-03   0.16662E+02   0.11093E+01   0.27668E+01   0.00000E+00   0.22589E+03  -0.16126E+00  -0.64506E-03   0.47689E+01   0.61714E+00   0.15214E+01   0.00000E+00   0.75001E+02
  8.760   0.32508E+00   0.11821E-02   0.19986E+02   0.13104E+01   0.33275E+01   0.00000E+00   0.22634E+03  -0.63309E-01  -0.25323E-03   0.50756E+01   0.65325E+00   0.16247E+01   0.00000E+00   0.75064E+02
  8.780   0.75360E+00   0.27404E-02   0.22703E+02   0.15454E+01   0.39828E+01   0.00000E+00   0.22695E+03   0.43657E-01   0.17463E-03   0.56649E+01   0.69265E+00   0.17374E+01   0.00000E+00   0.75136E+02
  8.800   0.12265E+01   0.44599E-02   0.24409E+02   0.18049E+01   0.47063E+01   0.00000E+00   0.22774E+03   0.16484E+00   0.65935E-03   0.64864E+01   0.73728E+00   0.18651E+01   0.00000E+00   0.75222E+02
  8.820   0.17227E+01   0.62644E-02   0.25028E+02   0.20773E+01   0.54659E+01   0.00000E+00   0.22871E+03   0.30419E+00   0.12167E-02   0.74684E+01   0.78860E+00   0.20119E+01   0.00000E+00   0.75329E+02
  8.840   0.22207E+01   0.80754E-02   0.24621E+02   0.23213E+01   0.61547E+01   0.00000E+00   0.22981E+03   0.46409E+00   0.18563E-02   0.85253E+01   0.84749E+00   0.21804E+01   0.00000E+00   0.75460E+02
  8.860   0.27041E+01   0.98330E-02   0.23675E+02   0.23771E+01   0.63706E+01   0.00000E+00   0.23095E+03   0.64414E+00   0.25765E-02   0.94388E+01   0.91383E+00   0.23702E+01   0.00000E+00   0.75618E+02
  8.880   0.31663E+01   0.11514E-01   0.22519E+02   0.24305E+01   0.65772E+01   0.00000E+00   0.23206E+03   0.83997E+00   0.33599E-02   0.10102E+02   0.98600E+00   0.25767E+01   0.00000E+00   0.75805E+02
  8.900   0.36020E+01   0.13098E-01   0.20933E+02   0.24808E+01   0.67718E+01   0.00000E+00   0.23313E+03   0.10465E+01   0.41861E-02   0.10507E+02   0.10622E+01   0.27945E+01   0.00000E+00   0.76016E+02
  8.920   0.39980E+01   0.14538E-01   0.18503E+02   0.25265E+01   0.69489E+01   0.00000E+00   0.23412E+03   0.12584E+01   0.50335E-02   0.10630E+02   0.11403E+01   0.30181E+01   0.00000E+00   0.76250E+02
  8.940   0.43352E+01   0.15764E-01   0.15037E+02   0.25655E+01   0.70998E+01   0.00000E+00   0.23498E+03   0.14696E+01   0.58783E-02   0.10433E+02   0.12182E+01   0.32409E+01   0.00000E+00   0.76499E+02
  8.960   0.45930E+01   0.16702E-01   0.10589E+02   0.25954E+01   0.72153E+01   0.00000E+00   0.23564E+03   0.16733E+01   0.66934E-02   0.98837E+01   0.12934E+01   0.34561E+01   0.00000E+00   0.76755E+02
  8.980   0.47537E+01   0.17286E-01   0.53896E+01   0.26142E+01   0.72876E+01   0.00000E+00   0.23606E+03   0.18624E+01   0.74498E-02   0.89646E+01   0.13632E+01   0.36558E+01   0.00000E+00   0.77006E+02
  9.000   0.48062E+01   0.17477E-01  -0.16787E+00   0.26281E+01   0.73308E+01   0.00000E+00   0.23620E+03   0.20295E+01   0.81180E-02   0.76811E+01   0.14239E+01   0.38297E+01   0.00000E+00   0.77239E+02
  9.020   0.47487E+01   0.17268E-01  -0.54548E+01   0.23898E+01   0.67259E+01   0.00000E+00   0.23620E+03   0.21675E+01   0.86700E-02   0.60456E+01   0.14336E+01   0.38723E+01   0.00000E+00   0.77437E+02
  9.040   0.45965E+01   0.16714E-01  -0.94728E+01   0.17504E+01   0.51034E+01   0.00000E+00   0.23620E+03   0.22671E+01   0.90684E-02   0.37847E+01   0.14407E+01   0.39031E+01   0.00000E+00   0.77580E+02
  9.060   0.43820E+01   0.15935E-01  -0.11656E+02   0.84651E+00   0.28096E+01   0.00000E+00   0.23620E+03   0.23133E+01   0.92531E-02   0.68791E+00   0.14440E+01   0.39175E+01   0.00000E+00   0.77646E+02
  9.080   0.41411E+01   0.15058E-01  -0.12268E+02   0.15160E+00   0.10342E+01   0.00000E+00   0.23620E+03   0.22892E+01   0.91570E-02  -0.31485E+01   0.13731E+01   0.37373E+01   0.00000E+00   0.77648E+02
  9.100   0.38929E+01   0.14156E-01  -0.12563E+02   0.15355E-01   0.65435E+00   0.00000E+00   0.23620E+03   0.21908E+01   0.87631E-02  -0.65518E+01   0.10895E+01   0.30150E+01   0.00000E+00   0.77648E+02
  9.120   0.36378E+01   0.13228E-01  -0.12973E+02  -0.12471E+00   0.26383E+00   0.00000E+00   0.23620E+03   0.20343E+01   0.81371E-02  -0.88941E+01   0.63689E+00   0.18627E+01   0.00000E+00   0.77648E+02
  9.140   0.33725E+01   0.12264E-01  -0.13604E+02  -0.27030E+00  -0.14213E+00   0.00000E+00   0.23620E+03   0.18437E+01   0.73746E-02  -0.99466E+01   0.84464E-01   0.45632E+00   0.00000E+00   0.77648E+02
  9.160   0.30915E+01   0.11242E-01  -0.14506E+02  -0.42449E+00  -0.57205E+00   0.00000E+00   0.23620E+03   0.16434E+01   0.65734E-02  -0.10052E+02  -0.12131E+00  -0.84756E-01   0.00000E+00   0.77648E+02
  9.180   0.27923E+01   0.10154E-01  -0.15414E+02  -0.58871E+00  -0.10299E+01   0.00000E+00   0.23620E+03   0.14414E+01   0.57657E-02  -0.10147E+02  -0.19579E+00  -0.29780E+00   0.00000E+00   0.77648E+02
  9.200   0.24751E+01   0.90004E-02  -0.16301E+02  -0.76279E+00  -0.15153E+01   0.00000E+00   0.23620E+03   0.12372E+01   0.49490E-02  -0.10278E+02  -0.27109E+00  -0.51322E+00   0.00000E+00   0.77648E+02
  9.220   0.21405E+01   0.77836E-02  -0.17156E+02  -0.94645E+00  -0.20274E+01   0.00000E+00   0.23620E+03   0.10300E+01   0.41201E-02  -0.10450E+02  -0.34751E+00  -0.73182E+00   0.00000E+00   0.77648E+02
  9.240   0.17894E+01   0.65071E-02  -0.17927E+02  -0.11391E+01  -0.25647E+01   0.00000E+00   0.23654E+03   0.81897E+00   0.32759E-02  -0.10662E+02  -0.42535E+00  -0.95446E+00   0.00000E+00   0.77648E+02
  9.260   0.14241E+01   0.51786E-02  -0.18590E+02  -0.13397E+01  -0.31238E+01   0.00000E+00   0.23699E+03   0.60329E+00   0.24131E-02  -0.10911E+02  -0.50488E+00  -0.11820E+01   0.00000E+00   0.77648E+02
  9.280   0.10462E+01   0.38044E-02  -0.19197E+02  -0.15471E+01  -0.37023E+01   0.00000E+00   0.23754E+03   0.38230E+00   0.15292E-02  -0.11193E+02  -0.58637E+00  -0.14151E+01   0.00000E+00   0.77751E+02
  9.300   0.65691E+00   0.23887E-02  -0.19704E+02  -0.17609E+01  -0.42982E+01   0.00000E+00   0.23818E+03   0.15540E+00   0.62159E-03  -0.11502E+02  -0.67004E+00  -0.16544E+01   0.00000E+00   0.77894E+02
  9.320   0.26048E+00   0.94720E-03  -0.19848E+02  -0.19785E+01  -0.49052E+01   0.00000E+00   0.23892E+03  -0.77877E-01  -0.31151E-03  -0.11825E+02  -0.75606E+00  -0.19005E+01   0.00000E+00   0.78060E+02
  9.340  -0.13225E+00  -0.48090E-03  -0.19287E+02  -0.20422E+01  -0.51263E+01   0.00000E+00   0.23972E+03  -0.31702E+00  -0.12681E-02  -0.12052E+02  -0.84425E+00  -0.21528E+01   0.00000E+00   0.78252E+02
  9.360  -0.50388E+00  -0.18323E-02  -0.17658E+02  -0.20851E+01  -0.52924E+01   0.00000E+00   0.24048E+03  -0.55828E+00  -0.22331E-02  -0.12028E+02  -0.93324E+00  -0.24073E+01   0.00000E+00   0.78466E+02
  9.380  -0.82907E+00  -0.30148E-02  -0.14603E+02  -0.21227E+01  -0.54379E+01   0.00000E+00   0.24117E+03  -0.79616E+00  -0.31846E-02  -0.11704E+02  -0.10210E+01  -0.26584E+01   0.00000E+00   0.78699E+02
  9.400  -0.10788E+01  -0.39228E-02  -0.10162E+02  -0.21517E+01  -0.55498E+01   0.00000E+00   0.24170E+03  -0.10241E+01  -0.40963E-02  -0.11025E+02  -0.11051E+01  -0.28990E+01   0.00000E+00   0.78942E+02
  9.420  -0.12305E+01  -0.44745E-02  -0.49571E+01  -0.21693E+01  -0.56181E+01   0.00000E+00   0.24203E+03  -0.12346E+01  -0.49384E-02  -0.99626E+01  -0.11829E+01  -0.31214E+01   0.00000E+00   0.79183E+02
  9.440  -0.12785E+01  -0.46491E-02   0.32023E-01  -0.21751E+01  -0.56399E+01   0.00000E+00   0.24213E+03  -0.14202E+01  -0.56807E-02  -0.85412E+01  -0.12515E+01  -0.33175E+01   0.00000E+00   0.79409E+02
  9.460  -0.12357E+01  -0.44935E-02   0.40290E+01  -0.20016E+01  -0.51996E+01   0.00000E+00   0.24213E+03  -0.15741E+01  -0.62963E-02  -0.67784E+01  -0.13084E+01  -0.34802E+01   0.00000E+00   0.79606E+02
  9.480  -0.11269E+01  -0.40977E-02   0.66015E+01  -0.15442E+01  -0.40388E+01   0.00000E+00   0.24213E+03  -0.16879E+01  -0.67516E-02  -0.45081E+01  -0.13505E+01  -0.36008E+01   0.00000E+00   0.79757E+02
  9.500  -0.98168E+00  -0.35697E-02   0.76726E+01  -0.93184E+00  -0.24849E+01   0.00000E+00   0.24213E+03  -0.17505E+01  -0.70022E-02  -0.16637E+01  -0.13739E+01  -0.36675E+01   0.00000E+00   0.79842E+02
  9.520  -0.82868E+00  -0.30134E-02   0.74422E+01  -0.28540E+00  -0.84462E+00   0.00000E+00   0.24213E+03  -0.17511E+01  -0.70046E-02   0.16669E+01  -0.13560E+01  -0.36229E+01   0.00000E+00   0.79854E+02
  9.540  -0.69021E+00  -0.25098E-02   0.62868E+01   0.25077E+00   0.51773E+00   0.00000E+00   0.24213E+03  -0.16832E+01  -0.67329E-02   0.50839E+01  -0.11610E+01  -0.31263E+01   0.00000E+00   0.79854E+02
  9.560  -0.57904E+00  -0.21056E-02   0.48237E+01   0.31200E+00   0.68838E+00   0.00000E+00   0.24213E+03  -0.15535E+01  -0.62138E-02   0.76876E+01  -0.78605E+00  -0.21717E+01   0.00000E+00   0.79854E+02
  9.580  -0.49745E+00  -0.18089E-02   0.33288E+01   0.35699E+00   0.81376E+00   0.00000E+00   0.24213E+03  -0.13847E+01  -0.55389E-02   0.89489E+01  -0.29727E+00  -0.92732E+00   0.00000E+00   0.79854E+02
  9.600  -0.44553E+00  -0.16201E-02   0.18770E+01   0.38568E+00   0.89370E+00   0.00000E+00   0.24213E+03  -0.12050E+01  -0.48201E-02   0.88063E+01   0.14534E+00   0.20311E+00   0.00000E+00   0.79854E+02
  9.620  -0.42225E+00  -0.15355E-02   0.47562E+00   0.39863E+00   0.92977E+00   0.00000E+00   0.24213E+03  -0.10358E+01  -0.41431E-02   0.80911E+01   0.20783E+00   0.38184E+00   0.00000E+00   0.79854E+02
