# CTIME-tktr125m DISP1-tktr125m GAMMA1-tktr125m VEL1-tktr125m FORCE1-tktr125m FORCETRI1-tktr125m FORCESLIP1-tktr125m ENERGY1-tktr125m DISP2-tktr125m GAMMA2-tktr125m VEL2-tktr125m FORCE2-tktr125m FORCETRI2-tktr125m FORCESLIP2-tktr125m ENERGY2-tktr125m
  4.370   0.48903E+01   0.17783E-01   0.27616E+02   0.31212E+01   0.86942E+01   0.00000E+00   0.16869E+03   0.26378E+01   0.10551E-01   0.50188E+01   0.31758E+01   0.46273E+01   0.24775E+01   0.27533E+02
  4.380   0.51461E+01   0.18713E-01   0.23554E+02   0.31552E+01   0.88260E+01   0.00000E+00   0.16949E+03   0.26803E+01   0.10721E-01   0.34662E+01   0.32337E+01   0.46424E+01   0.25682E+01   0.27670E+02
  4.390   0.53616E+01   0.19497E-01   0.19566E+02   0.31840E+01   0.89371E+01   0.00000E+00   0.17017E+03   0.27069E+01   0.10828E-01   0.18338E+01   0.32699E+01   0.46519E+01   0.26250E+01   0.27756E+02
  4.400   0.55375E+01   0.20137E-01   0.15621E+02   0.32074E+01   0.90278E+01   0.00000E+00   0.17073E+03   0.27168E+01   0.10867E-01   0.14874E+00   0.32837E+01   0.46555E+01   0.26465E+01   0.27789E+02
  4.410   0.56739E+01   0.20632E-01   0.11635E+02   0.32256E+01   0.90981E+01   0.00000E+00   0.17117E+03   0.27098E+01   0.10839E-01  -0.15592E+01   0.32548E+01   0.46043E+01   0.26319E+01   0.27789E+02
  4.420   0.57698E+01   0.20981E-01   0.75107E+01   0.32384E+01   0.91476E+01   0.00000E+00   0.17148E+03   0.26858E+01   0.10743E-01  -0.32172E+01   0.31450E+01   0.44019E+01   0.25813E+01   0.27789E+02
  4.430   0.58235E+01   0.21176E-01   0.31911E+01   0.32456E+01   0.91755E+01   0.00000E+00   0.17166E+03   0.26459E+01   0.10583E-01  -0.47506E+01   0.29611E+01   0.40632E+01   0.24966E+01   0.27789E+02
  4.440   0.58330E+01   0.21211E-01  -0.13235E+01   0.32399E+01   0.91627E+01   0.00000E+00   0.17169E+03   0.25915E+01   0.10366E-01  -0.60953E+01   0.27105E+01   0.36014E+01   0.23812E+01   0.27789E+02
  4.450   0.57966E+01   0.21079E-01  -0.59502E+01   0.30653E+01   0.87198E+01   0.00000E+00   0.17169E+03   0.25246E+01   0.10099E-01  -0.72348E+01   0.24025E+01   0.30341E+01   0.22393E+01   0.27789E+02
  4.460   0.57142E+01   0.20779E-01  -0.10517E+02   0.26664E+01   0.77074E+01   0.00000E+00   0.17169E+03   0.24473E+01   0.97891E-02  -0.82222E+01   0.20457E+01   0.23766E+01   0.20749E+01   0.27789E+02
  4.470   0.55869E+01   0.20316E-01  -0.14890E+02   0.20496E+01   0.61421E+01   0.00000E+00   0.17169E+03   0.23605E+01   0.94421E-02  -0.91157E+01   0.16455E+01   0.16394E+01   0.18906E+01   0.27789E+02
  4.480   0.54171E+01   0.19699E-01  -0.19040E+02   0.12253E+01   0.40506E+01   0.00000E+00   0.17169E+03   0.22651E+01   0.90603E-02  -0.99695E+01   0.12052E+01   0.82819E+00   0.16878E+01   0.27789E+02
  4.490   0.52068E+01   0.18934E-01  -0.22981E+02   0.42740E+00   0.20175E+01   0.00000E+00   0.17169E+03   0.21611E+01   0.86444E-02  -0.10836E+02   0.82122E+00   0.18378E+00   0.14669E+01   0.27789E+02
  4.500   0.49574E+01   0.18027E-01  -0.26919E+02   0.26991E+00   0.15783E+01   0.00000E+00   0.17169E+03   0.20485E+01   0.81938E-02  -0.11682E+02   0.62977E+00   0.46988E-01   0.12275E+01   0.27789E+02
  4.510   0.46681E+01   0.16975E-01  -0.30962E+02   0.87191E-01   0.10688E+01   0.00000E+00   0.17169E+03   0.19277E+01   0.77107E-02  -0.12463E+02   0.42447E+00  -0.99703E-01   0.97075E+00   0.27789E+02
  4.520   0.43380E+01   0.15775E-01  -0.35056E+02  -0.12132E+00   0.48731E+00   0.00000E+00   0.17169E+03   0.17994E+01   0.71976E-02  -0.13183E+02   0.20639E+00  -0.25552E+00   0.69807E+00   0.27789E+02
  4.530   0.39675E+01   0.14427E-01  -0.39007E+02  -0.35544E+00  -0.16550E+00   0.00000E+00   0.17169E+03   0.16642E+01   0.66569E-02  -0.13841E+02  -0.23415E-01  -0.41972E+00   0.41072E+00   0.27789E+02
  4.540   0.35592E+01   0.12943E-01  -0.42552E+02  -0.61342E+00  -0.88486E+00   0.00000E+00   0.17169E+03   0.15228E+01   0.60912E-02  -0.14433E+02  -0.26388E+00  -0.59153E+00   0.11005E+00   0.27789E+02
  4.550   0.31186E+01   0.11340E-01  -0.45441E+02  -0.89194E+00  -0.16615E+01   0.00000E+00   0.17169E+03   0.13757E+01   0.55029E-02  -0.14991E+02  -0.39237E+00  -0.77020E+00   0.00000E+00   0.27789E+02
  4.560   0.26536E+01   0.96494E-02  -0.47381E+02  -0.11859E+01  -0.24812E+01   0.00000E+00   0.17169E+03   0.12226E+01   0.48905E-02  -0.15646E+02  -0.45739E+00  -0.95620E+00   0.00000E+00   0.27789E+02
  4.570   0.21750E+01   0.79090E-02  -0.48123E+02  -0.14886E+01  -0.33252E+01   0.00000E+00   0.17222E+03   0.10625E+01   0.42501E-02  -0.16380E+02  -0.52536E+00  -0.11507E+01   0.00000E+00   0.27789E+02
  4.580   0.16956E+01   0.61658E-02  -0.47521E+02  -0.17919E+01  -0.41708E+01   0.00000E+00   0.17301E+03   0.89489E+00   0.35796E-02  -0.17152E+02  -0.59656E+00  -0.13543E+01   0.00000E+00   0.27789E+02
  4.590   0.12288E+01   0.44685E-02  -0.45631E+02  -0.20791E+01  -0.49737E+01   0.00000E+00   0.17392E+03   0.71952E+00   0.28781E-02  -0.17917E+02  -0.67103E+00  -0.15674E+01   0.00000E+00   0.27789E+02
  4.600   0.78614E+00   0.28587E-02  -0.42791E+02  -0.21379E+01  -0.52016E+01   0.00000E+00   0.17485E+03   0.53691E+00   0.21476E-02  -0.18577E+02  -0.74858E+00  -0.17892E+01   0.00000E+00   0.27789E+02
  4.610   0.37465E+00   0.13623E-02  -0.39463E+02  -0.21927E+01  -0.54134E+01   0.00000E+00   0.17574E+03   0.34856E+00   0.13942E-02  -0.19062E+02  -0.82858E+00  -0.20181E+01   0.00000E+00   0.27789E+02
  4.620  -0.28049E-02  -0.10199E-04  -0.36040E+02  -0.22429E+01  -0.56077E+01   0.00000E+00   0.17658E+03   0.15627E+00   0.62508E-03  -0.19367E+02  -0.91026E+00  -0.22517E+01   0.00000E+00   0.27789E+02
  4.630  -0.34670E+00  -0.12607E-02  -0.32780E+02  -0.22886E+01  -0.57848E+01   0.00000E+00   0.17736E+03  -0.38192E-01  -0.15277E-03  -0.19497E+02  -0.99288E+00  -0.24880E+01   0.00000E+00   0.27789E+02
  4.640  -0.65928E+00  -0.23974E-02  -0.29783E+02  -0.23302E+01  -0.59457E+01   0.00000E+00   0.17808E+03  -0.23314E+00  -0.93254E-03  -0.19465E+02  -0.10757E+01  -0.27250E+01   0.00000E+00   0.27789E+02
  4.650  -0.94304E+00  -0.34292E-02  -0.26992E+02  -0.23680E+01  -0.60919E+01   0.00000E+00   0.17875E+03  -0.42700E+00  -0.17080E-02  -0.19282E+02  -0.11581E+01  -0.29606E+01   0.00000E+00   0.27948E+02
  4.660  -0.11993E+01  -0.43612E-02  -0.24262E+02  -0.24021E+01  -0.62238E+01   0.00000E+00   0.17936E+03  -0.61831E+00  -0.24733E-02  -0.18958E+02  -0.12394E+01  -0.31932E+01   0.00000E+00   0.28177E+02
  4.670  -0.14281E+01  -0.51931E-02  -0.21480E+02  -0.24326E+01  -0.63417E+01   0.00000E+00   0.17991E+03  -0.80571E+00  -0.32228E-02  -0.18499E+02  -0.13190E+01  -0.34210E+01   0.00000E+00   0.28417E+02
  4.680  -0.16286E+01  -0.59223E-02  -0.18613E+02  -0.24593E+01  -0.64450E+01   0.00000E+00   0.18040E+03  -0.98786E+00  -0.39514E-02  -0.17909E+02  -0.13964E+01  -0.36424E+01   0.00000E+00   0.28664E+02
  4.690  -0.18001E+01  -0.65460E-02  -0.15677E+02  -0.24821E+01  -0.65333E+01   0.00000E+00   0.18083E+03  -0.11635E+01  -0.46539E-02  -0.17192E+02  -0.14711E+01  -0.38559E+01   0.00000E+00   0.28916E+02
  4.700  -0.19420E+01  -0.70619E-02  -0.12696E+02  -0.25010E+01  -0.66065E+01   0.00000E+00   0.18118E+03  -0.13313E+01  -0.53251E-02  -0.16339E+02  -0.16147E+01  -0.40600E+01  -0.12049E+00   0.29172E+02
  4.710  -0.20541E+01  -0.74695E-02  -0.97249E+01  -0.25160E+01  -0.66643E+01   0.00000E+00   0.18146E+03  -0.14892E+01  -0.59568E-02  -0.15195E+02  -0.18707E+01  -0.42198E+01  -0.45664E+00   0.29448E+02
  4.720  -0.21364E+01  -0.77689E-02  -0.67349E+01  -0.25270E+01  -0.67068E+01   0.00000E+00   0.18167E+03  -0.16343E+01  -0.65371E-02  -0.13781E+02  -0.20677E+01  -0.42713E+01  -0.76549E+00   0.29734E+02
  4.730  -0.21888E+01  -0.79592E-02  -0.37326E+01  -0.25340E+01  -0.67339E+01   0.00000E+00   0.18180E+03  -0.17641E+01  -0.70563E-02  -0.12144E+02  -0.22440E+01  -0.43173E+01  -0.10419E+01   0.30014E+02
  4.740  -0.22113E+01  -0.80411E-02  -0.79202E+00  -0.25370E+01  -0.67456E+01   0.00000E+00   0.18186E+03  -0.18765E+01  -0.75061E-02  -0.10318E+02  -0.23968E+01  -0.43573E+01  -0.12815E+01   0.30275E+02
  4.750  -0.22052E+01  -0.80190E-02   0.19595E+01  -0.25140E+01  -0.66868E+01   0.00000E+00   0.18186E+03  -0.19699E+01  -0.78797E-02  -0.83393E+01  -0.25238E+01  -0.43904E+01  -0.14805E+01   0.30505E+02
  4.760  -0.21734E+01  -0.79033E-02   0.43201E+01  -0.23603E+01  -0.62969E+01   0.00000E+00   0.18186E+03  -0.20428E+01  -0.81712E-02  -0.62080E+01  -0.26230E+01  -0.44163E+01  -0.16360E+01   0.30693E+02
  4.770  -0.21209E+01  -0.77123E-02   0.60699E+01  -0.21055E+01  -0.56504E+01   0.00000E+00   0.18186E+03  -0.20936E+01  -0.83743E-02  -0.39212E+01  -0.26922E+01  -0.44344E+01  -0.17444E+01   0.30828E+02
  4.780  -0.20547E+01  -0.74717E-02   0.70134E+01  -0.17841E+01  -0.48348E+01   0.00000E+00   0.18186E+03  -0.21208E+01  -0.84831E-02  -0.14994E+01  -0.27294E+01  -0.44441E+01  -0.18028E+01   0.30901E+02
  4.790  -0.19837E+01  -0.72134E-02   0.70317E+01  -0.14386E+01  -0.39580E+01   0.00000E+00   0.18186E+03  -0.21233E+01  -0.84930E-02   0.10132E+01  -0.27302E+01  -0.44379E+01  -0.18086E+01   0.30914E+02
  4.800  -0.19171E+01  -0.69714E-02   0.61344E+01  -0.11143E+01  -0.31352E+01   0.00000E+00   0.18186E+03  -0.21006E+01  -0.84022E-02   0.35114E+01  -0.26266E+01  -0.42469E+01  -0.17609E+01   0.30914E+02
  4.810  -0.18637E+01  -0.67770E-02   0.44334E+01  -0.85345E+00  -0.24733E+01   0.00000E+00   0.18186E+03  -0.20536E+01  -0.82146E-02   0.58256E+01  -0.24110E+01  -0.38498E+01  -0.16616E+01   0.30914E+02
  4.820  -0.18304E+01  -0.66561E-02   0.21418E+01  -0.69054E+00  -0.20600E+01   0.00000E+00   0.18186E+03  -0.19852E+01  -0.79409E-02   0.77879E+01  -0.20960E+01  -0.32693E+01  -0.15165E+01   0.30914E+02
  4.830  -0.18214E+01  -0.66234E-02  -0.32778E+00  -0.64556E+00  -0.19459E+01   0.00000E+00   0.18186E+03  -0.18996E+01  -0.75982E-02   0.92508E+01  -0.17011E+01  -0.25418E+01  -0.13346E+01   0.30914E+02
  4.840  -0.18359E+01  -0.66761E-02  -0.24760E+01  -0.71492E+00  -0.21219E+01   0.00000E+00   0.18186E+03  -0.18022E+01  -0.72089E-02   0.10108E+02  -0.12521E+01  -0.17146E+01  -0.11278E+01   0.30914E+02
  4.850  -0.18689E+01  -0.67959E-02  -0.39973E+01  -0.87449E+00  -0.25268E+01   0.00000E+00   0.18186E+03  -0.16996E+01  -0.67984E-02   0.10308E+02  -0.77821E+00  -0.84159E+00  -0.90951E+00   0.30914E+02
  4.860  -0.19137E+01  -0.69589E-02  -0.48717E+01  -0.10922E+01  -0.30793E+01   0.00000E+00   0.18186E+03  -0.15983E+01  -0.63931E-02   0.98518E+01  -0.32201E+00  -0.89618E-02  -0.69391E+00   0.30914E+02
  4.870  -0.19650E+01  -0.71453E-02  -0.53416E+01  -0.13414E+01  -0.37116E+01   0.00000E+00   0.18186E+03  -0.15040E+01  -0.60160E-02   0.89566E+01  -0.16150E+00   0.10572E+00  -0.49322E+00   0.30914E+02
  4.880  -0.20200E+01  -0.73454E-02  -0.56444E+01  -0.16089E+01  -0.43903E+01   0.00000E+00   0.18186E+03  -0.14200E+01  -0.56800E-02   0.77990E+01  -0.18436E-01   0.20793E+00  -0.31435E+00   0.30914E+02
  4.890  -0.20778E+01  -0.75555E-02  -0.59185E+01  -0.18899E+01  -0.51033E+01   0.00000E+00   0.18186E+03  -0.13488E+01  -0.53952E-02   0.64074E+01   0.10294E+00   0.29465E+00  -0.16259E+00   0.30914E+02
  4.900  -0.21388E+01  -0.77775E-02  -0.63299E+01  -0.21867E+01  -0.58565E+01   0.00000E+00   0.18186E+03  -0.12925E+01  -0.51702E-02   0.48103E+01   0.19890E+00   0.36321E+00  -0.42614E-01   0.30914E+02
  4.910  -0.22053E+01  -0.80195E-02  -0.70407E+01  -0.25101E+01  -0.66771E+01   0.00000E+00   0.18186E+03  -0.12532E+01  -0.50127E-02   0.30389E+01   0.24128E+00   0.41126E+00   0.00000E+00   0.30914E+02
  4.920  -0.22811E+01  -0.82949E-02  -0.82003E+01  -0.25462E+01  -0.67811E+01   0.00000E+00   0.18204E+03  -0.12320E+01  -0.49279E-02   0.12089E+01   0.25038E+00   0.43727E+00   0.00000E+00   0.30914E+02
  4.930  -0.23710E+01  -0.86218E-02  -0.98546E+01  -0.25581E+01  -0.68273E+01   0.00000E+00   0.18227E+03  -0.12289E+01  -0.49156E-02  -0.59119E+00   0.25044E+00   0.43788E+00   0.00000E+00   0.30914E+02
  4.940  -0.24793E+01  -0.90157E-02  -0.11847E+02  -0.25724E+01  -0.68829E+01   0.00000E+00   0.18254E+03  -0.12436E+01  -0.49746E-02  -0.23455E+01   0.20177E+00   0.31395E+00   0.00000E+00   0.30914E+02
  4.950  -0.26080E+01  -0.94837E-02  -0.13866E+02  -0.25895E+01  -0.69490E+01   0.00000E+00   0.18288E+03  -0.12755E+01  -0.51019E-02  -0.40000E+01   0.95955E-01   0.44528E-01   0.00000E+00   0.30914E+02
  4.960  -0.27553E+01  -0.10019E-01  -0.15487E+02  -0.26090E+01  -0.70247E+01   0.00000E+00   0.18326E+03  -0.13231E+01  -0.52924E-02  -0.54946E+01  -0.62708E-01  -0.35943E+00   0.00000E+00   0.30914E+02
  4.970  -0.29152E+01  -0.10601E-01  -0.16354E+02  -0.26302E+01  -0.71069E+01   0.00000E+00   0.18368E+03  -0.13846E+01  -0.55385E-02  -0.67661E+01  -0.26784E+00  -0.88168E+00   0.00000E+00   0.30914E+02
  4.980  -0.30795E+01  -0.11198E-01  -0.16343E+02  -0.26520E+01  -0.71914E+01   0.00000E+00   0.18411E+03  -0.14575E+01  -0.58300E-02  -0.77548E+01  -0.51098E+00  -0.15007E+01   0.00000E+00   0.30914E+02
  4.990  -0.32396E+01  -0.11780E-01  -0.15576E+02  -0.26733E+01  -0.72738E+01   0.00000E+00   0.18454E+03  -0.15386E+01  -0.61545E-02  -0.84138E+01  -0.78187E+00  -0.21903E+01   0.00000E+00   0.30914E+02
  5.000  -0.33894E+01  -0.12325E-01  -0.14320E+02  -0.26933E+01  -0.73509E+01   0.00000E+00   0.18494E+03  -0.16246E+01  -0.64983E-02  -0.87157E+01  -0.10690E+01  -0.29213E+01   0.00000E+00   0.30914E+02
  5.010  -0.35252E+01  -0.12819E-01  -0.12843E+02  -0.27113E+01  -0.74209E+01   0.00000E+00   0.18531E+03  -0.17117E+01  -0.68469E-02  -0.86546E+01  -0.13602E+01  -0.36627E+01   0.00000E+00   0.30914E+02
  5.020  -0.36462E+01  -0.13259E-01  -0.11359E+02  -0.27274E+01  -0.74832E+01   0.00000E+00   0.18564E+03  -0.17966E+01  -0.71863E-02  -0.82887E+01  -0.15082E+01  -0.40457E+01   0.00000E+00   0.30914E+02
  5.030  -0.37527E+01  -0.13646E-01  -0.99524E+01  -0.27416E+01  -0.75380E+01   0.00000E+00   0.18593E+03  -0.18773E+01  -0.75091E-02  -0.78413E+01  -0.15425E+01  -0.41438E+01   0.00000E+00   0.30914E+02
  5.040  -0.38458E+01  -0.13985E-01  -0.87122E+01  -0.27540E+01  -0.75860E+01   0.00000E+00   0.18618E+03  -0.19532E+01  -0.78130E-02  -0.73464E+01  -0.15748E+01  -0.42362E+01   0.00000E+00   0.30914E+02
  5.050  -0.39275E+01  -0.14282E-01  -0.76453E+01  -0.27649E+01  -0.76280E+01   0.00000E+00   0.18641E+03  -0.20241E+01  -0.80963E-02  -0.68126E+01  -0.16049E+01  -0.43224E+01   0.00000E+00   0.30914E+02
  5.060  -0.39990E+01  -0.14542E-01  -0.66482E+01  -0.27744E+01  -0.76649E+01   0.00000E+00   0.18661E+03  -0.20894E+01  -0.83576E-02  -0.62471E+01  -0.16327E+01  -0.44018E+01   0.00000E+00   0.30961E+02
  5.070  -0.40602E+01  -0.14764E-01  -0.55732E+01  -0.27826E+01  -0.76964E+01   0.00000E+00   0.18678E+03  -0.21489E+01  -0.85957E-02  -0.56550E+01  -0.16499E+01  -0.44540E+01   0.00000E+00   0.31059E+02
  5.080  -0.41099E+01  -0.14945E-01  -0.43295E+01  -0.27892E+01  -0.77220E+01   0.00000E+00   0.18692E+03  -0.22025E+01  -0.88099E-02  -0.50516E+01  -0.16543E+01  -0.44730E+01   0.00000E+00   0.31147E+02
  5.090  -0.41463E+01  -0.15077E-01  -0.29318E+01  -0.27941E+01  -0.77408E+01   0.00000E+00   0.18702E+03  -0.22499E+01  -0.89997E-02  -0.44364E+01  -0.16581E+01  -0.44898E+01   0.00000E+00   0.31226E+02
  5.100  -0.41682E+01  -0.15157E-01  -0.14598E+01  -0.27970E+01  -0.77522E+01   0.00000E+00   0.18708E+03  -0.22911E+01  -0.91646E-02  -0.38062E+01  -0.16614E+01  -0.45044E+01   0.00000E+00   0.31294E+02
  5.110  -0.41755E+01  -0.15183E-01   0.12326E-01  -0.27980E+01  -0.77560E+01   0.00000E+00   0.18710E+03  -0.23260E+01  -0.93039E-02  -0.31604E+01  -0.16642E+01  -0.45168E+01   0.00000E+00   0.31352E+02
  5.120  -0.41681E+01  -0.15157E-01   0.14635E+01  -0.27640E+01  -0.76696E+01   0.00000E+00   0.18710E+03  -0.23543E+01  -0.94172E-02  -0.24947E+01  -0.16665E+01  -0.45269E+01   0.00000E+00   0.31399E+02
  5.130  -0.41462E+01  -0.15077E-01   0.29124E+01  -0.26583E+01  -0.74014E+01   0.00000E+00   0.18710E+03  -0.23757E+01  -0.95029E-02  -0.17820E+01  -0.16682E+01  -0.45345E+01   0.00000E+00   0.31435E+02
  5.140  -0.41097E+01  -0.14944E-01   0.44046E+01  -0.24813E+01  -0.69523E+01   0.00000E+00   0.18710E+03  -0.23897E+01  -0.95587E-02  -0.99050E+00  -0.16694E+01  -0.45395E+01   0.00000E+00   0.31458E+02
  5.150  -0.40578E+01  -0.14756E-01   0.59762E+01  -0.22299E+01  -0.63144E+01   0.00000E+00   0.18710E+03  -0.23952E+01  -0.95807E-02  -0.87932E-01  -0.16698E+01  -0.45415E+01   0.00000E+00   0.31468E+02
  5.160  -0.39898E+01  -0.14508E-01   0.76556E+01  -0.18997E+01  -0.54764E+01   0.00000E+00   0.18710E+03  -0.23909E+01  -0.95638E-02   0.95725E+00  -0.16586E+01  -0.45128E+01   0.00000E+00   0.31468E+02
  5.170  -0.39042E+01  -0.14197E-01   0.95048E+01  -0.14840E+01  -0.44215E+01   0.00000E+00   0.18710E+03  -0.23755E+01  -0.95021E-02   0.21479E+01  -0.16076E+01  -0.43827E+01   0.00000E+00   0.31468E+02
  5.180  -0.37989E+01  -0.13814E-01   0.11586E+02  -0.97299E+00  -0.31248E+01   0.00000E+00   0.18710E+03  -0.23475E+01  -0.93900E-02   0.34824E+01  -0.15143E+01  -0.41454E+01   0.00000E+00   0.31468E+02
  5.190  -0.36717E+01  -0.13352E-01   0.13895E+02  -0.35509E+00  -0.15569E+01   0.00000E+00   0.18710E+03  -0.23054E+01  -0.92216E-02   0.49599E+01  -0.13742E+01  -0.37886E+01   0.00000E+00   0.31468E+02
  5.200  -0.35206E+01  -0.12802E-01   0.16365E+02   0.39953E-01  -0.54175E+00   0.00000E+00   0.18710E+03  -0.22479E+01  -0.89916E-02   0.65355E+01  -0.11826E+01  -0.33007E+01   0.00000E+00   0.31468E+02
  5.210  -0.33435E+01  -0.12158E-01   0.19075E+02   0.15175E+00  -0.23001E+00   0.00000E+00   0.18710E+03  -0.21753E+01  -0.87011E-02   0.79560E+01  -0.94035E+00  -0.26841E+01   0.00000E+00   0.31468E+02
  5.220  -0.31385E+01  -0.11413E-01   0.21937E+02   0.28120E+00   0.13098E+00   0.00000E+00   0.18710E+03  -0.20895E+01  -0.83581E-02   0.91560E+01  -0.65420E+00  -0.19555E+01   0.00000E+00   0.31468E+02
  5.230  -0.29044E+01  -0.10561E-01   0.24924E+02   0.42912E+00   0.54347E+00   0.00000E+00   0.18710E+03  -0.19930E+01  -0.79719E-02   0.10113E+02  -0.33187E+00  -0.11349E+01   0.00000E+00   0.31468E+02
  5.240  -0.26394E+01  -0.95977E-02   0.28118E+02   0.59652E+00   0.10103E+01   0.00000E+00   0.18710E+03  -0.18881E+01  -0.75524E-02   0.10817E+02   0.18314E-01  -0.24341E+00   0.00000E+00   0.31468E+02
  5.250  -0.23411E+01  -0.85130E-02   0.31579E+02   0.78496E+00   0.15357E+01   0.00000E+00   0.18710E+03  -0.17771E+01  -0.71083E-02   0.11403E+02   0.11118E+00   0.57702E-02   0.00000E+00   0.31468E+02
  5.260  -0.20070E+01  -0.72983E-02   0.35272E+02   0.99601E+00   0.21242E+01   0.00000E+00   0.18710E+03  -0.16597E+01  -0.66386E-02   0.12101E+02   0.16104E+00   0.14839E+00   0.00000E+00   0.31468E+02
  5.270  -0.16350E+01  -0.59456E-02   0.39148E+02   0.12310E+01   0.27796E+01   0.00000E+00   0.18750E+03  -0.15346E+01  -0.61385E-02   0.12924E+02   0.21412E+00   0.30023E+00   0.00000E+00   0.31468E+02
  5.280  -0.12240E+01  -0.44507E-02   0.43057E+02   0.14908E+01   0.35039E+01   0.00000E+00   0.18806E+03  -0.14007E+01  -0.56030E-02   0.13876E+02   0.27096E+00   0.46284E+00   0.00000E+00   0.31468E+02
  5.290  -0.77444E+00  -0.28161E-02   0.46802E+02   0.17749E+01   0.42960E+01   0.00000E+00   0.18879E+03  -0.12567E+01  -0.50268E-02   0.14957E+02   0.33211E+00   0.63779E+00   0.00000E+00   0.31468E+02
  5.300  -0.28898E+00  -0.10508E-02   0.50227E+02   0.20817E+01   0.51516E+01   0.00000E+00   0.18973E+03  -0.11012E+01  -0.44048E-02   0.16162E+02   0.39812E+00   0.82663E+00   0.00000E+00   0.31468E+02
  5.310   0.22885E+00   0.83217E-03   0.53275E+02   0.24090E+01   0.60643E+01   0.00000E+00   0.19090E+03  -0.93307E+00  -0.37323E-02   0.17479E+02   0.46948E+00   0.10308E+01   0.00000E+00   0.31468E+02
  5.320   0.77540E+00   0.28196E-02   0.55998E+02   0.25739E+01   0.65761E+01   0.00000E+00   0.19228E+03  -0.75134E+00  -0.30053E-02   0.18867E+02   0.54663E+00   0.12515E+01   0.00000E+00   0.31468E+02
  5.330   0.13482E+01   0.49027E-02   0.58543E+02   0.26499E+01   0.68706E+01   0.00000E+00   0.19377E+03  -0.55586E+00  -0.22234E-02   0.20221E+02   0.62962E+00   0.14889E+01   0.00000E+00   0.31512E+02
  5.340   0.19458E+01   0.70757E-02   0.60956E+02   0.27293E+01   0.71779E+01   0.00000E+00   0.19538E+03  -0.34708E+00  -0.13883E-02   0.21526E+02   0.71826E+00   0.17425E+01   0.00000E+00   0.31653E+02
  5.350   0.25670E+01   0.93347E-02   0.63276E+02   0.28118E+01   0.74973E+01   0.00000E+00   0.19710E+03  -0.12551E+00  -0.50205E-03   0.22777E+02   0.81233E+00   0.20116E+01   0.00000E+00   0.31823E+02
  5.360   0.32111E+01   0.11677E-01   0.65534E+02   0.28973E+01   0.78285E+01   0.00000E+00   0.19894E+03   0.10827E+00   0.43308E-03   0.23969E+02   0.91160E+00   0.22956E+01   0.00000E+00   0.32024E+02
  5.370   0.38775E+01   0.14100E-01   0.67715E+02   0.29858E+01   0.81711E+01   0.00000E+00   0.20090E+03   0.35367E+00   0.14147E-02   0.25100E+02   0.10158E+01   0.25937E+01   0.00000E+00   0.32261E+02
  5.380   0.45651E+01   0.16600E-01   0.69784E+02   0.30771E+01   0.85247E+01   0.00000E+00   0.20299E+03   0.61005E+00   0.24402E-02   0.26165E+02   0.11247E+01   0.29052E+01   0.00000E+00   0.32536E+02
  5.390   0.52728E+01   0.19174E-01   0.71738E+02   0.31711E+01   0.88887E+01   0.00000E+00   0.20520E+03   0.87674E+00   0.35070E-02   0.27161E+02   0.12379E+01   0.32292E+01   0.00000E+00   0.32851E+02
  5.400   0.59995E+01   0.21816E-01   0.73587E+02   0.32676E+01   0.92624E+01   0.00000E+00   0.20754E+03   0.11530E+01   0.46121E-02   0.28083E+02   0.13553E+01   0.35648E+01   0.00000E+00   0.33210E+02
  5.410   0.67441E+01   0.24524E-01   0.75323E+02   0.33665E+01   0.96453E+01   0.00000E+00   0.21001E+03   0.14381E+01   0.57526E-02   0.28929E+02   0.14764E+01   0.39112E+01   0.00000E+00   0.33614E+02
  5.420   0.75058E+01   0.27294E-01   0.77018E+02   0.34676E+01   0.10037E+02   0.00000E+00   0.21261E+03   0.17309E+01   0.69235E-02   0.29536E+02   0.19268E+01   0.42669E+01   0.54347E+00   0.34107E+02
  5.430   0.82845E+01   0.30126E-01   0.78684E+02   0.43546E+01   0.10438E+02   0.13059E+01   0.21553E+03   0.20276E+01   0.81103E-02   0.29810E+02   0.23445E+01   0.44101E+01   0.11745E+01   0.34744E+02
  5.440   0.90775E+01   0.33009E-01   0.79818E+02   0.58338E+01   0.10609E+02   0.37530E+01   0.21960E+03   0.23280E+01   0.93122E-02   0.30328E+02   0.27520E+01   0.45166E+01   0.18134E+01   0.35511E+02
  5.450   0.98793E+01   0.35925E-01   0.80456E+02   0.72599E+01   0.10609E+02   0.62273E+01   0.22486E+03   0.26349E+01   0.10540E-01   0.31077E+02   0.31682E+01   0.46253E+01   0.24659E+01   0.36421E+02
  5.460   0.10686E+02   0.38856E-01   0.80811E+02   0.77085E+01   0.10609E+02   0.70729E+01   0.23103E+03   0.29499E+01   0.11800E-01   0.31863E+02   0.35954E+01   0.47370E+01   0.31356E+01   0.37487E+02
