# CTIME-elcn100m DISP1-elcn100m GAMMA1-elcn100m VEL1-elcn100m FORCE1-elcn100m FORCETRI1-elcn100m FORCESLIP1-elcn100m ENERGY1-elcn100m DISP2-elcn100m GAMMA2-elcn100m VEL2-elcn100m FORCE2-elcn100m FORCETRI2-elcn100m FORCESLIP2-elcn100m ENERGY2-elcn100m
  7.120   0.63323E+01   0.23026E-01   0.30311E+01   0.34793E+00   0.20239E+01   0.00000E+00   0.34689E+03  -0.16918E+01  -0.67670E-02   0.37321E+01  -0.80011E+00  -0.22594E+01   0.00000E+00   0.10211E+03
  7.140   0.63710E+01   0.23167E-01   0.75352E+00   0.53864E+00   0.25078E+01   0.00000E+00   0.34689E+03  -0.15996E+01  -0.63984E-02   0.53532E+01  -0.49323E+00  -0.14781E+01   0.00000E+00   0.10211E+03
  7.160   0.63609E+01   0.23131E-01  -0.17480E+01   0.49213E+00   0.23896E+01   0.00000E+00   0.34689E+03  -0.14841E+01  -0.59365E-02   0.60060E+01  -0.10784E+00  -0.49691E+00   0.00000E+00   0.10211E+03
  7.180   0.63090E+01   0.22942E-01  -0.30689E+01   0.24092E+00   0.17521E+01   0.00000E+00   0.34689E+03  -0.13673E+01  -0.54691E-02   0.54862E+01   0.28301E+00   0.49812E+00   0.00000E+00   0.10211E+03
  7.200   0.62524E+01   0.22736E-01  -0.22709E+01  -0.35596E-01   0.10505E+01   0.00000E+00   0.34689E+03  -0.12715E+01  -0.50859E-02   0.39580E+01   0.60417E+00   0.13157E+01   0.00000E+00   0.10211E+03
  7.220   0.62259E+01   0.22640E-01  -0.32512E+00  -0.16622E+00   0.71914E+00   0.00000E+00   0.34689E+03  -0.12125E+01  -0.48499E-02   0.19188E+01   0.74013E+00   0.16646E+01   0.00000E+00   0.10211E+03
  7.240   0.62372E+01   0.22681E-01   0.13083E+01  -0.11309E+00   0.85403E+00   0.00000E+00   0.34689E+03  -0.11935E+01  -0.47739E-02   0.32763E-01   0.74839E+00   0.16882E+01   0.00000E+00   0.10211E+03
  7.260   0.62764E+01   0.22823E-01   0.26662E+01   0.76686E-01   0.13356E+01   0.00000E+00   0.34689E+03  -0.12087E+01  -0.48347E-02  -0.14688E+01   0.70022E+00   0.15654E+01   0.00000E+00   0.10211E+03
  7.280   0.63416E+01   0.23060E-01   0.37048E+01   0.39287E+00   0.21380E+01   0.00000E+00   0.34689E+03  -0.12479E+01  -0.49915E-02  -0.23249E+01   0.56989E+00   0.12336E+01   0.00000E+00   0.10211E+03
  7.300   0.64183E+01   0.23339E-01   0.38036E+01   0.76590E+00   0.30845E+01   0.00000E+00   0.34689E+03  -0.12966E+01  -0.51862E-02  -0.24196E+01   0.40723E+00   0.81949E+00   0.00000E+00   0.10211E+03
  7.320   0.64872E+01   0.23590E-01   0.29275E+01   0.11021E+01   0.39376E+01   0.00000E+00   0.34689E+03  -0.13402E+01  -0.53607E-02  -0.18486E+01   0.26111E+00   0.44750E+00   0.00000E+00   0.10211E+03
  7.340   0.65302E+01   0.23746E-01   0.12695E+01   0.13127E+01   0.44719E+01   0.00000E+00   0.34689E+03  -0.13678E+01  -0.54713E-02  -0.87697E+00   0.16807E+00   0.21068E+00   0.00000E+00   0.10211E+03
  7.360   0.65341E+01   0.23761E-01  -0.96994E+00   0.13341E+01   0.45261E+01   0.00000E+00   0.34689E+03  -0.13749E+01  -0.54998E-02   0.13977E+00   0.14356E+00   0.14831E+00   0.00000E+00   0.10211E+03
  7.380   0.64915E+01   0.23605E-01  -0.32006E+01   0.11288E+01   0.40050E+01   0.00000E+00   0.34689E+03  -0.13644E+01  -0.54576E-02   0.83592E+00   0.17833E+00   0.23684E+00   0.00000E+00   0.10211E+03
  7.400   0.64125E+01   0.23318E-01  -0.44730E+01   0.74597E+00   0.30336E+01   0.00000E+00   0.34689E+03  -0.13453E+01  -0.53811E-02   0.97501E+00   0.24213E+00   0.39928E+00   0.00000E+00   0.10211E+03
  7.420   0.63202E+01   0.22982E-01  -0.46072E+01   0.29671E+00   0.18936E+01   0.00000E+00   0.34689E+03  -0.13293E+01  -0.53172E-02   0.53412E+00   0.29581E+00   0.53593E+00   0.00000E+00   0.10211E+03
  7.440   0.62291E+01   0.22651E-01  -0.46188E+01  -0.14660E+00   0.76877E+00   0.00000E+00   0.34689E+03  -0.13269E+01  -0.53075E-02  -0.35451E+00   0.30449E+00   0.55799E+00   0.00000E+00   0.10211E+03
  7.460   0.61303E+01   0.22292E-01  -0.53914E+01  -0.62615E+00  -0.44809E+00   0.00000E+00   0.34689E+03  -0.13456E+01  -0.53823E-02  -0.15577E+01   0.24288E+00   0.40109E+00   0.00000E+00   0.10211E+03
  7.480   0.60111E+01   0.21859E-01  -0.65107E+01  -0.12052E+01  -0.19174E+01   0.00000E+00   0.34689E+03  -0.13907E+01  -0.55626E-02  -0.29779E+01   0.93186E-01   0.19964E-01   0.00000E+00   0.10211E+03
  7.500   0.58753E+01   0.21365E-01  -0.68390E+01  -0.13154E+01  -0.22177E+01   0.00000E+00   0.34702E+03  -0.14636E+01  -0.58544E-02  -0.42244E+01  -0.14976E+00  -0.59857E+00   0.00000E+00   0.10211E+03
  7.520   0.57429E+01   0.20883E-01  -0.63530E+01  -0.13992E+01  -0.24512E+01   0.00000E+00   0.34720E+03  -0.15553E+01  -0.62213E-02  -0.48315E+01  -0.45582E+00  -0.13778E+01   0.00000E+00   0.10211E+03
  7.540   0.56230E+01   0.20447E-01  -0.55870E+01  -0.14751E+01  -0.26630E+01   0.00000E+00   0.34737E+03  -0.16522E+01  -0.66087E-02  -0.47386E+01  -0.77954E+00  -0.22019E+01   0.00000E+00   0.10211E+03
  7.560   0.55197E+01   0.20071E-01  -0.47806E+01  -0.15406E+01  -0.28456E+01   0.00000E+00   0.34753E+03  -0.17406E+01  -0.69623E-02  -0.40256E+01  -0.10028E+01  -0.27737E+01   0.00000E+00   0.10215E+03
  7.580   0.54303E+01   0.19747E-01  -0.42110E+01  -0.15972E+01  -0.30033E+01   0.00000E+00   0.34767E+03  -0.18127E+01  -0.72507E-02  -0.31884E+01  -0.10335E+01  -0.28615E+01   0.00000E+00   0.10222E+03
  7.600   0.53495E+01   0.19453E-01  -0.39066E+01  -0.16484E+01  -0.31461E+01   0.00000E+00   0.34780E+03  -0.18684E+01  -0.74736E-02  -0.23921E+01  -0.10573E+01  -0.29294E+01   0.00000E+00   0.10228E+03
  7.620   0.52709E+01   0.19167E-01  -0.40822E+01  -0.16981E+01  -0.32846E+01   0.00000E+00   0.34793E+03  -0.19088E+01  -0.76351E-02  -0.16611E+01  -0.10745E+01  -0.29787E+01   0.00000E+00   0.10233E+03
  7.640   0.51820E+01   0.18844E-01  -0.48863E+01  -0.17542E+01  -0.34411E+01   0.00000E+00   0.34808E+03  -0.19356E+01  -0.77423E-02  -0.10397E+01  -0.10860E+01  -0.30114E+01   0.00000E+00   0.10235E+03
  7.660   0.50716E+01   0.18442E-01  -0.62639E+01  -0.18238E+01  -0.36353E+01   0.00000E+00   0.34828E+03  -0.19514E+01  -0.78055E-02  -0.56941E+00  -0.10927E+01  -0.30307E+01   0.00000E+00   0.10237E+03
  7.680   0.49296E+01   0.17926E-01  -0.79182E+01  -0.19134E+01  -0.38851E+01   0.00000E+00   0.34855E+03  -0.19596E+01  -0.78385E-02  -0.28911E+00  -0.10963E+01  -0.30408E+01   0.00000E+00   0.10238E+03
  7.700   0.47579E+01   0.17301E-01  -0.91241E+01  -0.20219E+01  -0.41876E+01   0.00000E+00   0.34888E+03  -0.19642E+01  -0.78569E-02  -0.20101E+00  -0.10982E+01  -0.30464E+01   0.00000E+00   0.10239E+03
  7.720   0.45682E+01   0.16612E-01  -0.97934E+01  -0.21418E+01  -0.45218E+01   0.00000E+00   0.34928E+03  -0.19687E+01  -0.78749E-02  -0.27234E+00  -0.11001E+01  -0.30519E+01   0.00000E+00   0.10239E+03
  7.740   0.43648E+01   0.15872E-01  -0.10662E+02  -0.22703E+01  -0.48803E+01   0.00000E+00   0.34973E+03  -0.19761E+01  -0.79042E-02  -0.48571E+00  -0.11032E+01  -0.30607E+01   0.00000E+00   0.10240E+03
  7.760   0.41367E+01   0.15043E-01  -0.12282E+02  -0.24144E+01  -0.52820E+01   0.00000E+00   0.35026E+03  -0.19893E+01  -0.79570E-02  -0.86550E+00  -0.11088E+01  -0.30767E+01   0.00000E+00   0.10241E+03
  7.780   0.38783E+01   0.14103E-01  -0.13183E+02  -0.25777E+01  -0.57373E+01   0.00000E+00   0.35091E+03  -0.20119E+01  -0.80477E-02  -0.14227E+01  -0.11184E+01  -0.31041E+01   0.00000E+00   0.10244E+03
  7.800   0.36163E+01   0.13150E-01  -0.13042E+02  -0.27434E+01  -0.61995E+01   0.00000E+00   0.35161E+03  -0.20467E+01  -0.81869E-02  -0.20701E+01  -0.11331E+01  -0.31463E+01   0.00000E+00   0.10248E+03
  7.820   0.33620E+01   0.12225E-01  -0.12105E+02  -0.29044E+01  -0.66483E+01   0.00000E+00   0.35233E+03  -0.20950E+01  -0.83800E-02  -0.27557E+01  -0.11535E+01  -0.32047E+01   0.00000E+00   0.10253E+03
  7.840   0.31429E+01   0.11429E-01  -0.95558E+01  -0.30434E+01  -0.70357E+01   0.00000E+00   0.35298E+03  -0.21565E+01  -0.86262E-02  -0.33774E+01  -0.11796E+01  -0.32794E+01   0.00000E+00   0.10261E+03
  7.860   0.29851E+01   0.10855E-01  -0.62018E+01  -0.31437E+01  -0.73151E+01   0.00000E+00   0.35347E+03  -0.22289E+01  -0.89158E-02  -0.38293E+01  -0.12103E+01  -0.33673E+01   0.00000E+00   0.10269E+03
  7.880   0.28972E+01   0.10535E-01  -0.24869E+01  -0.31998E+01  -0.74715E+01   0.00000E+00   0.35374E+03  -0.23082E+01  -0.92329E-02  -0.40558E+01  -0.12440E+01  -0.34636E+01   0.00000E+00   0.10279E+03
  7.900   0.28870E+01   0.10498E-01   0.14293E+01  -0.31863E+01  -0.74395E+01   0.00000E+00   0.35379E+03  -0.23893E+01  -0.95573E-02  -0.40049E+01  -0.12785E+01  -0.35621E+01   0.00000E+00   0.10289E+03
  7.920   0.29530E+01   0.10738E-01   0.51319E+01  -0.28688E+01  -0.66338E+01   0.00000E+00   0.35379E+03  -0.24657E+01  -0.98627E-02  -0.35363E+01  -0.13110E+01  -0.36550E+01   0.00000E+00   0.10299E+03
  7.940   0.30881E+01   0.11229E-01   0.82101E+01  -0.22146E+01  -0.49738E+01   0.00000E+00   0.35379E+03  -0.25263E+01  -0.10105E-01  -0.23933E+01  -0.13368E+01  -0.37289E+01   0.00000E+00   0.10307E+03
  7.960   0.32753E+01   0.11910E-01   0.10374E+02  -0.13060E+01  -0.26680E+01   0.00000E+00   0.35379E+03  -0.25559E+01  -0.10223E-01  -0.42380E+00  -0.13496E+01  -0.37654E+01   0.00000E+00   0.10311E+03
  7.980   0.34901E+01   0.12691E-01   0.10619E+02  -0.40163E+00  -0.36799E+00   0.00000E+00   0.35379E+03  -0.25377E+01  -0.10151E-01   0.23417E+01  -0.12889E+01  -0.36108E+01   0.00000E+00   0.10311E+03
  8.000   0.36884E+01   0.13412E-01   0.90601E+01  -0.27595E+00  -0.17660E-01   0.00000E+00   0.35379E+03  -0.24640E+01  -0.98559E-02   0.49029E+01  -0.10443E+01  -0.29882E+01   0.00000E+00   0.10311E+03
  8.020   0.38576E+01   0.14028E-01   0.82655E+01  -0.16879E+00   0.28109E+00   0.00000E+00   0.35379E+03  -0.23476E+01  -0.93903E-02   0.65742E+01  -0.65651E+00  -0.20008E+01   0.00000E+00   0.10311E+03
  8.040   0.40331E+01   0.14666E-01   0.95768E+01  -0.58002E-01   0.59004E+00   0.00000E+00   0.35379E+03  -0.22075E+01  -0.88298E-02   0.72810E+01  -0.18877E+00  -0.81002E+00   0.00000E+00   0.10311E+03
  8.060   0.42480E+01   0.15447E-01   0.11982E+02   0.77611E-01   0.96824E+00   0.00000E+00   0.35379E+03  -0.20622E+01  -0.82488E-02   0.71087E+01   0.29673E+00   0.42596E+00   0.00000E+00   0.10311E+03
  8.080   0.45104E+01   0.16402E-01   0.14080E+02   0.24332E+00   0.14304E+01   0.00000E+00   0.35379E+03  -0.19264E+01  -0.77056E-02   0.64907E+01   0.43636E+00   0.79583E+00   0.00000E+00   0.10311E+03
  8.100   0.48074E+01   0.17482E-01   0.15618E+02   0.43098E+00   0.19536E+01   0.00000E+00   0.35379E+03  -0.18013E+01  -0.72052E-02   0.60509E+01   0.48955E+00   0.94798E+00   0.00000E+00   0.10311E+03
  8.120   0.51326E+01   0.18664E-01   0.16780E+02   0.63652E+00   0.25268E+01   0.00000E+00   0.35379E+03  -0.16831E+01  -0.67324E-02   0.57985E+01   0.53980E+00   0.10917E+01   0.00000E+00   0.10311E+03
  8.140   0.54756E+01   0.19911E-01   0.17492E+02   0.85338E+00   0.31314E+01   0.00000E+00   0.35379E+03  -0.15683E+01  -0.62732E-02   0.57072E+01   0.58858E+00   0.12312E+01   0.00000E+00   0.10311E+03
  8.160   0.58302E+01   0.21201E-01   0.17889E+02   0.10776E+01   0.37566E+01   0.00000E+00   0.35379E+03  -0.14539E+01  -0.58155E-02   0.57568E+01   0.63719E+00   0.13703E+01   0.00000E+00   0.10316E+03
  8.180   0.61891E+01   0.22506E-01   0.17972E+02   0.13046E+01   0.43895E+01   0.00000E+00   0.35396E+03  -0.13373E+01  -0.53491E-02   0.59191E+01   0.68671E+00   0.15120E+01   0.00000E+00   0.10324E+03
  8.200   0.65480E+01   0.23811E-01   0.17900E+02   0.15317E+01   0.50226E+01   0.00000E+00   0.35447E+03  -0.12165E+01  -0.48660E-02   0.61712E+01   0.73800E+00   0.16587E+01   0.00000E+00   0.10332E+03
  8.220   0.69055E+01   0.25111E-01   0.17883E+02   0.17578E+01   0.56530E+01   0.00000E+00   0.35506E+03  -0.10900E+01  -0.43598E-02   0.64959E+01   0.79174E+00   0.18124E+01   0.00000E+00   0.10342E+03
  8.240   0.72630E+01   0.26411E-01   0.17818E+02   0.19840E+01   0.62836E+01   0.00000E+00   0.35573E+03  -0.95623E+00  -0.38249E-02   0.68852E+01   0.84852E+00   0.19748E+01   0.00000E+00   0.10353E+03
  8.260   0.76153E+01   0.27692E-01   0.17339E+02   0.20689E+01   0.65601E+01   0.00000E+00   0.35645E+03  -0.81459E+00  -0.32584E-02   0.72572E+01   0.90866E+00   0.21469E+01   0.00000E+00   0.10365E+03
  8.280   0.79530E+01   0.28920E-01   0.16319E+02   0.21138E+01   0.67339E+01   0.00000E+00   0.35716E+03  -0.66702E+00  -0.26681E-02   0.74707E+01   0.97134E+00   0.23262E+01   0.00000E+00   0.10379E+03
  8.300   0.82635E+01   0.30049E-01   0.14603E+02   0.21551E+01   0.68937E+01   0.00000E+00   0.35782E+03  -0.51702E+00  -0.20681E-02   0.74955E+01   0.10351E+01   0.25085E+01   0.00000E+00   0.10394E+03
  8.320   0.85318E+01   0.31025E-01   0.12086E+02   0.21908E+01   0.70320E+01   0.00000E+00   0.35840E+03  -0.36865E+00  -0.14746E-02   0.73027E+01   0.10981E+01   0.26888E+01   0.00000E+00   0.10410E+03
  8.340   0.87442E+01   0.31797E-01   0.91592E+01   0.22192E+01   0.71416E+01   0.00000E+00   0.35887E+03  -0.22652E+00  -0.90606E-03   0.68713E+01   0.11586E+01   0.28617E+01   0.00000E+00   0.10426E+03
  8.360   0.88980E+01   0.32356E-01   0.62082E+01   0.22397E+01   0.72210E+01   0.00000E+00   0.35921E+03  -0.95291E-01  -0.38116E-03   0.62156E+01   0.12144E+01   0.30213E+01   0.00000E+00   0.10442E+03
  8.380   0.89931E+01   0.32702E-01   0.33477E+01   0.22525E+01   0.72702E+01   0.00000E+00   0.35943E+03   0.20765E-01   0.83060E-04   0.53594E+01   0.12638E+01   0.31626E+01   0.00000E+00   0.10456E+03
  8.400   0.90329E+01   0.32847E-01   0.64276E+00   0.22579E+01   0.72910E+01   0.00000E+00   0.35952E+03   0.11798E+00   0.47193E-03   0.43376E+01   0.13052E+01   0.32810E+01   0.00000E+00   0.10469E+03
  8.420   0.90208E+01   0.32803E-01  -0.17672E+01   0.21951E+01   0.71319E+01   0.00000E+00   0.35952E+03   0.19334E+00   0.77337E-03   0.31712E+01   0.13373E+01   0.33729E+01   0.00000E+00   0.10479E+03
  8.440   0.89649E+01   0.32600E-01  -0.37731E+01   0.19255E+01   0.64477E+01   0.00000E+00   0.35952E+03   0.24326E+00   0.97304E-03   0.17704E+01   0.13586E+01   0.34339E+01   0.00000E+00   0.10485E+03
  8.460   0.88756E+01   0.32275E-01  -0.49197E+01   0.14920E+01   0.53476E+01   0.00000E+00   0.35952E+03   0.26186E+00   0.10474E-02   0.30311E-01   0.13667E+01   0.34569E+01   0.00000E+00   0.10488E+03
  8.480   0.87725E+01   0.31900E-01  -0.54162E+01   0.99092E+00   0.40761E+01   0.00000E+00   0.35952E+03   0.24245E+00   0.96979E-03  -0.20028E+01   0.13050E+01   0.32995E+01   0.00000E+00   0.10488E+03
  8.500   0.86607E+01   0.31494E-01  -0.56503E+01   0.44727E+00   0.26966E+01   0.00000E+00   0.35952E+03   0.18141E+00   0.72565E-03  -0.40835E+01   0.11024E+01   0.27838E+01   0.00000E+00   0.10488E+03
  8.520   0.85449E+01   0.31072E-01  -0.61220E+01  -0.11589E+00   0.12676E+01   0.00000E+00   0.35952E+03   0.80755E-01   0.32302E-03  -0.59239E+01   0.76732E+00   0.19307E+01   0.00000E+00   0.10488E+03
  8.540   0.84341E+01   0.30669E-01  -0.38980E+01  -0.54451E+00   0.17587E+00   0.00000E+00   0.35952E+03  -0.52406E-01  -0.20962E-03  -0.72585E+01   0.32325E+00   0.80010E+00   0.00000E+00   0.10488E+03
  8.560   0.84150E+01   0.30600E-01   0.22753E+01  -0.53218E+00   0.20323E+00   0.00000E+00   0.35952E+03  -0.20092E+00  -0.80370E-03  -0.73465E+01  -0.17298E+00  -0.46321E+00   0.00000E+00   0.10488E+03
  8.580   0.85267E+01   0.31006E-01   0.87208E+01   0.52318E-02   0.15671E+01   0.00000E+00   0.35952E+03  -0.33595E+00  -0.13438E-02  -0.59489E+01  -0.40586E+00  -0.10661E+01   0.00000E+00   0.10488E+03
  8.600   0.87563E+01   0.31841E-01   0.14020E+02   0.11167E+01   0.43876E+01   0.00000E+00   0.35952E+03  -0.43138E+00  -0.17255E-02  -0.33849E+01  -0.44666E+00  -0.11827E+01   0.00000E+00   0.10488E+03
  8.620   0.90751E+01   0.33001E-01   0.17509E+02   0.22628E+01   0.73110E+01   0.00000E+00   0.35974E+03  -0.46242E+00  -0.18497E-02   0.46985E+00  -0.46046E+00  -0.12220E+01   0.00000E+00   0.10488E+03
  8.640   0.94492E+01   0.34361E-01   0.19784E+02   0.23124E+01   0.75031E+01   0.00000E+00   0.36060E+03  -0.41239E+00  -0.16495E-02   0.44399E+01  -0.29598E+00  -0.80311E+00   0.00000E+00   0.10488E+03
  8.660   0.98619E+01   0.35861E-01   0.21369E+02   0.23672E+01   0.77153E+01   0.00000E+00   0.36156E+03  -0.29034E+00  -0.11614E-02   0.75871E+01   0.10970E+00   0.22978E+00   0.00000E+00   0.10488E+03
  8.680   0.10300E+02   0.37455E-01   0.22389E+02   0.24253E+01   0.79406E+01   0.00000E+00   0.36261E+03  -0.11717E+00  -0.46866E-03   0.95027E+01   0.68709E+00   0.16998E+01   0.00000E+00   0.10488E+03
  8.700   0.10754E+02   0.39107E-01   0.22954E+02   0.24857E+01   0.81743E+01   0.00000E+00   0.36373E+03   0.80249E-01   0.32100E-03   0.10005E+02   0.12886E+01   0.32338E+01   0.00000E+00   0.10495E+03
  8.720   0.11213E+02   0.40774E-01   0.22727E+02   0.25466E+01   0.84101E+01   0.00000E+00   0.36488E+03   0.27913E+00   0.11165E-02   0.98610E+01   0.13731E+01   0.34755E+01   0.00000E+00   0.10521E+03
  8.740   0.11657E+02   0.42390E-01   0.21547E+02   0.26057E+01   0.86387E+01   0.00000E+00   0.36603E+03   0.47369E+00   0.18947E-02   0.95668E+01   0.14558E+01   0.37120E+01   0.00000E+00   0.10549E+03
  8.760   0.12072E+02   0.43900E-01   0.20020E+02   0.26609E+01   0.88525E+01   0.00000E+00   0.36712E+03   0.66061E+00   0.26424E-02   0.90979E+01   0.15299E+01   0.39260E+01   0.00000E+00   0.10577E+03
  8.780   0.12460E+02   0.45311E-01   0.18857E+02   0.27125E+01   0.90522E+01   0.00000E+00   0.36817E+03   0.83717E+00   0.33487E-02   0.85583E+01   0.15441E+01   0.39886E+01   0.00000E+00   0.10604E+03
  8.800   0.12828E+02   0.46646E-01   0.17844E+02   0.27613E+01   0.92412E+01   0.00000E+00   0.36917E+03   0.10030E+01   0.40120E-02   0.80264E+01   0.15575E+01   0.40474E+01   0.00000E+00   0.10630E+03
  8.820   0.13170E+02   0.47889E-01   0.16148E+02   0.28068E+01   0.94173E+01   0.00000E+00   0.37012E+03   0.11582E+01   0.46328E-02   0.74875E+01   0.15700E+01   0.41025E+01   0.00000E+00   0.10654E+03
  8.840   0.13469E+02   0.48977E-01   0.13708E+02   0.28467E+01   0.95714E+01   0.00000E+00   0.37097E+03   0.13021E+01   0.52085E-02   0.68928E+01   0.15816E+01   0.41535E+01   0.00000E+00   0.10677E+03
  8.860   0.13719E+02   0.49888E-01   0.11448E+02   0.28800E+01   0.97004E+01   0.00000E+00   0.37169E+03   0.14334E+01   0.57337E-02   0.62279E+01   0.15922E+01   0.42001E+01   0.00000E+00   0.10697E+03
  8.880   0.13925E+02   0.50638E-01   0.90012E+01   0.29075E+01   0.98068E+01   0.00000E+00   0.37228E+03   0.15509E+01   0.62036E-02   0.55072E+01   0.16017E+01   0.42418E+01   0.00000E+00   0.10716E+03
  8.900   0.14071E+02   0.51166E-01   0.52871E+01   0.29270E+01   0.98819E+01   0.00000E+00   0.37271E+03   0.16531E+01   0.66122E-02   0.46864E+01   0.16099E+01   0.42781E+01   0.00000E+00   0.10733E+03
  8.920   0.14128E+02   0.51373E-01   0.20039E+00   0.29348E+01   0.99117E+01   0.00000E+00   0.37287E+03   0.17372E+01   0.69488E-02   0.36929E+01   0.16168E+01   0.43080E+01   0.00000E+00   0.10746E+03
  8.940   0.14070E+02   0.51164E-01  -0.61410E+01   0.26646E+01   0.92258E+01   0.00000E+00   0.37287E+03   0.17988E+01   0.71953E-02   0.23830E+01   0.16218E+01   0.43299E+01   0.00000E+00   0.10756E+03
  8.960   0.13874E+02   0.50450E-01  -0.13728E+02   0.17160E+01   0.68186E+01   0.00000E+00   0.37287E+03   0.18269E+01   0.73076E-02   0.22836E+00   0.16241E+01   0.43400E+01   0.00000E+00   0.10761E+03
  8.980   0.13533E+02   0.49212E-01  -0.19521E+02   0.13687E+00   0.28087E+01   0.00000E+00   0.37287E+03   0.17984E+01   0.71937E-02  -0.33099E+01   0.15325E+01   0.41067E+01   0.00000E+00   0.10761E+03
  9.000   0.13146E+02   0.47804E-01  -0.17324E+02  -0.10834E+00   0.21251E+01   0.00000E+00   0.37287E+03   0.16934E+01   0.67734E-02  -0.70283E+01   0.11839E+01   0.32192E+01   0.00000E+00   0.10761E+03
  9.020   0.12862E+02   0.46769E-01  -0.11902E+02  -0.28911E+00   0.16213E+01   0.00000E+00   0.37287E+03   0.15269E+01   0.61077E-02  -0.93492E+01   0.62932E+00   0.18072E+01   0.00000E+00   0.10761E+03
  9.040   0.12654E+02   0.46013E-01  -0.89282E+01  -0.42098E+00   0.12537E+01   0.00000E+00   0.37287E+03   0.13300E+01   0.53201E-02  -0.10075E+02  -0.28151E-01   0.13334E+00   0.00000E+00   0.10761E+03
  9.060   0.12499E+02   0.45450E-01  -0.67689E+01  -0.51929E+00   0.97972E+00   0.00000E+00   0.37287E+03   0.11313E+01   0.45252E-02  -0.97568E+01  -0.18922E+00  -0.29978E+00   0.00000E+00   0.10761E+03
  9.080   0.12391E+02   0.45059E-01  -0.33792E+01  -0.58777E+00   0.78893E+00   0.00000E+00   0.37287E+03   0.94101E+00   0.37640E-02  -0.92282E+01  -0.27012E+00  -0.53116E+00   0.00000E+00   0.10761E+03
  9.100   0.12369E+02   0.44979E-01   0.86169E+00  -0.59818E+00   0.75889E+00   0.00000E+00   0.37287E+03   0.76436E+00   0.30574E-02  -0.83840E+01  -0.34526E+00  -0.74606E+00   0.00000E+00   0.10761E+03
  9.120   0.12417E+02   0.45154E-01   0.38285E+01  -0.36704E+00   0.13455E+01   0.00000E+00   0.37287E+03   0.60800E+00   0.24320E-02  -0.71787E+01  -0.41180E+00  -0.93639E+00   0.00000E+00   0.10761E+03
  9.140   0.12519E+02   0.45524E-01   0.63170E+01   0.12596E+00   0.25966E+01   0.00000E+00   0.37287E+03   0.48067E+00   0.19227E-02  -0.54549E+01  -0.46607E+00  -0.10915E+01   0.00000E+00   0.10761E+03
  9.160   0.12665E+02   0.46053E-01   0.80040E+01   0.83201E+00   0.43882E+01   0.00000E+00   0.37287E+03   0.39409E+00   0.15764E-02  -0.30930E+01  -0.50308E+00  -0.11973E+01   0.00000E+00   0.10761E+03
  9.180   0.12823E+02   0.46630E-01   0.73038E+01   0.16048E+01   0.63491E+01   0.00000E+00   0.37287E+03   0.36102E+00   0.14441E-02  -0.13385E+00  -0.51742E+00  -0.12383E+01   0.00000E+00   0.10761E+03
  9.200   0.12938E+02   0.47046E-01   0.37638E+01   0.21650E+01   0.77705E+01   0.00000E+00   0.37287E+03   0.39029E+00   0.15611E-02   0.30341E+01  -0.42262E+00  -0.99676E+00   0.00000E+00   0.10761E+03
  9.220   0.12957E+02   0.47115E-01  -0.23479E+01   0.21672E+01   0.77794E+01   0.00000E+00   0.37287E+03   0.47757E+00   0.19103E-02   0.54890E+01  -0.13263E+00  -0.25843E+00   0.00000E+00   0.10761E+03
  9.240   0.12828E+02   0.46649E-01  -0.10748E+02   0.15514E+01   0.62167E+01   0.00000E+00   0.37287E+03   0.59893E+00   0.23957E-02   0.63013E+01   0.27238E+00   0.77268E+00   0.00000E+00   0.10761E+03
  9.260   0.12541E+02   0.45605E-01  -0.16980E+02   0.16129E+00   0.26890E+01   0.00000E+00   0.37287E+03   0.71373E+00   0.28549E-02   0.47686E+01   0.65703E+00   0.17519E+01   0.00000E+00   0.10761E+03
