# CTIME-nsak125m DISP1-nsak125m GAMMA1-nsak125m VEL1-nsak125m FORCE1-nsak125m FORCETRI1-nsak125m FORCESLIP1-nsak125m ENERGY1-nsak125m DISP2-nsak125m GAMMA2-nsak125m VEL2-nsak125m FORCE2-nsak125m FORCETRI2-nsak125m FORCESLIP2-nsak125m ENERGY2-nsak125m
  4.950   0.10807E+01   0.39298E-02  -0.20526E+01   0.38856E+01   0.49067E+01   0.33361E+01   0.37022E+01   0.57853E+00   0.23141E-02   0.12460E+02   0.17415E+01   0.26006E+01   0.12278E+01   0.88425E+00
  4.960   0.10399E+01   0.37816E-02  -0.59915E+01   0.36144E+01   0.44082E+01   0.32115E+01   0.37022E+01   0.69900E+00   0.27960E-02   0.11560E+02   0.19465E+01   0.27471E+01   0.14842E+01   0.11066E+01
  4.970   0.96353E+00   0.35037E-02  -0.91369E+01   0.31033E+01   0.34688E+01   0.29766E+01   0.37022E+01   0.80817E+00   0.32327E-02   0.10194E+02   0.21325E+01   0.28799E+01   0.17167E+01   0.13295E+01
  4.980   0.85932E+00   0.31248E-02  -0.11645E+02   0.24050E+01   0.21855E+01   0.26558E+01   0.37022E+01   0.90121E+00   0.36048E-02   0.83284E+01   0.22910E+01   0.29932E+01   0.19150E+01   0.15354E+01
  4.990   0.73048E+00   0.26563E-02  -0.14197E+02   0.15413E+01   0.59797E+00   0.22589E+01   0.37022E+01   0.97302E+00   0.38921E-02   0.59473E+01   0.24136E+01   0.30808E+01   0.20682E+01   0.17045E+01
  5.000   0.57423E+00   0.20881E-02  -0.17094E+02   0.49373E+00  -0.13274E+01   0.17776E+01   0.37022E+01   0.10184E+01   0.40734E-02   0.30276E+01   0.24912E+01   0.31362E+01   0.21652E+01   0.18157E+01
  5.010   0.38880E+00   0.14138E-02  -0.19959E+02  -0.24148E+00  -0.23420E+01   0.12061E+01   0.37022E+01   0.10319E+01   0.41275E-02  -0.37060E+00   0.25179E+01   0.31607E+01   0.21947E+01   0.18500E+01
  5.020   0.17713E+00   0.64412E-03  -0.22189E+02  -0.76677E+00  -0.27149E+01   0.55354E+00   0.37022E+01   0.10105E+01   0.40419E-02  -0.39213E+01   0.24206E+01   0.29815E+01   0.21499E+01   0.18500E+01
  5.030  -0.50875E-01  -0.18500E-03  -0.23187E+02  -0.13330E+01  -0.31169E+01  -0.14986E+00   0.37022E+01   0.95362E+00   0.38145E-02  -0.74227E+01   0.21598E+01   0.25009E+01   0.20298E+01   0.18500E+01
  5.040  -0.28325E+00  -0.10300E-02  -0.23178E+02  -0.19103E+01  -0.35267E+01  -0.86707E+00   0.37022E+01   0.86283E+00   0.34513E-02  -0.10678E+02   0.17421E+01   0.17313E+01   0.18374E+01   0.18500E+01
  5.050  -0.51399E+00  -0.18690E-02  -0.23034E+02  -0.24835E+01  -0.39337E+01  -0.15792E+01   0.38067E+01   0.74144E+00   0.29658E-02  -0.13518E+02   0.11829E+01   0.70104E+00   0.15798E+01   0.18500E+01
  5.060  -0.74552E+00  -0.27110E-02  -0.23367E+02  -0.30587E+01  -0.43420E+01  -0.22937E+01   0.44497E+01   0.59425E+00   0.23770E-02  -0.15822E+02   0.50427E+00  -0.54917E+00   0.12672E+01   0.18500E+01
  5.070  -0.98193E+00  -0.35706E-02  -0.23867E+02  -0.36459E+01  -0.47588E+01  -0.30232E+01   0.52436E+01   0.42694E+00   0.17077E-02  -0.17577E+02  -0.30278E-01  -0.13780E+01   0.91177E+00   0.18500E+01
  5.080  -0.12199E+01  -0.44359E-02  -0.23484E+02  -0.42371E+01  -0.51785E+01  -0.37577E+01   0.61829E+01   0.24322E+00   0.97288E-03  -0.19142E+02  -0.34250E+00  -0.16010E+01   0.52136E+00   0.18500E+01
  5.090  -0.14466E+01  -0.52605E-02  -0.21607E+02  -0.48009E+01  -0.55788E+01  -0.44582E+01   0.72090E+01   0.44703E-01   0.17881E-03  -0.20525E+02  -0.67993E+00  -0.18421E+01   0.99440E-01   0.18500E+01
  5.100  -0.16475E+01  -0.59911E-02  -0.18394E+02  -0.53009E+01  -0.59337E+01  -0.50793E+01   0.82248E+01  -0.16640E+00  -0.66560E-03  -0.21645E+02  -0.10388E+01  -0.20986E+01  -0.34930E+00   0.18500E+01
  5.110  -0.18129E+01  -0.65924E-02  -0.14704E+02  -0.57127E+01  -0.62260E+01  -0.55908E+01   0.91362E+01  -0.38708E+00  -0.15483E-02  -0.22430E+02  -0.14140E+01  -0.23667E+01  -0.81848E+00   0.18500E+01
  5.120  -0.19430E+01  -0.70655E-02  -0.11430E+02  -0.60368E+01  -0.64560E+01  -0.59933E+01   0.99009E+01  -0.61373E+00  -0.24549E-02  -0.22837E+02  -0.17995E+01  -0.26421E+01  -0.13005E+01   0.21171E+01
  5.130  -0.20438E+01  -0.74322E-02  -0.88547E+01  -0.62879E+01  -0.66343E+01  -0.63053E+01   0.10523E+02  -0.84251E+00  -0.33700E-02  -0.22853E+02  -0.21886E+01  -0.29201E+01  -0.17870E+01   0.25742E+01
  5.140  -0.21216E+01  -0.77151E-02  -0.67389E+01  -0.64817E+01  -0.67719E+01  -0.65461E+01   0.11019E+02  -0.10695E+01  -0.42780E-02  -0.22482E+02  -0.25748E+01  -0.31960E+01  -0.22699E+01   0.31158E+01
  5.150  -0.21789E+01  -0.79233E-02  -0.47060E+01  -0.66245E+01  -0.68732E+01  -0.67234E+01   0.11395E+02  -0.12909E+01  -0.51635E-02  -0.21729E+02  -0.29515E+01  -0.34652E+01  -0.27409E+01   0.37283E+01
  5.160  -0.22164E+01  -0.80598E-02  -0.28730E+01  -0.67182E+01  -0.69397E+01  -0.68398E+01   0.11645E+02  -0.15028E+01  -0.60114E-02  -0.20603E+02  -0.33123E+01  -0.37229E+01  -0.31919E+01   0.43930E+01
  5.170  -0.22388E+01  -0.81409E-02  -0.17558E+01  -0.67739E+01  -0.69793E+01  -0.69091E+01   0.11796E+02  -0.17018E+01  -0.68072E-02  -0.19134E+02  -0.36509E+01  -0.39649E+01  -0.36154E+01   0.50864E+01
  5.180  -0.22549E+01  -0.81995E-02  -0.16295E+01  -0.68140E+01  -0.70077E+01  -0.69588E+01   0.11905E+02  -0.18846E+01  -0.75382E-02  -0.17375E+02  -0.39621E+01  -0.41872E+01  -0.40045E+01   0.57826E+01
  5.190  -0.22741E+01  -0.82693E-02  -0.23218E+01  -0.68615E+01  -0.70415E+01  -0.70179E+01   0.12037E+02  -0.20486E+01  -0.81943E-02  -0.15397E+02  -0.42414E+01  -0.43868E+01  -0.43537E+01   0.64558E+01
  5.200  -0.23022E+01  -0.83716E-02  -0.32831E+01  -0.69072E+01  -0.70782E+01  -0.70729E+01   0.12230E+02  -0.21922E+01  -0.87688E-02  -0.13345E+02  -0.43119E+01  -0.44690E+01  -0.44309E+01   0.70734E+01
  5.210  -0.23389E+01  -0.85051E-02  -0.39930E+01  -0.69121E+01  -0.70970E+01  -0.70729E+01   0.12484E+02  -0.23158E+01  -0.92634E-02  -0.11398E+02  -0.43218E+01  -0.45129E+01  -0.44309E+01   0.76071E+01
  5.220  -0.23811E+01  -0.86587E-02  -0.44250E+01  -0.69177E+01  -0.71187E+01  -0.70729E+01   0.12776E+02  -0.24205E+01  -0.96819E-02  -0.95432E+01  -0.43303E+01  -0.45501E+01  -0.44309E+01   0.80598E+01
  5.230  -0.24273E+01  -0.88267E-02  -0.48411E+01  -0.69238E+01  -0.71425E+01  -0.70729E+01   0.13096E+02  -0.25070E+01  -0.10028E-01  -0.77758E+01  -0.43373E+01  -0.45808E+01  -0.44309E+01   0.84348E+01
  5.240  -0.24786E+01  -0.90130E-02  -0.54459E+01  -0.69306E+01  -0.71688E+01  -0.70729E+01   0.13451E+02  -0.25763E+01  -0.10305E-01  -0.60964E+01  -0.43429E+01  -0.46054E+01  -0.44309E+01   0.87355E+01
  5.250  -0.25363E+01  -0.92228E-02  -0.60588E+01  -0.69382E+01  -0.71984E+01  -0.70729E+01   0.13851E+02  -0.26292E+01  -0.10517E-01  -0.45068E+01  -0.43472E+01  -0.46243E+01  -0.44309E+01   0.89655E+01
  5.260  -0.25980E+01  -0.94473E-02  -0.61443E+01  -0.69464E+01  -0.72302E+01  -0.70729E+01   0.14279E+02  -0.26667E+01  -0.10667E-01  -0.29981E+01  -0.43502E+01  -0.46376E+01  -0.44309E+01   0.91284E+01
  5.270  -0.26551E+01  -0.96549E-02  -0.50074E+01  -0.69540E+01  -0.72596E+01  -0.70729E+01   0.14676E+02  -0.26894E+01  -0.10757E-01  -0.15440E+01  -0.43521E+01  -0.46457E+01  -0.44309E+01   0.92271E+01
  5.280  -0.26926E+01  -0.97912E-02  -0.21979E+01  -0.69591E+01  -0.72790E+01  -0.70729E+01   0.14937E+02  -0.26976E+01  -0.10790E-01  -0.10130E+00  -0.43527E+01  -0.46487E+01  -0.44309E+01   0.92630E+01
  5.290  -0.26940E+01  -0.97965E-02   0.21187E+01  -0.69341E+01  -0.72362E+01  -0.70599E+01   0.14980E+02  -0.26913E+01  -0.10765E-01   0.13740E+01  -0.43300E+01  -0.46088E+01  -0.44189E+01   0.92631E+01
  5.300  -0.26478E+01  -0.96282E-02   0.71647E+01  -0.66267E+01  -0.66713E+01  -0.69187E+01   0.14980E+02  -0.26699E+01  -0.10680E-01   0.29194E+01  -0.42320E+01  -0.44283E+01  -0.43738E+01   0.92631E+01
  5.310  -0.25523E+01  -0.92809E-02   0.11757E+02  -0.59883E+01  -0.54978E+01  -0.66253E+01   0.14980E+02  -0.26324E+01  -0.10530E-01   0.46126E+01  -0.40596E+01  -0.41106E+01  -0.42944E+01   0.92631E+01
  5.320  -0.24169E+01  -0.87887E-02   0.15066E+02  -0.50813E+01  -0.38309E+01  -0.62086E+01   0.14980E+02  -0.25771E+01  -0.10308E-01   0.64797E+01  -0.38050E+01  -0.36415E+01  -0.41771E+01   0.92631E+01
  5.330  -0.22549E+01  -0.81996E-02   0.17184E+02  -0.39946E+01  -0.18336E+01  -0.57093E+01   0.14980E+02  -0.25023E+01  -0.10009E-01   0.84879E+01  -0.34608E+01  -0.30074E+01  -0.40186E+01   0.92631E+01
  5.340  -0.20751E+01  -0.75457E-02   0.18756E+02  -0.29910E+01  -0.12357E+00  -0.51548E+01   0.14980E+02  -0.24071E+01  -0.96282E-02   0.10560E+02  -0.30219E+01  -0.21987E+01  -0.38164E+01   0.92631E+01
  5.350  -0.18788E+01  -0.68319E-02   0.20605E+02  -0.25038E+01   0.22232E+00  -0.45494E+01   0.14980E+02  -0.22921E+01  -0.91683E-02   0.12369E+02  -0.24918E+01  -0.12221E+01  -0.35723E+01   0.92631E+01
  5.360  -0.16616E+01  -0.60422E-02   0.22868E+02  -0.19648E+01   0.60494E+00  -0.38799E+01   0.14980E+02  -0.21610E+01  -0.86441E-02   0.13775E+02  -0.19242E+01  -0.20077E+00  -0.32938E+01   0.92631E+01
  5.370  -0.14215E+01  -0.51690E-02   0.25122E+02  -0.13688E+01   0.10280E+01  -0.31395E+01   0.14980E+02  -0.20170E+01  -0.80682E-02   0.15025E+02  -0.16795E+01  -0.25941E-01  -0.29879E+01   0.92631E+01
  5.380  -0.11600E+01  -0.42182E-02   0.27121E+02  -0.71977E+00   0.14888E+01  -0.23331E+01   0.14980E+02  -0.18605E+01  -0.74419E-02   0.16295E+02  -0.14134E+01   0.16421E+00  -0.26551E+01   0.92631E+01
  5.390  -0.87963E+00  -0.31986E-02   0.28947E+02  -0.23662E-01   0.19830E+01  -0.14683E+01   0.14980E+02  -0.16911E+01  -0.67645E-02   0.17577E+02  -0.11256E+01   0.36987E+00  -0.22952E+01   0.92631E+01
  5.400  -0.58108E+00  -0.21130E-02   0.30769E+02   0.71757E+00   0.25092E+01  -0.54744E+00   0.14980E+02  -0.15089E+01  -0.60356E-02   0.18867E+02  -0.81585E+00   0.59116E+00  -0.19079E+01   0.92631E+01
  5.410  -0.26544E+00  -0.96525E-03   0.32250E+02   0.12456E+01   0.30656E+01   0.00000E+00   0.14980E+02  -0.13138E+01  -0.52552E-02   0.20130E+02  -0.48423E+00   0.82811E+00  -0.14933E+01   0.92631E+01
  5.420   0.60649E-01   0.22054E-03   0.32726E+02   0.15641E+01   0.36406E+01   0.18707E+00   0.14980E+02  -0.11072E+01  -0.44290E-02   0.21135E+02  -0.13303E+00   0.10790E+01  -0.10541E+01   0.92631E+01
  5.430   0.38290E+00   0.13924E-02   0.31369E+02   0.23650E+01   0.42092E+01   0.11821E+01   0.14980E+02  -0.89157E+00  -0.35663E-02   0.21981E+02   0.23366E+00   0.13410E+01  -0.59564E+00   0.92631E+01
  5.440   0.68134E+00   0.24776E-02   0.28004E+02   0.31073E+01   0.47361E+01   0.21042E+01   0.14980E+02  -0.66809E+00  -0.26724E-02   0.22683E+02   0.61367E+00   0.16126E+01  -0.12048E+00   0.92631E+01
  5.450   0.93788E+00   0.34105E-02   0.23098E+02   0.37459E+01   0.51894E+01   0.28975E+01   0.14980E+02  -0.43848E+00  -0.17539E-02   0.23237E+02   0.78349E+00   0.18916E+01   0.00000E+00   0.92631E+01
  5.460   0.11408E+01   0.41485E-02   0.17456E+02   0.42516E+01   0.55484E+01   0.35256E+01   0.14980E+02  -0.20338E+00  -0.81354E-03   0.23774E+02   0.88335E+00   0.21772E+01   0.00000E+00   0.92631E+01
  5.470   0.12869E+01   0.46797E-02   0.11793E+02   0.46159E+01   0.58070E+01   0.39783E+01   0.14980E+02   0.36713E-01   0.14685E-03   0.24222E+02   0.10290E+01   0.24690E+01   0.72768E-01   0.92631E+01
  5.480   0.13780E+01   0.50109E-02   0.65131E+01   0.48436E+01   0.59686E+01   0.42610E+01   0.15255E+02   0.27977E+00   0.11191E-02   0.24304E+02   0.14424E+01   0.27643E+01   0.58969E+00   0.92631E+01
  5.490   0.14190E+01   0.51600E-02   0.17795E+01   0.49467E+01   0.60417E+01   0.43890E+01   0.15455E+02   0.52106E+00   0.20843E-02   0.23867E+02   0.18529E+01   0.30577E+01   0.11030E+01   0.92631E+01
  5.500   0.14153E+01   0.51464E-02  -0.24555E+01   0.49100E+01   0.59649E+01   0.43787E+01   0.15473E+02   0.75533E+00   0.30213E-02   0.22897E+02   0.22516E+01   0.33425E+01   0.16014E+01   0.92631E+01
  5.510   0.13716E+01   0.49875E-02  -0.61937E+01   0.46191E+01   0.54301E+01   0.42450E+01   0.15473E+02   0.97707E+00   0.39083E-02   0.21351E+02   0.26290E+01   0.36122E+01   0.20734E+01   0.92631E+01
  5.520   0.12935E+01   0.47036E-02  -0.93046E+01   0.40967E+01   0.44700E+01   0.40050E+01   0.15473E+02   0.11803E+01   0.47211E-02   0.19181E+02   0.29750E+01   0.38594E+01   0.25060E+01   0.94978E+01
  5.530   0.11881E+01   0.43202E-02  -0.11638E+02   0.33902E+01   0.31715E+01   0.36804E+01   0.15473E+02   0.13586E+01   0.54343E-02   0.16376E+02   0.32788E+01   0.40764E+01   0.28858E+01   0.10056E+02
  5.540   0.10628E+01   0.38648E-02  -0.13342E+02   0.25501E+01   0.16274E+01   0.32944E+01   0.15473E+02   0.15057E+01   0.60230E-02   0.12962E+02   0.35178E+01   0.42257E+01   0.31996E+01   0.10557E+02
  5.550   0.92200E+00   0.33527E-02  -0.14811E+02   0.16052E+01  -0.10932E+00   0.28602E+01   0.15473E+02   0.16161E+01   0.64643E-02   0.90197E+01   0.36680E+01   0.42650E+01   0.34350E+01   0.10954E+02
  5.560   0.76722E+00   0.27899E-02  -0.16116E+02   0.90693E+00  -0.11672E+01   0.23829E+01   0.15473E+02   0.16846E+01   0.67385E-02   0.46464E+01   0.37616E+01   0.42894E+01   0.35818E+01   0.11208E+02
  5.570   0.60080E+00   0.21847E-02  -0.17065E+02   0.49374E+00  -0.14605E+01   0.18695E+01   0.15473E+02   0.17086E+01   0.68344E-02   0.13828E+00   0.37948E+01   0.42981E+01   0.36337E+01   0.11299E+02
  5.580   0.42882E+00   0.15593E-02  -0.17148E+02   0.66493E-01  -0.17638E+01   0.13388E+01   0.15473E+02   0.16874E+01   0.67495E-02  -0.43692E+01   0.37024E+01   0.41301E+01   0.35895E+01   0.11299E+02
  5.590   0.26195E+00   0.95255E-03  -0.15999E+02  -0.34836E+00  -0.20583E+01   0.82341E+00   0.15473E+02   0.16220E+01   0.64880E-02  -0.86439E+01   0.34025E+01   0.35777E+01   0.34514E+01   0.11299E+02
  5.600   0.11291E+00   0.41060E-03  -0.13628E+02  -0.71923E+00  -0.23215E+01   0.36270E+00   0.15473E+02   0.15161E+01   0.60645E-02  -0.12430E+02   0.29154E+01   0.26802E+01   0.32270E+01   0.11299E+02
  5.610  -0.81306E-02  -0.29566E-04  -0.10512E+02  -0.10136E+01  -0.25356E+01   0.00000E+00   0.15473E+02   0.13758E+01   0.55031E-02  -0.15502E+02   0.22688E+01   0.14889E+01   0.29292E+01   0.11299E+02
  5.620  -0.96608E-01  -0.35130E-03  -0.71754E+01  -0.10698E+01  -0.26922E+01   0.00000E+00   0.15473E+02   0.12092E+01   0.48368E-02  -0.17641E+02   0.15006E+01   0.73571E-01   0.25754E+01   0.11299E+02
  5.630  -0.15161E+00  -0.55131E-03  -0.38172E+01  -0.11049E+01  -0.27898E+01   0.00000E+00   0.15473E+02   0.10258E+01   0.41034E-02  -0.18944E+02   0.11177E+01  -0.32711E+00   0.21857E+01   0.11299E+02
  5.640  -0.17336E+00  -0.63040E-03  -0.58283E+00  -0.11189E+01  -0.28287E+01   0.00000E+00   0.15473E+02   0.83197E+00   0.33279E-02  -0.19750E+02   0.78808E+00  -0.56264E+00   0.17735E+01   0.11299E+02
  5.650  -0.16499E+00  -0.59998E-03   0.21323E+01  -0.10783E+01  -0.27257E+01   0.00000E+00   0.15473E+02   0.63249E+00   0.25299E-02  -0.20064E+02   0.44882E+00  -0.80504E+00   0.13493E+01   0.11299E+02
  5.660  -0.13405E+00  -0.48747E-03   0.38468E+01  -0.92858E+00  -0.23459E+01   0.00000E+00   0.15473E+02   0.43236E+00   0.17294E-02  -0.19879E+02   0.10837E+00  -0.10483E+01   0.92362E+00   0.11299E+02
  5.670  -0.92207E-01  -0.33530E-03   0.43176E+01  -0.72522E+00  -0.18299E+01   0.00000E+00   0.15473E+02   0.23652E+00   0.94607E-03  -0.19212E+02  -0.22487E+00  -0.12864E+01   0.50696E+00   0.11299E+02
  5.680  -0.50485E-01  -0.18358E-03   0.39535E+01  -0.52205E+00  -0.13143E+01   0.00000E+00   0.15473E+02   0.49544E-01   0.19818E-03  -0.18116E+02  -0.54310E+00  -0.15138E+01   0.10906E+00   0.11299E+02
  5.690  -0.12674E-01  -0.46087E-04   0.37346E+01  -0.33798E+00  -0.84726E+00   0.00000E+00   0.15473E+02  -0.12473E+00  -0.49891E-03  -0.16713E+02  -0.68265E+00  -0.17257E+01   0.00000E+00   0.11299E+02
  5.700   0.27620E-01   0.10044E-03   0.45324E+01  -0.85669E-01  -0.35078E+00   0.94428E-01   0.15473E+02  -0.28431E+00  -0.11373E-02  -0.15178E+02  -0.75052E+00  -0.19199E+01   0.00000E+00   0.11299E+02
  5.710   0.81912E-01   0.29786E-03   0.65113E+01   0.27767E+00   0.31703E+00   0.26138E+00   0.15473E+02  -0.42765E+00  -0.17106E-02  -0.13452E+02  -0.81151E+00  -0.20943E+01   0.00000E+00   0.11299E+02
  5.720   0.16061E+00   0.58403E-03   0.93185E+01   0.80437E+00   0.12851E+01   0.50340E+00   0.15473E+02  -0.55248E+00  -0.22099E-02  -0.11461E+02  -0.86464E+00  -0.22462E+01   0.00000E+00   0.11299E+02
  5.730   0.26908E+00   0.97847E-03   0.12365E+02   0.15309E+01   0.26205E+01   0.83724E+00   0.15473E+02  -0.65571E+00  -0.26228E-02  -0.91208E+01  -0.90861E+00  -0.23720E+01   0.00000E+00   0.11299E+02
  5.740   0.40697E+00   0.14799E-02   0.15132E+02   0.24293E+01   0.42545E+01   0.12620E+01   0.15473E+02  -0.73350E+00  -0.29340E-02  -0.63636E+01  -0.94180E+00  -0.24668E+01   0.00000E+00   0.11299E+02
  5.750   0.57033E+00   0.20739E-02   0.17476E+02   0.28346E+01   0.45422E+01   0.17654E+01   0.15473E+02  -0.78204E+00  -0.31282E-02  -0.33203E+01  -0.96257E+00  -0.25262E+01   0.00000E+00   0.11299E+02
  5.760   0.75443E+00   0.27434E-02   0.19200E+02   0.32915E+01   0.48666E+01   0.23331E+01   0.15473E+02  -0.79941E+00  -0.31977E-02  -0.13117E+00  -0.97011E+00  -0.25477E+01   0.00000E+00   0.11299E+02
  5.770   0.95088E+00   0.34578E-02   0.19896E+02   0.37794E+01   0.52129E+01   0.29392E+01   0.15892E+02  -0.78428E+00  -0.31371E-02   0.31665E+01  -0.92348E+00  -0.24288E+01   0.00000E+00   0.11299E+02
  5.780   0.11482E+01   0.41753E-02   0.19350E+02   0.42697E+01   0.55610E+01   0.35484E+01   0.16688E+02  -0.73617E+00  -0.29447E-02   0.64392E+01  -0.76381E+00  -0.20223E+01   0.00000E+00   0.11299E+02
  5.790   0.13334E+01   0.48486E-02   0.17449E+02   0.47302E+01   0.58879E+01   0.41204E+01   0.17522E+02  -0.65612E+00  -0.26245E-02   0.95251E+01  -0.49737E+00  -0.13439E+01   0.00000E+00   0.11299E+02
  5.800   0.14931E+01   0.54294E-02   0.14320E+02   0.51278E+01   0.61702E+01   0.46144E+01   0.18310E+02  -0.54684E+00  -0.21873E-02   0.12260E+02  -0.13312E+00  -0.41655E+00   0.00000E+00   0.11299E+02
  5.810   0.16172E+01   0.58807E-02   0.10419E+02   0.54371E+01   0.63897E+01   0.49986E+01   0.18966E+02  -0.41260E+00  -0.16504E-02   0.14494E+02   0.31470E+00   0.72356E+00   0.00000E+00   0.11299E+02
  5.820   0.17001E+01   0.61823E-02   0.61187E+01   0.56443E+01   0.65368E+01   0.52559E+01   0.19425E+02  -0.25904E+00  -0.10361E-02   0.16109E+02   0.77786E+00   0.19050E+01   0.00000E+00   0.11299E+02
  5.830   0.17384E+01   0.63214E-02   0.14754E+01   0.57405E+01   0.66050E+01   0.53754E+01   0.19643E+02  -0.91644E-01  -0.36657E-03   0.17333E+02   0.84892E+00   0.21083E+01   0.00000E+00   0.11299E+02
  5.840   0.17284E+01   0.62850E-02  -0.35358E+01   0.56692E+01   0.64689E+01   0.53461E+01   0.19656E+02   0.86727E-01   0.34691E-03   0.18270E+02   0.10341E+01   0.23249E+01   0.18233E+00   0.11299E+02
  5.850   0.16671E+01   0.60620E-02  -0.87375E+01   0.52608E+01   0.57181E+01   0.51584E+01   0.19656E+02   0.27167E+00   0.10867E-02   0.18599E+02   0.13486E+01   0.25497E+01   0.57561E+00   0.11299E+02
  5.860   0.15545E+01   0.56528E-02  -0.13671E+02   0.45083E+01   0.43351E+01   0.48126E+01   0.19656E+02   0.45609E+00   0.18244E-02   0.18144E+02   0.16624E+01   0.27739E+01   0.96794E+00   0.11299E+02
  5.870   0.13971E+01   0.50802E-02  -0.17582E+02   0.34532E+01   0.23958E+01   0.43278E+01   0.19656E+02   0.63162E+00   0.25265E-02   0.16809E+02   0.19612E+01   0.29873E+01   0.13415E+01   0.11299E+02
  5.880   0.12088E+01   0.43955E-02  -0.19733E+02   0.21899E+01   0.74049E-01   0.37474E+01   0.19656E+02   0.78927E+00   0.31571E-02   0.14574E+02   0.22297E+01   0.31792E+01   0.16773E+01   0.11545E+02
  5.890   0.10101E+01   0.36732E-02  -0.19594E+02   0.15117E+01  -0.73813E+00   0.31343E+01   0.19656E+02   0.92065E+00   0.36826E-02   0.11636E+02   0.24537E+01   0.33392E+01   0.19574E+01   0.11853E+02
  5.900   0.82469E+00   0.29989E-02  -0.17110E+02   0.10503E+01  -0.10656E+01   0.25611E+01   0.19656E+02   0.10210E+01   0.40841E-02   0.84069E+01   0.26250E+01   0.34616E+01   0.21715E+01   0.12108E+02
  5.910   0.67387E+00   0.24504E-02  -0.12845E+02   0.67454E+00  -0.13324E+01   0.20943E+01   0.19656E+02   0.10884E+01   0.43536E-02   0.50577E+01   0.27402E+01   0.35439E+01   0.23155E+01   0.12289E+02
  5.920   0.57009E+00   0.20731E-02  -0.78895E+01   0.41545E+00  -0.15163E+01   0.17725E+01   0.19656E+02   0.11223E+01   0.44892E-02   0.17398E+01   0.27984E+01   0.35855E+01   0.23883E+01   0.12383E+02
  5.930   0.51551E+00   0.18746E-02  -0.31051E+01   0.27862E+00  -0.16134E+01   0.16026E+01   0.19656E+02   0.11237E+01   0.44948E-02  -0.14227E+01   0.27965E+01   0.35753E+01   0.23920E+01   0.12396E+02
  5.940   0.50604E+00   0.18401E-02   0.10946E+01   0.25739E+00  -0.16224E+01   0.15721E+01   0.19656E+02   0.10948E+01   0.43794E-02  -0.42864E+01   0.26645E+01   0.33321E+01   0.23312E+01   0.12396E+02
  5.950   0.53514E+00   0.19459E-02   0.46145E+01   0.45045E+00  -0.12675E+01   0.16608E+01   0.19656E+02   0.10396E+01   0.41584E-02  -0.66625E+01   0.24105E+01   0.28642E+01   0.22142E+01   0.12396E+02
  5.960   0.59646E+00   0.21690E-02   0.75757E+01   0.86038E+00  -0.51407E+00   0.18491E+01   0.19656E+02   0.96386E+00   0.38554E-02  -0.83607E+01   0.20616E+01   0.22213E+01   0.20535E+01   0.12396E+02
  5.970   0.68512E+00   0.24913E-02   0.10079E+02   0.14542E+01   0.57734E+00   0.21220E+01   0.19656E+02   0.87512E+00   0.35005E-02  -0.92433E+01   0.16522E+01   0.14671E+01   0.18650E+01   0.12396E+02
  5.980   0.79633E+00   0.28957E-02   0.12071E+02   0.21998E+01   0.19478E+01   0.24646E+01   0.19656E+02   0.78197E+00   0.31279E-02  -0.92349E+01   0.12221E+01   0.67464E+00   0.16668E+01   0.12396E+02
  5.990   0.92486E+00   0.33631E-02   0.13560E+02   0.30622E+01   0.35327E+01   0.28609E+01   0.19656E+02   0.69343E+00   0.27737E-02  -0.83259E+01   0.81277E+00  -0.79378E-01   0.14783E+01   0.12396E+02
  6.000   0.10661E+01   0.38768E-02   0.14626E+02   0.40103E+01   0.52753E+01   0.32965E+01   0.19656E+02   0.61829E+00   0.24732E-02  -0.65668E+01   0.46499E+00  -0.72007E+00   0.13182E+01   0.12396E+02
  6.010   0.12163E+01   0.44230E-02   0.15393E+02   0.44400E+01   0.56819E+01   0.37599E+01   0.19656E+02   0.56404E+00   0.22562E-02  -0.42437E+01   0.33076E+00  -0.89015E+00   0.12023E+01   0.12396E+02
  6.020   0.13733E+01   0.49937E-02   0.15944E+02   0.48298E+01   0.59586E+01   0.42441E+01   0.19656E+02   0.53401E+00   0.21361E-02  -0.17369E+01   0.27924E+00  -0.92694E+00   0.11379E+01   0.12396E+02
  6.030   0.15342E+01   0.55787E-02   0.16178E+02   0.52294E+01   0.62423E+01   0.47406E+01   0.20128E+02   0.52971E+00   0.21188E-02   0.89125E+00   0.27538E+00  -0.92269E+00   0.11282E+01   0.12396E+02
