# CTIME-ogas75m DISP1-ogas75m GAMMA1-ogas75m VEL1-ogas75m FORCE1-ogas75m FORCETRI1-ogas75m FORCESLIP1-ogas75m ENERGY1-ogas75m DISP2-ogas75m GAMMA2-ogas75m VEL2-ogas75m FORCE2-ogas75m FORCETRI2-ogas75m FORCESLIP2-ogas75m ENERGY2-ogas75m
  1.120  -0.11769E-03  -0.42798E-06   0.26832E-02  -0.79238E-03  -0.14563E-02  -0.36407E-03   0.45275E-06  -0.80064E-04  -0.32025E-06   0.22189E-02  -0.37075E-03  -0.68301E-03  -0.17075E-03   0.31520E-06
  1.130  -0.90070E-04  -0.32753E-06   0.28341E-02  -0.60693E-03  -0.11155E-02  -0.27886E-03   0.45275E-06  -0.57876E-04  -0.23150E-06   0.22151E-02  -0.26829E-03  -0.49425E-03  -0.12356E-03   0.31520E-06
  1.140  -0.61168E-04  -0.22243E-06   0.29382E-02  -0.41287E-03  -0.75878E-03  -0.18970E-03   0.45275E-06  -0.35821E-04  -0.14329E-06   0.21931E-02  -0.16644E-03  -0.30661E-03  -0.76653E-04   0.31520E-06
  1.150  -0.31473E-04  -0.11445E-06   0.29926E-02  -0.21344E-03  -0.39224E-03  -0.98059E-04   0.45275E-06  -0.14061E-04  -0.56246E-07   0.21568E-02  -0.65941E-04  -0.12146E-03  -0.30365E-04   0.31520E-06
  1.160  -0.14875E-05  -0.54091E-08   0.29959E-02  -0.12026E-04  -0.22062E-04  -0.55156E-05   0.45275E-06   0.72757E-05   0.29103E-07   0.21089E-02   0.32610E-04   0.60102E-04   0.15026E-04   0.31520E-06
  1.170   0.28275E-04   0.10282E-06   0.29481E-02   0.18792E-03   0.34542E-03   0.86356E-04   0.45275E-06   0.28084E-04   0.11234E-06   0.20511E-02   0.12872E-03   0.23717E-03   0.59294E-04   0.31520E-06
  1.180   0.57310E-04   0.20840E-06   0.28508E-02   0.38302E-03   0.70399E-03   0.17600E-03   0.45275E-06   0.48267E-04   0.19307E-06   0.19840E-02   0.22196E-03   0.40893E-03   0.10224E-03   0.31520E-06
  1.190   0.85136E-04   0.30958E-06   0.27069E-02   0.57003E-03   0.10477E-02   0.26192E-03   0.45275E-06   0.67730E-04   0.27092E-06   0.19067E-02   0.31187E-03   0.57457E-03   0.14364E-03   0.31520E-06
  1.200   0.11130E-03   0.40474E-06   0.25202E-02   0.74593E-03   0.13710E-02   0.34275E-03   0.45275E-06   0.86363E-04   0.34545E-06   0.18179E-02   0.39795E-03   0.73317E-03   0.18329E-03   0.31520E-06
  1.210   0.13541E-03   0.49242E-06   0.22959E-02   0.90803E-03   0.16689E-02   0.41723E-03   0.45275E-06   0.10404E-03   0.41617E-06   0.17156E-02   0.47964E-03   0.88366E-03   0.22092E-03   0.31520E-06
  1.220   0.15712E-03   0.57133E-06   0.20396E-02   0.10540E-02   0.19371E-02   0.48429E-03   0.45275E-06   0.12062E-03   0.48249E-06   0.15974E-02   0.55625E-03   0.10248E-02   0.25620E-03   0.31520E-06
  1.230   0.17612E-03   0.64044E-06   0.17576E-02   0.11818E-02   0.21721E-02   0.54303E-03   0.45275E-06   0.13593E-03   0.54372E-06   0.14609E-02   0.62700E-03   0.11551E-02   0.28879E-03   0.31520E-06
  1.240   0.19220E-03   0.69893E-06   0.14563E-02   0.12901E-02   0.23710E-02   0.59276E-03   0.45275E-06   0.14977E-03   0.59910E-06   0.13044E-02   0.69101E-03   0.12731E-02   0.31827E-03   0.31520E-06
  1.250   0.20520E-03   0.74620E-06   0.11421E-02   0.13776E-02   0.25319E-02   0.63298E-03   0.45275E-06   0.16195E-03   0.64779E-06   0.11266E-02   0.74730E-03   0.13768E-02   0.34420E-03   0.31520E-06
  1.260   0.21502E-03   0.78191E-06   0.82117E-03   0.14438E-02   0.26536E-02   0.66339E-03   0.45275E-06   0.17223E-03   0.68894E-06   0.92717E-03   0.79490E-03   0.14644E-02   0.36612E-03   0.31520E-06
  1.270   0.22162E-03   0.80591E-06   0.49914E-03   0.14883E-02   0.27354E-02   0.68386E-03   0.45275E-06   0.18042E-03   0.72168E-06   0.70679E-03   0.83281E-03   0.15343E-02   0.38358E-03   0.31520E-06
  1.280   0.22502E-03   0.81826E-06   0.18121E-03   0.15114E-02   0.27778E-02   0.69444E-03   0.45275E-06   0.18631E-03   0.74522E-06   0.46735E-03   0.86009E-03   0.15846E-02   0.39614E-03   0.31520E-06
  1.290   0.22528E-03   0.81919E-06  -0.12812E-03   0.15133E-02   0.27813E-02   0.69533E-03   0.45275E-06   0.18971E-03   0.75886E-06   0.21186E-03   0.87595E-03   0.16138E-02   0.40345E-03   0.31520E-06
  1.300   0.22250E-03   0.80909E-06  -0.42504E-03   0.14948E-02   0.27474E-02   0.68685E-03   0.45275E-06   0.19050E-03   0.76201E-06  -0.55576E-04   0.87972E-03   0.16207E-02   0.40518E-03   0.31520E-06
  1.310   0.21683E-03   0.78847E-06  -0.70641E-03   0.14569E-02   0.26777E-02   0.66943E-03   0.45275E-06   0.18858E-03   0.75432E-06  -0.32997E-03   0.87096E-03   0.16046E-02   0.40115E-03   0.31520E-06
  1.320   0.20843E-03   0.75794E-06  -0.96975E-03   0.14007E-02   0.25744E-02   0.64360E-03   0.45275E-06   0.18390E-03   0.73560E-06  -0.60562E-03   0.84948E-03   0.15650E-02   0.39125E-03   0.31520E-06
  1.330   0.19750E-03   0.71818E-06  -0.12131E-02   0.13275E-02   0.24397E-02   0.60993E-03   0.45275E-06   0.17648E-03   0.70593E-06  -0.87636E-03   0.81536E-03   0.15021E-02   0.37554E-03   0.31520E-06
  1.340   0.18424E-03   0.66997E-06  -0.14351E-02   0.12385E-02   0.22763E-02   0.56908E-03   0.45275E-06   0.16641E-03   0.66564E-06  -0.11359E-02   0.76897E-03   0.14167E-02   0.35417E-03   0.31520E-06
  1.350   0.16887E-03   0.61409E-06  -0.16345E-02   0.11354E-02   0.20868E-02   0.52171E-03   0.45275E-06   0.15382E-03   0.61529E-06  -0.13780E-02   0.71096E-03   0.13098E-02   0.32745E-03   0.31520E-06
  1.360   0.15163E-03   0.55138E-06  -0.18106E-02   0.10197E-02   0.18741E-02   0.46854E-03   0.45275E-06   0.13893E-03   0.55571E-06  -0.15969E-02   0.64228E-03   0.11833E-02   0.29582E-03   0.31520E-06
  1.370   0.13274E-03   0.48270E-06  -0.19627E-02   0.89297E-03   0.16412E-02   0.41030E-03   0.45275E-06   0.12198E-03   0.48792E-06  -0.17875E-02   0.56411E-03   0.10392E-02   0.25981E-03   0.31520E-06
  1.380   0.11246E-03   0.40894E-06  -0.20901E-02   0.75680E-03   0.13909E-02   0.34773E-03   0.45275E-06   0.10329E-03   0.41315E-06  -0.19455E-02   0.47786E-03   0.88034E-03   0.22009E-03   0.31520E-06
  1.390   0.91024E-04   0.33100E-06  -0.21923E-02   0.61291E-03   0.11264E-02   0.28161E-03   0.45275E-06   0.83190E-04   0.33276E-06  -0.20678E-02   0.38512E-03   0.70947E-03   0.17737E-03   0.31520E-06
  1.400   0.68698E-04   0.24981E-06  -0.22686E-02   0.46299E-03   0.85091E-03   0.21273E-03   0.45275E-06   0.62057E-04   0.24823E-06  -0.21523E-02   0.28757E-03   0.52977E-03   0.13244E-03   0.31520E-06
  1.410   0.45740E-04   0.16633E-06  -0.23186E-02   0.30881E-03   0.56754E-03   0.14189E-03   0.45275E-06   0.40274E-04   0.16109E-06  -0.21980E-02   0.18700E-03   0.34449E-03   0.86123E-04   0.31520E-06
  1.420   0.22417E-04   0.81515E-07  -0.23415E-02   0.15216E-03   0.27963E-03   0.69909E-04   0.45275E-06   0.18226E-04   0.72903E-07  -0.22052E-02   0.85194E-04   0.15693E-03   0.39232E-04   0.31520E-06
  1.430  -0.99795E-06  -0.36289E-08  -0.23368E-02  -0.51166E-05  -0.94351E-05  -0.23588E-05   0.45275E-06  -0.37072E-05  -0.14829E-07  -0.21753E-02  -0.16101E-04  -0.29687E-04  -0.74219E-05   0.31520E-06
  1.440  -0.24226E-04  -0.88095E-07  -0.23041E-02  -0.16116E-03  -0.29624E-03  -0.74059E-04   0.45275E-06  -0.25164E-04  -0.10065E-06  -0.21104E-02  -0.11521E-03  -0.21228E-03  -0.53070E-04   0.31520E-06
  1.450  -0.46986E-04  -0.17086E-06  -0.22432E-02  -0.31409E-03  -0.57729E-03  -0.14432E-03   0.45275E-06  -0.45809E-04  -0.18323E-06  -0.20136E-02  -0.21059E-03  -0.38799E-03  -0.97000E-04   0.31520E-06
  1.460  -0.68996E-04  -0.25089E-06  -0.21540E-02  -0.46199E-03  -0.84912E-03  -0.21228E-03   0.45275E-06  -0.65340E-04  -0.26136E-06  -0.18884E-02  -0.30084E-03  -0.55426E-03  -0.13857E-03   0.31520E-06
  1.470  -0.89973E-04  -0.32718E-06  -0.20370E-02  -0.60298E-03  -0.11082E-02  -0.27706E-03   0.45275E-06  -0.83495E-04  -0.33398E-06  -0.17388E-02  -0.38474E-03  -0.70883E-03  -0.17721E-03   0.31520E-06
  1.480  -0.10965E-03  -0.39871E-06  -0.18930E-02  -0.73521E-03  -0.13513E-02  -0.33782E-03   0.45275E-06  -0.10005E-03  -0.40020E-06  -0.15690E-02  -0.46127E-03  -0.84981E-03  -0.21245E-03   0.31520E-06
  1.490  -0.12775E-03  -0.46453E-06  -0.17232E-02  -0.85692E-03  -0.15750E-02  -0.39374E-03   0.45275E-06  -0.11482E-03  -0.45929E-06  -0.13832E-02  -0.52957E-03  -0.97564E-03  -0.24391E-03   0.31520E-06
  1.500  -0.14403E-03  -0.52374E-06  -0.15295E-02  -0.96642E-03  -0.17762E-02  -0.44406E-03   0.45275E-06  -0.12767E-03  -0.51069E-06  -0.11853E-02  -0.58900E-03  -0.10851E-02  -0.27129E-03   0.31520E-06
  1.510  -0.15827E-03  -0.57551E-06  -0.13143E-02  -0.10622E-02  -0.19522E-02  -0.48806E-03   0.45275E-06  -0.13850E-03  -0.55400E-06  -0.97922E-03  -0.63910E-03  -0.11774E-02  -0.29436E-03   0.31520E-06
  1.520  -0.17025E-03  -0.61910E-06  -0.10803E-02  -0.11429E-02  -0.21005E-02  -0.52513E-03   0.45275E-06  -0.14724E-03  -0.58896E-06  -0.76824E-03  -0.67956E-03  -0.12520E-02  -0.31299E-03   0.31520E-06
  1.530  -0.17982E-03  -0.65389E-06  -0.83096E-03  -0.12073E-02  -0.22189E-02  -0.55473E-03   0.45275E-06  -0.15386E-03  -0.61544E-06  -0.55536E-03  -0.71022E-03  -0.13084E-02  -0.32712E-03   0.31520E-06
  1.540  -0.18683E-03  -0.67939E-06  -0.56997E-03  -0.12546E-02  -0.23058E-02  -0.57646E-03   0.45275E-06  -0.15835E-03  -0.63340E-06  -0.34314E-03  -0.73106E-03  -0.13468E-02  -0.33671E-03   0.31520E-06
  1.550  -0.19119E-03  -0.69525E-06  -0.30144E-03  -0.12841E-02  -0.23600E-02  -0.59000E-03   0.45275E-06  -0.16073E-03  -0.64293E-06  -0.13371E-03  -0.74215E-03  -0.13673E-02  -0.34182E-03   0.31520E-06
  1.560  -0.19285E-03  -0.70128E-06  -0.29650E-04  -0.12954E-02  -0.23808E-02  -0.59520E-03   0.45275E-06  -0.16104E-03  -0.64416E-06   0.71138E-04  -0.74367E-03  -0.13701E-02  -0.34252E-03   0.31520E-06
  1.570  -0.19179E-03  -0.69742E-06   0.24096E-03  -0.12884E-02  -0.23680E-02  -0.59201E-03   0.45275E-06  -0.15933E-03  -0.63732E-06   0.26992E-03  -0.73587E-03  -0.13557E-02  -0.33893E-03   0.31520E-06
  1.580  -0.18805E-03  -0.68382E-06   0.50597E-03  -0.12635E-02  -0.23222E-02  -0.58055E-03   0.45275E-06  -0.15567E-03  -0.62266E-06   0.46137E-03  -0.71904E-03  -0.13247E-02  -0.33118E-03   0.31520E-06
  1.590  -0.18171E-03  -0.66075E-06   0.76107E-03  -0.12210E-02  -0.22442E-02  -0.56104E-03   0.45275E-06  -0.15013E-03  -0.60052E-06   0.64433E-03  -0.69356E-03  -0.12777E-02  -0.31944E-03   0.31520E-06
  1.600  -0.17288E-03  -0.62864E-06   0.10022E-02  -0.11619E-02  -0.21355E-02  -0.53387E-03   0.45275E-06  -0.14281E-03  -0.57125E-06   0.81770E-03  -0.65985E-03  -0.12156E-02  -0.30391E-03   0.31520E-06
  1.610  -0.16172E-03  -0.58807E-06   0.12256E-02  -0.10871E-02  -0.19980E-02  -0.49951E-03   0.45275E-06  -0.13381E-03  -0.53525E-06   0.98038E-03  -0.61837E-03  -0.11392E-02  -0.28480E-03   0.31520E-06
  1.620  -0.14843E-03  -0.53976E-06   0.14279E-02  -0.99801E-03  -0.18342E-02  -0.45856E-03   0.45275E-06  -0.12324E-03  -0.49297E-06   0.11312E-02  -0.56963E-03  -0.10494E-02  -0.26236E-03   0.31520E-06
  1.630  -0.13324E-03  -0.48451E-06   0.16064E-02  -0.89608E-03  -0.16469E-02  -0.41173E-03   0.45275E-06  -0.11123E-03  -0.44493E-06   0.12688E-02  -0.51423E-03  -0.94736E-03  -0.23684E-03   0.31520E-06
  1.640  -0.11639E-03  -0.42325E-06   0.17587E-02  -0.78302E-03  -0.14391E-02  -0.35977E-03   0.45275E-06  -0.97916E-04  -0.39167E-06   0.13918E-02  -0.45280E-03  -0.83418E-03  -0.20855E-03   0.31520E-06
  1.650  -0.98161E-04  -0.35695E-06   0.18830E-02  -0.66063E-03  -0.12142E-02  -0.30354E-03   0.45275E-06  -0.83450E-04  -0.33380E-06   0.14988E-02  -0.38605E-03  -0.71120E-03  -0.17780E-03   0.31520E-06
  1.660  -0.78831E-04  -0.28666E-06   0.19781E-02  -0.53086E-03  -0.97564E-03  -0.24391E-03   0.45275E-06  -0.68000E-04  -0.27200E-06   0.15881E-02  -0.31475E-03  -0.57984E-03  -0.14496E-03   0.31520E-06
  1.670  -0.58698E-04  -0.21345E-06   0.20435E-02  -0.39567E-03  -0.72717E-03  -0.18179E-03   0.45275E-06  -0.51751E-04  -0.20701E-06   0.16583E-02  -0.23975E-03  -0.44167E-03  -0.11042E-03   0.31520E-06
  1.680  -0.38061E-04  -0.13840E-06   0.20790E-02  -0.25707E-03  -0.47244E-03  -0.11811E-03   0.45275E-06  -0.34902E-04  -0.13961E-06   0.17079E-02  -0.16197E-03  -0.29838E-03  -0.74595E-04   0.31520E-06
  1.690  -0.17216E-04  -0.62604E-07   0.20850E-02  -0.11706E-03  -0.21512E-03  -0.53779E-04   0.45275E-06  -0.17666E-04  -0.70663E-07   0.17357E-02  -0.82388E-04  -0.15176E-03  -0.37941E-04   0.31520E-06
  1.700   0.35441E-05   0.12888E-07   0.20623E-02   0.22405E-04   0.41207E-04   0.10302E-04   0.45275E-06  -0.26582E-06  -0.10633E-08   0.17404E-02  -0.20418E-05  -0.37420E-05  -0.93552E-06   0.31520E-06
  1.710   0.23939E-04   0.87050E-07   0.20122E-02   0.15943E-03   0.29305E-03   0.73263E-04   0.45275E-06   0.17064E-04   0.68255E-07   0.17215E-02   0.77990E-04   0.14370E-03   0.35926E-04   0.31520E-06
  1.720   0.43700E-04   0.15891E-06   0.19360E-02   0.29222E-03   0.53711E-03   0.13428E-03   0.45275E-06   0.34084E-04   0.13634E-06   0.16786E-02   0.15661E-03   0.28853E-03   0.72135E-04   0.31520E-06
  1.730   0.62578E-04   0.22755E-06   0.18356E-02   0.41909E-03   0.77028E-03   0.19257E-03   0.45275E-06   0.50555E-04   0.20222E-06   0.16117E-02   0.23270E-03   0.42872E-03   0.10718E-03   0.31520E-06
  1.740   0.80338E-04   0.29214E-06   0.17129E-02   0.53847E-03   0.98969E-03   0.24742E-03   0.45275E-06   0.66241E-04   0.26496E-06   0.15216E-02   0.30517E-03   0.56223E-03   0.14056E-03   0.31520E-06
  1.750   0.96769E-04   0.35189E-06   0.15702E-02   0.64894E-03   0.11927E-02   0.29818E-03   0.45275E-06   0.80913E-04   0.32365E-06   0.14092E-02   0.37298E-03   0.68715E-03   0.17179E-03   0.31520E-06
  1.760   0.11168E-03   0.40611E-06   0.14096E-02   0.74922E-03   0.13770E-02   0.34425E-03   0.45275E-06   0.94356E-04   0.37743E-06   0.12762E-02   0.43512E-03   0.80163E-03   0.20041E-03   0.31520E-06
  1.770   0.12491E-03   0.45421E-06   0.12335E-02   0.83819E-03   0.15405E-02   0.38513E-03   0.45275E-06   0.10638E-03   0.42550E-06   0.11247E-02   0.49069E-03   0.90401E-03   0.22600E-03   0.31520E-06
  1.780   0.13631E-03   0.49567E-06   0.10444E-02   0.91489E-03   0.16815E-02   0.42038E-03   0.45275E-06   0.11680E-03   0.46719E-06   0.95710E-03   0.53889E-03   0.99280E-03   0.24820E-03   0.31520E-06
  1.790   0.14576E-03   0.53004E-06   0.84472E-03   0.97852E-03   0.17984E-02   0.44961E-03   0.45275E-06   0.12547E-03   0.50189E-06   0.77630E-03   0.57904E-03   0.10668E-02   0.26670E-03   0.31520E-06
  1.800   0.15318E-03   0.55700E-06   0.63696E-03   0.10285E-02   0.18902E-02   0.47256E-03   0.45275E-06   0.13229E-03   0.52916E-06   0.58541E-03   0.61060E-03   0.11249E-02   0.28123E-03   0.31520E-06
  1.810   0.15848E-03   0.57630E-06   0.42367E-03   0.10643E-02   0.19560E-02   0.48901E-03   0.45275E-06   0.13716E-03   0.54864E-06   0.38773E-03   0.63318E-03   0.11665E-02   0.29163E-03   0.31520E-06
  1.820   0.16164E-03   0.58778E-06   0.20742E-03   0.10856E-02   0.19953E-02   0.49881E-03   0.45275E-06   0.14003E-03   0.56013E-06   0.18666E-03   0.64654E-03   0.11911E-02   0.29779E-03   0.31520E-06
  1.830   0.16263E-03   0.59138E-06  -0.92276E-05   0.10924E-02   0.20077E-02   0.50194E-03   0.45275E-06   0.14089E-03   0.56357E-06  -0.14382E-04   0.65061E-03   0.11986E-02   0.29966E-03   0.31520E-06
  1.840   0.16146E-03   0.58714E-06  -0.22368E-03   0.10847E-02   0.19936E-02   0.49840E-03   0.45275E-06   0.13976E-03   0.55902E-06  -0.21211E-03   0.64545E-03   0.11891E-02   0.29728E-03   0.31520E-06
  1.850   0.15817E-03   0.57517E-06  -0.43337E-03   0.10627E-02   0.19532E-02   0.48831E-03   0.45275E-06   0.13667E-03   0.54669E-06  -0.40338E-03   0.63130E-03   0.11630E-02   0.29076E-03   0.31520E-06
  1.860   0.15282E-03   0.55571E-06  -0.63574E-03   0.10269E-02   0.18874E-02   0.47185E-03   0.45275E-06   0.13172E-03   0.52688E-06  -0.58530E-03   0.60852E-03   0.11211E-02   0.28027E-03   0.31520E-06
  1.870   0.14549E-03   0.52905E-06  -0.82830E-03   0.97783E-03   0.17972E-02   0.44929E-03   0.45275E-06   0.12501E-03   0.50002E-06  -0.75527E-03   0.57760E-03   0.10641E-02   0.26603E-03   0.31520E-06
  1.880   0.13629E-03   0.49562E-06  -0.10086E-02   0.91618E-03   0.16839E-02   0.42097E-03   0.45275E-06   0.11666E-03   0.46664E-06  -0.91105E-03   0.53914E-03   0.99324E-03   0.24831E-03   0.31520E-06
  1.890   0.12537E-03   0.45588E-06  -0.11744E-02   0.84289E-03   0.15491E-02   0.38729E-03   0.45275E-06   0.10684E-03   0.42735E-06  -0.10507E-02   0.49384E-03   0.90979E-03   0.22745E-03   0.31520E-06
  1.900   0.11286E-03   0.41041E-06  -0.13234E-02   0.75901E-03   0.13950E-02   0.34874E-03   0.45275E-06   0.95705E-04   0.38282E-06  -0.11728E-02   0.44249E-03   0.81519E-03   0.20380E-03   0.31520E-06
  1.910   0.98961E-04   0.35986E-06  -0.14537E-02   0.66572E-03   0.12235E-02   0.30588E-03   0.45275E-06   0.83444E-04   0.33378E-06  -0.12761E-02   0.38592E-03   0.71097E-03   0.17774E-03   0.31520E-06
  1.920   0.83858E-04   0.30494E-06  -0.15635E-02   0.56434E-03   0.10372E-02   0.25930E-03   0.45275E-06   0.70248E-04   0.28099E-06  -0.13599E-02   0.32502E-03   0.59877E-03   0.14970E-03   0.31520E-06
  1.930   0.67765E-04   0.24642E-06  -0.16513E-02   0.45630E-03   0.83862E-03   0.20966E-03   0.45275E-06   0.56314E-04   0.22525E-06  -0.14236E-02   0.26071E-03   0.48028E-03   0.12007E-03   0.31520E-06
  1.940   0.50909E-04   0.18512E-06  -0.17160E-02   0.34312E-03   0.63060E-03   0.15765E-03   0.45275E-06   0.41843E-04   0.16737E-06  -0.14671E-02   0.19391E-03   0.35722E-03   0.89306E-04   0.31520E-06
  1.950   0.33525E-04   0.12191E-06  -0.17566E-02   0.22638E-03   0.41605E-03   0.10401E-03   0.45275E-06   0.27038E-04   0.10815E-06  -0.14905E-02   0.12555E-03   0.23129E-03   0.57823E-04   0.31520E-06
  1.960   0.15858E-04   0.57667E-07  -0.17727E-02   0.10773E-03   0.19797E-03   0.49492E-04   0.45275E-06   0.12099E-04   0.48396E-07  -0.14941E-02   0.56569E-04   0.10420E-03   0.26050E-04   0.31520E-06
  1.970  -0.18460E-05  -0.67126E-08  -0.17641E-02  -0.11202E-04  -0.20611E-04  -0.51528E-05   0.45275E-06  -0.27799E-05  -0.11119E-07  -0.14785E-02  -0.12145E-04  -0.22391E-04  -0.55979E-05   0.31520E-06
  1.980  -0.19342E-04  -0.70334E-07  -0.17311E-02  -0.12875E-03  -0.23665E-03  -0.59162E-04   0.45275E-06  -0.17409E-04  -0.69634E-07  -0.14442E-02  -0.79712E-04  -0.14687E-03  -0.36718E-04   0.31520E-06
  1.990  -0.36388E-04  -0.13232E-06  -0.16743E-02  -0.24328E-03  -0.44716E-03  -0.11179E-03   0.45275E-06  -0.31605E-04  -0.12642E-06  -0.13922E-02  -0.14529E-03  -0.26769E-03  -0.66923E-04   0.31520E-06
  2.000  -0.52752E-04  -0.19182E-06  -0.15947E-02  -0.35325E-03  -0.64927E-03  -0.16232E-03   0.45275E-06  -0.45197E-04  -0.18079E-06  -0.13235E-02  -0.20809E-03  -0.38338E-03  -0.95846E-04   0.31520E-06
  2.010  -0.68211E-04  -0.24804E-06  -0.14938E-02  -0.45717E-03  -0.84025E-03  -0.21006E-03   0.45275E-06  -0.58022E-04  -0.23209E-06  -0.12390E-02  -0.26735E-03  -0.49256E-03  -0.12314E-03   0.31520E-06
  2.020  -0.82561E-04  -0.30022E-06  -0.13731E-02  -0.55364E-03  -0.10176E-02  -0.25439E-03   0.45275E-06  -0.69929E-04  -0.27972E-06  -0.11400E-02  -0.32238E-03  -0.59393E-03  -0.14849E-03   0.31520E-06
  2.030  -0.95615E-04  -0.34769E-06  -0.12347E-02  -0.64141E-03  -0.11789E-02  -0.29472E-03   0.45275E-06  -0.80778E-04  -0.32311E-06  -0.10278E-02  -0.37253E-03  -0.68632E-03  -0.17158E-03   0.31520E-06
  2.040  -0.10720E-03  -0.38983E-06  -0.10809E-02  -0.71937E-03  -0.13221E-02  -0.33054E-03   0.45275E-06  -0.90445E-04  -0.36178E-06  -0.90370E-03  -0.41723E-03  -0.76867E-03  -0.19217E-03   0.31520E-06
  2.050  -0.11719E-03  -0.42614E-06  -0.91396E-03  -0.78654E-03  -0.14456E-02  -0.36140E-03   0.45275E-06  -0.98818E-04  -0.39527E-06  -0.76932E-03  -0.45595E-03  -0.84001E-03  -0.21001E-03   0.31520E-06
  2.060  -0.12545E-03  -0.45618E-06  -0.73658E-03  -0.84215E-03  -0.15478E-02  -0.38695E-03   0.45275E-06  -0.10580E-03  -0.42321E-06  -0.62624E-03  -0.48827E-03  -0.89955E-03  -0.22489E-03   0.31520E-06
  2.070  -0.13189E-03  -0.47962E-06  -0.55143E-03  -0.88557E-03  -0.16276E-02  -0.40690E-03   0.45275E-06  -0.11132E-03  -0.44528E-06  -0.47619E-03  -0.51382E-03  -0.94662E-03  -0.23666E-03   0.31520E-06
  2.080  -0.13646E-03  -0.49622E-06  -0.36127E-03  -0.91637E-03  -0.16842E-02  -0.42106E-03   0.45275E-06  -0.11531E-03  -0.46123E-06  -0.32099E-03  -0.53231E-03  -0.98069E-03  -0.24518E-03   0.31520E-06
  2.090  -0.13911E-03  -0.50586E-06  -0.16885E-03  -0.93431E-03  -0.17172E-02  -0.42930E-03   0.45275E-06  -0.11773E-03  -0.47091E-06  -0.16258E-03  -0.54356E-03  -0.10014E-02  -0.25036E-03   0.31520E-06
  2.100  -0.13984E-03  -0.50851E-06   0.23105E-04  -0.93933E-03  -0.17264E-02  -0.43160E-03   0.45275E-06  -0.11856E-03  -0.47422E-06  -0.29743E-05  -0.54746E-03  -0.10086E-02  -0.25215E-03   0.31520E-06
  2.110  -0.13866E-03  -0.50422E-06   0.21195E-03  -0.93154E-03  -0.17121E-02  -0.42802E-03   0.45275E-06  -0.11779E-03  -0.47116E-06   0.15576E-03  -0.54400E-03  -0.10022E-02  -0.25056E-03   0.31520E-06
  2.120  -0.13562E-03  -0.49316E-06   0.39517E-03  -0.91123E-03  -0.16748E-02  -0.41869E-03   0.45275E-06  -0.11545E-03  -0.46180E-06   0.31152E-03  -0.53327E-03  -0.98244E-03  -0.24561E-03   0.31520E-06
  2.130  -0.13078E-03  -0.47558E-06   0.57037E-03  -0.87887E-03  -0.16153E-02  -0.40382E-03   0.45275E-06  -0.11158E-03  -0.44631E-06   0.46219E-03  -0.51545E-03  -0.94961E-03  -0.23741E-03   0.31520E-06
  2.140  -0.12425E-03  -0.45180E-06   0.73534E-03  -0.83507E-03  -0.15348E-02  -0.38369E-03   0.45275E-06  -0.10623E-03  -0.42492E-06   0.60569E-03  -0.49083E-03  -0.90425E-03  -0.22607E-03   0.31520E-06
  2.150  -0.11612E-03  -0.42225E-06   0.88807E-03  -0.78057E-03  -0.14346E-02  -0.35866E-03   0.45275E-06  -0.99494E-04  -0.39798E-06   0.74000E-03  -0.45978E-03  -0.84705E-03  -0.21177E-03   0.31520E-06
  2.160  -0.10653E-03  -0.38739E-06   0.10267E-02  -0.71628E-03  -0.13164E-02  -0.32911E-03   0.45275E-06  -0.91468E-04  -0.36587E-06   0.86325E-03  -0.42278E-03  -0.77888E-03  -0.19472E-03   0.31520E-06
  2.170  -0.95635E-04  -0.34776E-06   0.11498E-02  -0.64317E-03  -0.11821E-02  -0.29552E-03   0.45275E-06  -0.82272E-04  -0.32909E-06   0.97366E-03  -0.38037E-03  -0.70074E-03  -0.17519E-03   0.31520E-06
  2.180  -0.83592E-04  -0.30397E-06   0.12558E-02  -0.56235E-03  -0.10335E-02  -0.25838E-03   0.45275E-06  -0.72043E-04  -0.28817E-06   0.10697E-02  -0.33317E-03  -0.61379E-03  -0.15345E-03   0.31520E-06
  2.190  -0.70579E-04  -0.25665E-06   0.13438E-02  -0.47499E-03  -0.87298E-03  -0.21825E-03   0.45275E-06  -0.60931E-04  -0.24372E-06   0.11500E-02  -0.28190E-03  -0.51933E-03  -0.12983E-03   0.31520E-06
  2.200  -0.56780E-04  -0.20647E-06   0.14128E-02  -0.38235E-03  -0.70271E-03  -0.17568E-03   0.45275E-06  -0.49099E-04  -0.19639E-06   0.12135E-02  -0.22729E-03  -0.41873E-03  -0.10468E-03   0.31520E-06
  2.210  -0.42388E-04  -0.15414E-06   0.14622E-02  -0.28572E-03  -0.52510E-03  -0.13128E-03   0.45275E-06  -0.36719E-04  -0.14688E-06   0.12594E-02  -0.17015E-03  -0.31345E-03  -0.78364E-04   0.31520E-06
