# CTIME-tkrz125m DISP1-tkrz125m GAMMA1-tkrz125m VEL1-tkrz125m FORCE1-tkrz125m FORCETRI1-tkrz125m FORCESLIP1-tkrz125m ENERGY1-tkrz125m DISP2-tkrz125m GAMMA2-tkrz125m VEL2-tkrz125m FORCE2-tkrz125m FORCETRI2-tkrz125m FORCESLIP2-tkrz125m ENERGY2-tkrz125m
  9.860   0.78789E+01   0.28650E-01   0.75564E+01   0.25180E+01   0.77309E+01   0.00000E+00   0.66815E+03   0.31795E-01   0.12718E-03   0.46458E+00   0.14755E+01   0.36937E+01   0.00000E+00   0.18359E+03
  9.870   0.79558E+01   0.28930E-01   0.78374E+01   0.25282E+01   0.77705E+01   0.00000E+00   0.66834E+03   0.35271E-01   0.14109E-03   0.23450E+00   0.14758E+01   0.36950E+01   0.00000E+00   0.18359E+03
  9.880   0.80358E+01   0.29221E-01   0.81558E+01   0.25388E+01   0.78116E+01   0.00000E+00   0.66854E+03   0.36563E-01   0.14625E-03   0.27694E-01   0.14759E+01   0.36954E+01   0.00000E+00   0.18359E+03
  9.890   0.81189E+01   0.29523E-01   0.84708E+01   0.25498E+01   0.78543E+01   0.00000E+00   0.66876E+03   0.35890E-01   0.14356E-03  -0.15849E+00   0.14771E+01   0.36982E+01   0.00000E+00   0.18359E+03
  9.900   0.82050E+01   0.29836E-01   0.87325E+01   0.25613E+01   0.78986E+01   0.00000E+00   0.66898E+03   0.33484E-01   0.13394E-03  -0.31775E+00   0.14691E+01   0.36779E+01   0.00000E+00   0.18359E+03
  9.910   0.82933E+01   0.30157E-01   0.89004E+01   0.25730E+01   0.79440E+01   0.00000E+00   0.66920E+03   0.29636E-01   0.11854E-03  -0.44681E+00   0.14563E+01   0.36452E+01   0.00000E+00   0.18359E+03
  9.920   0.83826E+01   0.30482E-01   0.89532E+01   0.25849E+01   0.79899E+01   0.00000E+00   0.66943E+03   0.24651E-01   0.98604E-04  -0.54507E+00   0.14397E+01   0.36029E+01   0.00000E+00   0.18359E+03
  9.930   0.84719E+01   0.30807E-01   0.88865E+01   0.25967E+01   0.80359E+01   0.00000E+00   0.66967E+03   0.18834E-01   0.75336E-04  -0.61351E+00   0.14202E+01   0.35535E+01   0.00000E+00   0.18359E+03
  9.940   0.85600E+01   0.31127E-01   0.87066E+01   0.26084E+01   0.80812E+01   0.00000E+00   0.66989E+03   0.12474E-01   0.49894E-04  -0.65420E+00   0.13990E+01   0.34994E+01   0.00000E+00   0.18359E+03
  9.950   0.86457E+01   0.31439E-01   0.84263E+01   0.26198E+01   0.81253E+01   0.00000E+00   0.67012E+03   0.58333E-02   0.23333E-04  -0.66994E+00   0.13768E+01   0.34429E+01   0.00000E+00   0.18359E+03
  9.960   0.87282E+01   0.31739E-01   0.80517E+01   0.26308E+01   0.81678E+01   0.00000E+00   0.67034E+03  -0.85309E-03  -0.34124E-05  -0.66406E+00   0.13545E+01   0.33861E+01   0.00000E+00   0.18359E+03
  9.970   0.88064E+01   0.32023E-01   0.75710E+01   0.26412E+01   0.82080E+01   0.00000E+00   0.67054E+03  -0.73895E-02  -0.29558E-04  -0.64070E+00   0.13326E+01   0.33304E+01   0.00000E+00   0.18359E+03
  9.980   0.88792E+01   0.32288E-01   0.69618E+01   0.26509E+01   0.82455E+01   0.00000E+00   0.67073E+03  -0.13626E-01  -0.54504E-04  -0.60502E+00   0.13118E+01   0.32773E+01   0.00000E+00   0.18359E+03
  9.990   0.89451E+01   0.32528E-01   0.62031E+01   0.26597E+01   0.82794E+01   0.00000E+00   0.67091E+03  -0.19469E-01  -0.77876E-04  -0.56312E+00   0.12922E+01   0.32276E+01   0.00000E+00   0.18359E+03
 10.000   0.90027E+01   0.32737E-01   0.52829E+01   0.26673E+01   0.83091E+01   0.00000E+00   0.67106E+03  -0.24890E-01  -0.99558E-04  -0.52160E+00   0.12741E+01   0.31815E+01   0.00000E+00   0.18359E+03
 10.010   0.90502E+01   0.32910E-01   0.42022E+01   0.26737E+01   0.83336E+01   0.00000E+00   0.67119E+03  -0.29924E-01  -0.11970E-03  -0.48704E+00   0.12573E+01   0.31386E+01   0.00000E+00   0.18359E+03
 10.020   0.90862E+01   0.33041E-01   0.29740E+01   0.26785E+01   0.83522E+01   0.00000E+00   0.67129E+03  -0.34673E-01  -0.13869E-03  -0.46534E+00   0.12414E+01   0.30982E+01   0.00000E+00   0.18359E+03
 10.030   0.91093E+01   0.33125E-01   0.16293E+01   0.26816E+01   0.83642E+01   0.00000E+00   0.67135E+03  -0.39290E-01  -0.15716E-03  -0.46123E+00   0.12260E+01   0.30589E+01   0.00000E+00   0.18359E+03
 10.040   0.91186E+01   0.33159E-01   0.21215E+00   0.26828E+01   0.83690E+01   0.00000E+00   0.67137E+03  -0.43966E-01  -0.17586E-03  -0.47751E+00   0.12103E+01   0.30191E+01   0.00000E+00   0.18359E+03
 10.050   0.91135E+01   0.33140E-01  -0.12343E+01   0.26628E+01   0.83180E+01   0.00000E+00   0.67137E+03  -0.48910E-01  -0.19564E-03  -0.51641E+00   0.11938E+01   0.29771E+01   0.00000E+00   0.18359E+03
 10.060   0.90940E+01   0.33069E-01  -0.26439E+01   0.25689E+01   0.80796E+01   0.00000E+00   0.67137E+03  -0.54453E-01  -0.21781E-03  -0.60251E+00   0.11753E+01   0.29300E+01   0.00000E+00   0.18359E+03
 10.070   0.90609E+01   0.32949E-01  -0.39571E+01   0.24085E+01   0.76725E+01   0.00000E+00   0.67137E+03  -0.61204E-01  -0.24482E-03  -0.76156E+00   0.11528E+01   0.28727E+01   0.00000E+00   0.18359E+03
 10.080   0.90153E+01   0.32783E-01  -0.51322E+01   0.21873E+01   0.71114E+01   0.00000E+00   0.67137E+03  -0.69988E-01  -0.27995E-03  -0.10116E+01   0.11236E+01   0.27982E+01   0.00000E+00   0.18359E+03
 10.090   0.89588E+01   0.32577E-01  -0.61508E+01   0.19127E+01   0.64145E+01   0.00000E+00   0.67137E+03  -0.81772E-01  -0.32709E-03  -0.13624E+01   0.10843E+01   0.26982E+01   0.00000E+00   0.18359E+03
 10.100   0.88928E+01   0.32338E-01  -0.70165E+01   0.15922E+01   0.56013E+01   0.00000E+00   0.67137E+03  -0.97580E-01  -0.39032E-03  -0.18160E+01   0.10316E+01   0.25642E+01   0.00000E+00   0.18359E+03
 10.110   0.88189E+01   0.32069E-01  -0.77551E+01   0.12328E+01   0.46893E+01   0.00000E+00   0.67137E+03  -0.11842E+00  -0.47368E-03  -0.23674E+01   0.96219E+00   0.23873E+01   0.00000E+00   0.18359E+03
 10.120   0.87380E+01   0.31775E-01  -0.84014E+01   0.83979E+00   0.36920E+01   0.00000E+00   0.67137E+03  -0.14522E+00  -0.58088E-03  -0.30062E+01   0.87285E+00   0.21599E+01   0.00000E+00   0.18359E+03
 10.130   0.86511E+01   0.31458E-01  -0.89812E+01   0.41699E+00   0.26192E+01   0.00000E+00   0.67137E+03  -0.17879E+00  -0.71514E-03  -0.37178E+01   0.76093E+00   0.18749E+01   0.00000E+00   0.18359E+03
 10.140   0.85586E+01   0.31122E-01  -0.95032E+01  -0.32652E-01   0.14782E+01   0.00000E+00   0.67137E+03  -0.21976E+00  -0.87905E-03  -0.44848E+01   0.62426E+00   0.15270E+01   0.00000E+00   0.18359E+03
 10.150   0.84610E+01   0.30767E-01  -0.10031E+02  -0.15738E+00   0.11486E+01   0.00000E+00   0.67137E+03  -0.26840E+00  -0.10736E-02  -0.52154E+01   0.46199E+00   0.11139E+01   0.00000E+00   0.18359E+03
 10.160   0.83576E+01   0.30391E-01  -0.10666E+02  -0.22274E+00   0.96636E+00   0.00000E+00   0.67137E+03  -0.32348E+00  -0.12939E-02  -0.57704E+01   0.27812E+00   0.64575E+00   0.00000E+00   0.18359E+03
 10.170   0.82474E+01   0.29991E-01  -0.11386E+02  -0.29240E+00   0.77214E+00   0.00000E+00   0.67137E+03  -0.38318E+00  -0.15327E-02  -0.61398E+01   0.78727E-01   0.13813E+00   0.00000E+00   0.18359E+03
 10.180   0.81297E+01   0.29563E-01  -0.12159E+02  -0.36679E+00   0.56471E+00   0.00000E+00   0.67137E+03  -0.44565E+00  -0.17826E-02  -0.63222E+01  -0.12994E+00  -0.39312E+00   0.00000E+00   0.18359E+03
 10.190   0.80042E+01   0.29106E-01  -0.12939E+02  -0.44613E+00   0.34347E+00   0.00000E+00   0.67137E+03  -0.50904E+00  -0.20362E-02  -0.63368E+01  -0.27462E+00  -0.76453E+00   0.00000E+00   0.18359E+03
 10.200   0.78713E+01   0.28623E-01  -0.13625E+02  -0.53017E+00   0.10916E+00   0.00000E+00   0.67137E+03  -0.57240E+00  -0.22896E-02  -0.63411E+01  -0.30154E+00  -0.84153E+00   0.00000E+00   0.18359E+03
 10.210   0.77322E+01   0.28117E-01  -0.14172E+02  -0.61812E+00  -0.13608E+00   0.00000E+00   0.67137E+03  -0.63595E+00  -0.25438E-02  -0.63737E+01  -0.32854E+00  -0.91877E+00   0.00000E+00   0.18359E+03
 10.220   0.75884E+01   0.27594E-01  -0.14561E+02  -0.70906E+00  -0.38962E+00   0.00000E+00   0.67137E+03  -0.69996E+00  -0.27998E-02  -0.64308E+01  -0.35574E+00  -0.99655E+00   0.00000E+00   0.18359E+03
 10.230   0.74415E+01   0.27060E-01  -0.14790E+02  -0.80195E+00  -0.64863E+00   0.00000E+00   0.67137E+03  -0.76464E+00  -0.30585E-02  -0.65077E+01  -0.38321E+00  -0.10751E+01   0.00000E+00   0.18359E+03
 10.240   0.72931E+01   0.26520E-01  -0.14878E+02  -0.89585E+00  -0.91042E+00   0.00000E+00   0.67137E+03  -0.83016E+00  -0.33206E-02  -0.65996E+01  -0.41105E+00  -0.11548E+01   0.00000E+00   0.18359E+03
 10.250   0.71443E+01   0.25979E-01  -0.14859E+02  -0.98995E+00  -0.11728E+01   0.00000E+00   0.67140E+03  -0.89667E+00  -0.35867E-02  -0.67024E+01  -0.43930E+00  -0.12356E+01   0.00000E+00   0.18359E+03
 10.260   0.69961E+01   0.25440E-01  -0.14772E+02  -0.10837E+01  -0.14342E+01   0.00000E+00   0.67155E+03  -0.96424E+00  -0.38569E-02  -0.68126E+01  -0.46800E+00  -0.13177E+01   0.00000E+00   0.18359E+03
 10.270   0.68490E+01   0.24905E-01  -0.14651E+02  -0.11768E+01  -0.16937E+01   0.00000E+00   0.67172E+03  -0.10329E+01  -0.41317E-02  -0.69277E+01  -0.49718E+00  -0.14012E+01   0.00000E+00   0.18359E+03
 10.280   0.67031E+01   0.24375E-01  -0.14515E+02  -0.12690E+01  -0.19509E+01   0.00000E+00   0.67190E+03  -0.11028E+01  -0.44112E-02  -0.70459E+01  -0.52686E+00  -0.14861E+01   0.00000E+00   0.18359E+03
 10.290   0.65587E+01   0.23850E-01  -0.14370E+02  -0.13604E+01  -0.22056E+01   0.00000E+00   0.67209E+03  -0.11739E+01  -0.46954E-02  -0.71659E+01  -0.55705E+00  -0.15724E+01   0.00000E+00   0.18359E+03
 10.300   0.64157E+01   0.23330E-01  -0.14221E+02  -0.14508E+01  -0.24578E+01   0.00000E+00   0.67229E+03  -0.12461E+01  -0.49845E-02  -0.72863E+01  -0.58774E+00  -0.16602E+01   0.00000E+00   0.18360E+03
 10.310   0.62743E+01   0.22816E-01  -0.14059E+02  -0.15403E+01  -0.27072E+01   0.00000E+00   0.67250E+03  -0.13196E+01  -0.52783E-02  -0.74061E+01  -0.61895E+00  -0.17495E+01   0.00000E+00   0.18365E+03
 10.320   0.61346E+01   0.22308E-01  -0.13874E+02  -0.16287E+01  -0.29536E+01   0.00000E+00   0.67272E+03  -0.13942E+01  -0.55769E-02  -0.75235E+01  -0.65066E+00  -0.18402E+01   0.00000E+00   0.18369E+03
 10.330   0.59970E+01   0.21807E-01  -0.13652E+02  -0.17158E+01  -0.31965E+01   0.00000E+00   0.67295E+03  -0.14700E+01  -0.58801E-02  -0.76368E+01  -0.68286E+00  -0.19323E+01   0.00000E+00   0.18374E+03
 10.340   0.58618E+01   0.21316E-01  -0.13374E+02  -0.18013E+01  -0.34349E+01   0.00000E+00   0.67319E+03  -0.15469E+01  -0.61878E-02  -0.77437E+01  -0.71553E+00  -0.20258E+01   0.00000E+00   0.18380E+03
 10.350   0.57298E+01   0.20836E-01  -0.13014E+02  -0.18848E+01  -0.36678E+01   0.00000E+00   0.67343E+03  -0.16249E+01  -0.64995E-02  -0.78412E+01  -0.74864E+00  -0.21205E+01   0.00000E+00   0.18386E+03
 10.360   0.56018E+01   0.20370E-01  -0.12554E+02  -0.19658E+01  -0.38935E+01   0.00000E+00   0.67368E+03  -0.17037E+01  -0.68149E-02  -0.79257E+01  -0.78213E+00  -0.22163E+01   0.00000E+00   0.18392E+03
 10.370   0.54791E+01   0.19924E-01  -0.11977E+02  -0.20435E+01  -0.41101E+01   0.00000E+00   0.67393E+03  -0.17833E+01  -0.71333E-02  -0.79929E+01  -0.81595E+00  -0.23130E+01   0.00000E+00   0.18398E+03
 10.380   0.53627E+01   0.19501E-01  -0.11282E+02  -0.21172E+01  -0.43155E+01   0.00000E+00   0.67417E+03  -0.18635E+01  -0.74540E-02  -0.80382E+01  -0.85002E+00  -0.24105E+01   0.00000E+00   0.18405E+03
 10.390   0.52538E+01   0.19105E-01  -0.10479E+02  -0.21861E+01  -0.45077E+01   0.00000E+00   0.67440E+03  -0.19440E+01  -0.77760E-02  -0.80571E+01  -0.88422E+00  -0.25083E+01   0.00000E+00   0.18412E+03
 10.400   0.51534E+01   0.18740E-01  -0.95901E+01  -0.22497E+01  -0.46849E+01   0.00000E+00   0.67463E+03  -0.20246E+01  -0.80982E-02  -0.80456E+01  -0.91844E+00  -0.26062E+01   0.00000E+00   0.18419E+03
 10.410   0.50622E+01   0.18408E-01  -0.86334E+01  -0.23074E+01  -0.48459E+01   0.00000E+00   0.67484E+03  -0.21048E+01  -0.84192E-02  -0.80003E+01  -0.95254E+00  -0.27037E+01   0.00000E+00   0.18426E+03
 10.420   0.49809E+01   0.18112E-01  -0.76236E+01  -0.23589E+01  -0.49895E+01   0.00000E+00   0.67503E+03  -0.21844E+01  -0.87377E-02  -0.79183E+01  -0.98637E+00  -0.28005E+01   0.00000E+00   0.18434E+03
 10.430   0.49099E+01   0.17854E-01  -0.65687E+01  -0.24039E+01  -0.51149E+01   0.00000E+00   0.67519E+03  -0.22630E+01  -0.90522E-02  -0.77973E+01  -0.10198E+01  -0.28961E+01   0.00000E+00   0.18442E+03
 10.440   0.48497E+01   0.17635E-01  -0.54707E+01  -0.24421E+01  -0.52213E+01   0.00000E+00   0.67534E+03  -0.23402E+01  -0.93610E-02  -0.76350E+01  -0.10526E+01  -0.29899E+01   0.00000E+00   0.18450E+03
 10.450   0.48006E+01   0.17457E-01  -0.43297E+01  -0.24732E+01  -0.53080E+01   0.00000E+00   0.67546E+03  -0.24156E+01  -0.96624E-02  -0.74297E+01  -0.10846E+01  -0.30815E+01   0.00000E+00   0.18458E+03
 10.460   0.47632E+01   0.17321E-01  -0.31558E+01  -0.24969E+01  -0.53743E+01   0.00000E+00   0.67555E+03  -0.24887E+01  -0.99548E-02  -0.71796E+01  -0.11157E+01  -0.31704E+01   0.00000E+00   0.18466E+03
 10.470   0.47375E+01   0.17227E-01  -0.19750E+01  -0.25133E+01  -0.54197E+01   0.00000E+00   0.67562E+03  -0.25590E+01  -0.10236E-01  -0.68838E+01  -0.11456E+01  -0.32559E+01   0.00000E+00   0.18474E+03
 10.480   0.47236E+01   0.17177E-01  -0.82155E+00  -0.25222E+01  -0.54445E+01   0.00000E+00   0.67565E+03  -0.26262E+01  -0.10505E-01  -0.65422E+01  -0.11741E+01  -0.33376E+01   0.00000E+00   0.18482E+03
 10.490   0.47209E+01   0.17167E-01   0.26791E+00  -0.25238E+01  -0.54490E+01   0.00000E+00   0.67566E+03  -0.26897E+01  -0.10759E-01  -0.61566E+01  -0.12011E+01  -0.34149E+01   0.00000E+00   0.18489E+03
 10.500   0.47286E+01   0.17195E-01   0.12587E+01  -0.24866E+01  -0.53548E+01   0.00000E+00   0.67566E+03  -0.27492E+01  -0.10997E-01  -0.57230E+01  -0.12264E+01  -0.34871E+01   0.00000E+00   0.18497E+03
 10.510   0.47457E+01   0.17257E-01   0.21226E+01  -0.24043E+01  -0.51457E+01   0.00000E+00   0.67566E+03  -0.28040E+01  -0.11216E-01  -0.52269E+01  -0.12497E+01  -0.35538E+01   0.00000E+00   0.18503E+03
 10.520   0.47706E+01   0.17348E-01   0.28455E+01  -0.22832E+01  -0.48385E+01   0.00000E+00   0.67566E+03  -0.28535E+01  -0.11414E-01  -0.46570E+01  -0.12708E+01  -0.36140E+01   0.00000E+00   0.18510E+03
 10.530   0.48021E+01   0.17462E-01   0.34182E+01  -0.21305E+01  -0.44510E+01   0.00000E+00   0.67566E+03  -0.28969E+01  -0.11587E-01  -0.40066E+01  -0.12893E+01  -0.36668E+01   0.00000E+00   0.18515E+03
 10.540   0.48384E+01   0.17594E-01   0.38294E+01  -0.19537E+01  -0.40024E+01   0.00000E+00   0.67566E+03  -0.29333E+01  -0.11733E-01  -0.32732E+01  -0.13048E+01  -0.37112E+01   0.00000E+00   0.18520E+03
 10.550   0.48781E+01   0.17738E-01   0.40630E+01  -0.17610E+01  -0.35136E+01   0.00000E+00   0.67566E+03  -0.29621E+01  -0.11848E-01  -0.24591E+01  -0.13170E+01  -0.37463E+01   0.00000E+00   0.18524E+03
 10.560   0.49190E+01   0.17887E-01   0.40911E+01  -0.15618E+01  -0.30080E+01   0.00000E+00   0.67566E+03  -0.29823E+01  -0.11929E-01  -0.15716E+01  -0.13257E+01  -0.37709E+01   0.00000E+00   0.18526E+03
 10.570   0.49591E+01   0.18033E-01   0.38765E+01  -0.13668E+01  -0.25132E+01   0.00000E+00   0.67566E+03  -0.29933E+01  -0.11973E-01  -0.62368E+00  -0.13304E+01  -0.37844E+01   0.00000E+00   0.18528E+03
 10.580   0.49957E+01   0.18166E-01   0.33970E+01  -0.11885E+01  -0.20609E+01   0.00000E+00   0.67566E+03  -0.29946E+01  -0.11978E-01   0.36525E+00  -0.13295E+01  -0.37825E+01   0.00000E+00   0.18528E+03
 10.590   0.50262E+01   0.18277E-01   0.26639E+01  -0.10398E+01  -0.16834E+01   0.00000E+00   0.67566E+03  -0.29860E+01  -0.11944E-01   0.13575E+01  -0.13010E+01  -0.37099E+01   0.00000E+00   0.18528E+03
 10.600   0.50483E+01   0.18357E-01   0.17250E+01  -0.93185E+00  -0.14096E+01   0.00000E+00   0.67566E+03  -0.29676E+01  -0.11871E-01   0.22943E+01  -0.12401E+01  -0.35548E+01   0.00000E+00   0.18528E+03
 10.610   0.50603E+01   0.18401E-01   0.66315E+00  -0.87293E+00  -0.12601E+01   0.00000E+00   0.67566E+03  -0.29405E+01  -0.11762E-01   0.31172E+01  -0.11496E+01  -0.33243E+01   0.00000E+00   0.18528E+03
 10.620   0.50615E+01   0.18405E-01  -0.41506E+00  -0.86653E+00  -0.12438E+01   0.00000E+00   0.67566E+03  -0.29058E+01  -0.11623E-01   0.37748E+01  -0.10341E+01  -0.30303E+01   0.00000E+00   0.18528E+03
 10.630   0.50523E+01   0.18372E-01  -0.14013E+01  -0.91080E+00  -0.13562E+01   0.00000E+00   0.67566E+03  -0.28657E+01  -0.11463E-01   0.42265E+01  -0.89995E+00  -0.26888E+01   0.00000E+00   0.18528E+03
 10.640   0.50340E+01   0.18306E-01  -0.22112E+01  -0.99913E+00  -0.15803E+01   0.00000E+00   0.67566E+03  -0.28221E+01  -0.11288E-01   0.44457E+01  -0.75446E+00  -0.23184E+01   0.00000E+00   0.18528E+03
 10.650   0.50088E+01   0.18214E-01  -0.27965E+01  -0.11216E+01  -0.18912E+01   0.00000E+00   0.67566E+03  -0.27776E+01  -0.11110E-01   0.44217E+01  -0.60562E+00  -0.19395E+01   0.00000E+00   0.18528E+03
 10.660   0.49789E+01   0.18105E-01  -0.31449E+01  -0.12669E+01  -0.22599E+01   0.00000E+00   0.67566E+03  -0.27345E+01  -0.10938E-01   0.41589E+01  -0.46152E+00  -0.15726E+01   0.00000E+00   0.18528E+03
 10.670   0.49466E+01   0.17988E-01  -0.32781E+01  -0.14239E+01  -0.26582E+01   0.00000E+00   0.67566E+03  -0.26951E+01  -0.10780E-01   0.36758E+01  -0.32987E+00  -0.12375E+01   0.00000E+00   0.18528E+03
 10.680   0.49139E+01   0.17869E-01  -0.32458E+01  -0.15832E+01  -0.30624E+01   0.00000E+00   0.67566E+03  -0.26616E+01  -0.10646E-01   0.30019E+01  -0.21759E+00  -0.95164E+00   0.00000E+00   0.18528E+03
 10.690   0.48820E+01   0.17753E-01  -0.31189E+01  -0.17383E+01  -0.34560E+01   0.00000E+00   0.67566E+03  -0.26356E+01  -0.10542E-01   0.21746E+01  -0.13045E+00  -0.72981E+00   0.00000E+00   0.18528E+03
 10.700   0.48516E+01   0.17642E-01  -0.29688E+01  -0.18864E+01  -0.38318E+01   0.00000E+00   0.67566E+03  -0.26185E+01  -0.10474E-01   0.12355E+01  -0.72901E-01  -0.58331E+00   0.00000E+00   0.18528E+03
 10.710   0.48225E+01   0.17536E-01  -0.28493E+01  -0.20278E+01  -0.41906E+01   0.00000E+00   0.67566E+03  -0.26111E+01  -0.10444E-01   0.22733E+00  -0.47982E-01  -0.51989E+00   0.00000E+00   0.18528E+03
 10.720   0.47944E+01   0.17434E-01  -0.27845E+01  -0.21646E+01  -0.45378E+01   0.00000E+00   0.67566E+03  -0.26140E+01  -0.10456E-01  -0.80842E+00  -0.57318E-01  -0.54367E+00   0.00000E+00   0.18528E+03
 10.730   0.47667E+01   0.17333E-01  -0.27657E+01  -0.22995E+01  -0.48801E+01   0.00000E+00   0.67566E+03  -0.26272E+01  -0.10509E-01  -0.18324E+01  -0.10118E+00  -0.65535E+00   0.00000E+00   0.18528E+03
 10.740   0.47390E+01   0.17233E-01  -0.27593E+01  -0.24340E+01  -0.52212E+01   0.00000E+00   0.67566E+03  -0.26505E+01  -0.10602E-01  -0.28078E+01  -0.17856E+00  -0.85237E+00   0.00000E+00   0.18528E+03
 10.750   0.47116E+01   0.17133E-01  -0.27267E+01  -0.25296E+01  -0.54653E+01   0.00000E+00   0.67568E+03  -0.26831E+01  -0.10732E-01  -0.36973E+01  -0.28726E+00  -0.11291E+01   0.00000E+00   0.18528E+03
 10.760   0.46846E+01   0.17035E-01  -0.26773E+01  -0.25467E+01  -0.55130E+01   0.00000E+00   0.67575E+03  -0.27239E+01  -0.10896E-01  -0.44307E+01  -0.42332E+00  -0.14755E+01   0.00000E+00   0.18528E+03
 10.770   0.46581E+01   0.16939E-01  -0.26082E+01  -0.25635E+01  -0.55597E+01   0.00000E+00   0.67582E+03  -0.27711E+01  -0.11084E-01  -0.49754E+01  -0.58084E+00  -0.18765E+01   0.00000E+00   0.18528E+03
 10.780   0.46325E+01   0.16845E-01  -0.25150E+01  -0.25797E+01  -0.56049E+01   0.00000E+00   0.67589E+03  -0.28227E+01  -0.11291E-01  -0.53188E+01  -0.75328E+00  -0.23156E+01   0.00000E+00   0.18528E+03
 10.790   0.46079E+01   0.16756E-01  -0.24077E+01  -0.25953E+01  -0.56483E+01   0.00000E+00   0.67595E+03  -0.28768E+01  -0.11507E-01  -0.54563E+01  -0.93384E+00  -0.27752E+01   0.00000E+00   0.18528E+03
 10.800   0.45843E+01   0.16670E-01  -0.23152E+01  -0.26102E+01  -0.56900E+01   0.00000E+00   0.67601E+03  -0.29312E+01  -0.11725E-01  -0.53915E+01  -0.11157E+01  -0.32381E+01   0.00000E+00   0.18528E+03
 10.810   0.45614E+01   0.16587E-01  -0.22751E+01  -0.26247E+01  -0.57303E+01   0.00000E+00   0.67607E+03  -0.29840E+01  -0.11936E-01  -0.51365E+01  -0.12922E+01  -0.36874E+01   0.00000E+00   0.18528E+03
 10.820   0.45385E+01   0.16504E-01  -0.22981E+01  -0.26391E+01  -0.57706E+01   0.00000E+00   0.67613E+03  -0.30335E+01  -0.12134E-01  -0.47598E+01  -0.13473E+01  -0.38328E+01   0.00000E+00   0.18533E+03
 10.830   0.45153E+01   0.16419E-01  -0.23549E+01  -0.26440E+01  -0.57870E+01   0.00000E+00   0.67619E+03  -0.30792E+01  -0.12317E-01  -0.43795E+01  -0.13667E+01  -0.38884E+01   0.00000E+00   0.18539E+03
 10.840   0.44913E+01   0.16332E-01  -0.24404E+01  -0.26472E+01  -0.57993E+01   0.00000E+00   0.67626E+03  -0.31211E+01  -0.12484E-01  -0.39989E+01  -0.13845E+01  -0.39393E+01   0.00000E+00   0.18545E+03
 10.850   0.44665E+01   0.16242E-01  -0.25239E+01  -0.26505E+01  -0.58121E+01   0.00000E+00   0.67632E+03  -0.31592E+01  -0.12637E-01  -0.36204E+01  -0.14007E+01  -0.39857E+01   0.00000E+00   0.18550E+03
 10.860   0.44410E+01   0.16149E-01  -0.25540E+01  -0.26538E+01  -0.58252E+01   0.00000E+00   0.67639E+03  -0.31935E+01  -0.12774E-01  -0.32448E+01  -0.14153E+01  -0.40274E+01   0.00000E+00   0.18555E+03
 10.870   0.44158E+01   0.16058E-01  -0.24679E+01  -0.26572E+01  -0.58382E+01   0.00000E+00   0.67646E+03  -0.32241E+01  -0.12896E-01  -0.28716E+01  -0.14283E+01  -0.40646E+01   0.00000E+00   0.18560E+03
 10.880   0.43923E+01   0.15972E-01  -0.22118E+01  -0.26603E+01  -0.58503E+01   0.00000E+00   0.67652E+03  -0.32509E+01  -0.13004E-01  -0.24983E+01  -0.14398E+01  -0.40973E+01   0.00000E+00   0.18564E+03
 10.890   0.43722E+01   0.15899E-01  -0.17647E+01  -0.26630E+01  -0.58606E+01   0.00000E+00   0.67657E+03  -0.32740E+01  -0.13096E-01  -0.21213E+01  -0.14496E+01  -0.41254E+01   0.00000E+00   0.18567E+03
 10.900   0.43575E+01   0.15846E-01  -0.11464E+01  -0.26650E+01  -0.58682E+01   0.00000E+00   0.67661E+03  -0.32933E+01  -0.13173E-01  -0.17372E+01  -0.14578E+01  -0.41489E+01   0.00000E+00   0.18570E+03
 10.910   0.43497E+01   0.15817E-01  -0.41038E+00  -0.26660E+01  -0.58723E+01   0.00000E+00   0.67663E+03  -0.33087E+01  -0.13235E-01  -0.13438E+01  -0.14644E+01  -0.41677E+01   0.00000E+00   0.18572E+03
 10.920   0.43495E+01   0.15816E-01   0.37769E+00  -0.26621E+01  -0.58626E+01   0.00000E+00   0.67664E+03  -0.33202E+01  -0.13281E-01  -0.94005E+00  -0.14692E+01  -0.41817E+01   0.00000E+00   0.18574E+03
 10.930   0.43572E+01   0.15844E-01   0.11563E+01  -0.26251E+01  -0.57685E+01   0.00000E+00   0.67664E+03  -0.33275E+01  -0.13310E-01  -0.51869E+00  -0.14724E+01  -0.41906E+01   0.00000E+00   0.18575E+03
 10.940   0.43724E+01   0.15900E-01   0.18817E+01  -0.25512E+01  -0.55812E+01   0.00000E+00   0.67664E+03  -0.33304E+01  -0.13322E-01  -0.65748E-01  -0.14737E+01  -0.41942E+01   0.00000E+00   0.18575E+03
