# CTIME-nsak75m DISP1-nsak75m GAMMA1-nsak75m VEL1-nsak75m FORCE1-nsak75m FORCETRI1-nsak75m FORCESLIP1-nsak75m ENERGY1-nsak75m DISP2-nsak75m GAMMA2-nsak75m VEL2-nsak75m FORCE2-nsak75m FORCETRI2-nsak75m FORCESLIP2-nsak75m ENERGY2-nsak75m
  9.870  -0.43366E+01  -0.15769E-01   0.10818E+02  -0.19404E+00  -0.12755E+01   0.00000E+00   0.13712E+03  -0.70036E+00  -0.28014E-02   0.50279E+01  -0.12472E+01  -0.32254E+01   0.00000E+00   0.55824E+02
  9.880  -0.42264E+01  -0.15369E-01   0.11158E+02  -0.12437E+00  -0.10812E+01   0.00000E+00   0.13712E+03  -0.64348E+00  -0.25739E-02   0.63087E+01  -0.10576E+01  -0.27426E+01   0.00000E+00   0.55824E+02
  9.890  -0.41147E+01  -0.14963E-01   0.11105E+02  -0.53727E-01  -0.88424E+00   0.00000E+00   0.13712E+03  -0.57502E+00  -0.23001E-02   0.73387E+01  -0.82921E+00  -0.21611E+01   0.00000E+00   0.55824E+02
  9.900  -0.40056E+01  -0.14566E-01   0.10653E+02   0.15316E-01  -0.69175E+00   0.00000E+00   0.13712E+03  -0.49767E+00  -0.19907E-02   0.80799E+01  -0.57099E+00  -0.15037E+01   0.00000E+00   0.55824E+02
  9.910  -0.39024E+01  -0.14190E-01   0.99845E+01   0.80673E-01  -0.50954E+00   0.00000E+00   0.13712E+03  -0.41447E+00  -0.16579E-02   0.85072E+01  -0.29311E+00  -0.79626E+00   0.00000E+00   0.55824E+02
  9.920  -0.38061E+01  -0.13840E-01   0.92529E+01   0.14160E+00  -0.33969E+00   0.00000E+00   0.13712E+03  -0.32860E+00  -0.13144E-02   0.86137E+01  -0.61975E-02  -0.65824E-01   0.00000E+00   0.55824E+02
  9.930  -0.37174E+01  -0.13518E-01   0.84825E+01   0.19776E+00  -0.18311E+00   0.00000E+00   0.13712E+03  -0.24324E+00  -0.97294E-03   0.84175E+01   0.21014E+00   0.48809E+00   0.00000E+00   0.55824E+02
  9.940  -0.36367E+01  -0.13224E-01   0.76685E+01   0.24891E+00  -0.40521E-01   0.00000E+00   0.13712E+03  -0.16050E+00  -0.64200E-03   0.81256E+01   0.24530E+00   0.58868E+00   0.00000E+00   0.55824E+02
  9.950  -0.35643E+01  -0.12961E-01   0.67826E+01   0.29475E+00   0.87257E-01   0.00000E+00   0.13712E+03  -0.80808E-01  -0.32323E-03   0.78084E+01   0.27918E+00   0.68557E+00   0.00000E+00   0.55824E+02
  9.960  -0.35016E+01  -0.12733E-01   0.57117E+01   0.33446E+00   0.19798E+00   0.00000E+00   0.13712E+03  -0.44285E-02  -0.17714E-04   0.74621E+01   0.31165E+00   0.77844E+00   0.00000E+00   0.55824E+02
  9.970  -0.34507E+01  -0.12548E-01   0.44380E+01   0.36674E+00   0.28793E+00   0.00000E+00   0.13712E+03   0.68215E-01   0.27286E-03   0.70443E+01   0.41895E+00   0.86677E+00   0.12736E+00   0.55824E+02
  9.980  -0.34135E+01  -0.12413E-01   0.29652E+01   0.39038E+00   0.35383E+00   0.00000E+00   0.13712E+03   0.13600E+00   0.54399E-03   0.64898E+01   0.53434E+00   0.94922E+00   0.27164E+00   0.55824E+02
  9.990  -0.33921E+01  -0.12335E-01   0.12974E+01   0.40406E+00   0.39193E+00   0.00000E+00   0.13712E+03   0.19757E+00   0.79028E-03   0.58033E+01   0.63920E+00   0.10241E+01   0.40274E+00   0.55824E+02
 10.000  -0.33879E+01  -0.12320E-01  -0.48142E+00   0.40562E+00   0.39657E+00   0.00000E+00   0.13712E+03   0.25165E+00   0.10066E-02   0.49944E+01   0.73134E+00   0.10900E+01   0.51795E+00   0.55824E+02
 10.010  -0.34020E+01  -0.12371E-01  -0.23482E+01   0.33809E+00   0.22519E+00   0.00000E+00   0.13712E+03   0.29706E+00   0.11882E-02   0.40638E+01   0.80872E+00   0.11453E+01   0.61470E+00   0.55824E+02
 10.020  -0.34353E+01  -0.12492E-01  -0.43332E+01   0.17710E+00  -0.18334E+00   0.00000E+00   0.13712E+03   0.33245E+00   0.13298E-02   0.29899E+01   0.86912E+00   0.11884E+01   0.69022E+00   0.55824E+02
 10.030  -0.34890E+01  -0.12687E-01  -0.64154E+01  -0.83121E-01  -0.84369E+00   0.00000E+00   0.13712E+03   0.35630E+00   0.14252E-02   0.17500E+01   0.90990E+00   0.12175E+01   0.74120E+00   0.55824E+02
 10.040  -0.35636E+01  -0.12958E-01  -0.84812E+01  -0.44483E+00  -0.17616E+01   0.00000E+00   0.13712E+03   0.36683E+00   0.14673E-02   0.32507E+00   0.92807E+00   0.12305E+01   0.76391E+00   0.55824E+02
 10.050  -0.36581E+01  -0.13302E-01  -0.10389E+02  -0.90384E+00  -0.29263E+01   0.00000E+00   0.13712E+03   0.36215E+00   0.14486E-02  -0.12915E+01   0.90684E+00   0.11911E+01   0.75430E+00   0.55824E+02
 10.060  -0.37703E+01  -0.13710E-01  -0.11980E+02  -0.14488E+01  -0.43092E+01   0.00000E+00   0.13712E+03   0.34050E+00   0.13620E-02  -0.30601E+01   0.80765E+00   0.10084E+01   0.70861E+00   0.55824E+02
 10.070  -0.38965E+01  -0.14169E-01  -0.13221E+02  -0.20624E+01  -0.58663E+01   0.00000E+00   0.13712E+03   0.30068E+00   0.12027E-02  -0.49111E+01   0.62465E+00   0.67120E+00   0.62431E+00   0.55824E+02
 10.080  -0.40340E+01  -0.14669E-01  -0.14279E+02  -0.24259E+01  -0.68000E+01   0.00000E+00   0.13712E+03   0.24232E+00   0.96929E-03  -0.67289E+01   0.35603E+00   0.17631E+00   0.50059E+00   0.55824E+02
 10.090  -0.41826E+01  -0.15209E-01  -0.15467E+02  -0.25198E+01  -0.70618E+01   0.00000E+00   0.13738E+03   0.16721E+00   0.66886E-03  -0.82293E+01   0.99068E-02  -0.46137E+00   0.34117E+00   0.55824E+02
 10.100  -0.43442E+01  -0.15797E-01  -0.16906E+02  -0.26219E+01  -0.73466E+01   0.00000E+00   0.13779E+03   0.79076E-01   0.31630E-03  -0.93286E+01  -0.39658E+00  -0.12102E+01   0.15394E+00   0.55824E+02
 10.110  -0.45215E+01  -0.16442E-01  -0.18579E+02  -0.27339E+01  -0.76589E+01   0.00000E+00   0.13827E+03  -0.17935E-01  -0.71738E-04  -0.10005E+02  -0.81289E+00  -0.20350E+01   0.00000E+00   0.55824E+02
 10.120  -0.47159E+01  -0.17149E-01  -0.20300E+02  -0.28568E+01  -0.80015E+01   0.00000E+00   0.13881E+03  -0.11995E+00  -0.47981E-03  -0.10350E+02  -0.11537E+01  -0.29026E+01   0.00000E+00   0.55854E+02
 10.130  -0.49268E+01  -0.17915E-01  -0.21791E+02  -0.29901E+01  -0.83731E+01   0.00000E+00   0.13943E+03  -0.22414E+00  -0.89658E-03  -0.10483E+02  -0.13000E+01  -0.32843E+01   0.00000E+00   0.55986E+02
 10.140  -0.51499E+01  -0.18727E-01  -0.22744E+02  -0.30414E+01  -0.85420E+01   0.00000E+00   0.14011E+03  -0.32969E+00  -0.13188E-02  -0.10624E+02  -0.13448E+01  -0.34126E+01   0.00000E+00   0.56125E+02
 10.150  -0.53794E+01  -0.19562E-01  -0.23031E+02  -0.30719E+01  -0.86601E+01   0.00000E+00   0.14081E+03  -0.43655E+00  -0.17462E-02  -0.10743E+02  -0.13902E+01  -0.35425E+01   0.00000E+00   0.56271E+02
 10.160  -0.56082E+01  -0.20393E-01  -0.22613E+02  -0.31023E+01  -0.87778E+01   0.00000E+00   0.14151E+03  -0.54441E+00  -0.21776E-02  -0.10819E+02  -0.14361E+01  -0.36735E+01   0.00000E+00   0.56424E+02
 10.170  -0.58295E+01  -0.21198E-01  -0.21527E+02  -0.31317E+01  -0.88916E+01   0.00000E+00   0.14220E+03  -0.65273E+00  -0.26109E-02  -0.10834E+02  -0.14821E+01  -0.38052E+01   0.00000E+00   0.56582E+02
 10.180  -0.60369E+01  -0.21952E-01  -0.19895E+02  -0.31593E+01  -0.89984E+01   0.00000E+00   0.14286E+03  -0.76083E+00  -0.30433E-02  -0.10773E+02  -0.15280E+01  -0.39365E+01   0.00000E+00   0.56745E+02
 10.190  -0.62263E+01  -0.22641E-01  -0.17956E+02  -0.31845E+01  -0.90960E+01   0.00000E+00   0.14346E+03  -0.86792E+00  -0.34717E-02  -0.10638E+02  -0.15467E+01  -0.39997E+01   0.00000E+00   0.56910E+02
 10.200  -0.63956E+01  -0.23257E-01  -0.15875E+02  -0.32070E+01  -0.91831E+01   0.00000E+00   0.14400E+03  -0.97342E+00  -0.38937E-02  -0.10453E+02  -0.15552E+01  -0.40371E+01   0.00000E+00   0.57073E+02
 10.210  -0.65432E+01  -0.23794E-01  -0.13619E+02  -0.32267E+01  -0.92592E+01   0.00000E+00   0.14447E+03  -0.10768E+01  -0.43073E-02  -0.10218E+02  -0.15635E+01  -0.40738E+01   0.00000E+00   0.57235E+02
 10.220  -0.66668E+01  -0.24243E-01  -0.11036E+02  -0.32431E+01  -0.93229E+01   0.00000E+00   0.14487E+03  -0.11776E+01  -0.47104E-02  -0.99265E+01  -0.15717E+01  -0.41095E+01   0.00000E+00   0.57393E+02
 10.230  -0.67625E+01  -0.24591E-01  -0.80026E+01  -0.32559E+01  -0.93723E+01   0.00000E+00   0.14518E+03  -0.12751E+01  -0.51005E-02  -0.95682E+01  -0.15795E+01  -0.41441E+01   0.00000E+00   0.57546E+02
 10.240  -0.68251E+01  -0.24818E-01  -0.44196E+01  -0.32643E+01  -0.94047E+01   0.00000E+00   0.14539E+03  -0.13687E+01  -0.54748E-02  -0.91307E+01  -0.15871E+01  -0.41773E+01   0.00000E+00   0.57695E+02
 10.250  -0.68490E+01  -0.24905E-01  -0.27998E+00  -0.32676E+01  -0.94172E+01   0.00000E+00   0.14547E+03  -0.14574E+01  -0.58297E-02  -0.86002E+01  -0.15942E+01  -0.42088E+01   0.00000E+00   0.57836E+02
 10.260  -0.68291E+01  -0.24833E-01   0.43277E+01  -0.31732E+01  -0.91777E+01   0.00000E+00   0.14547E+03  -0.15403E+01  -0.61613E-02  -0.79502E+01  -0.16009E+01  -0.42382E+01   0.00000E+00   0.57968E+02
 10.270  -0.67618E+01  -0.24588E-01   0.91416E+01  -0.28481E+01  -0.83525E+01   0.00000E+00   0.14547E+03  -0.16157E+01  -0.64628E-02  -0.70755E+01  -0.16537E+01  -0.42649E+01  -0.77921E-01   0.58090E+02
 10.280  -0.66470E+01  -0.24171E-01   0.13744E+02  -0.22919E+01  -0.69411E+01   0.00000E+00   0.14547E+03  -0.16805E+01  -0.67219E-02  -0.58028E+01  -0.17418E+01  -0.42879E+01  -0.21593E+00   0.58200E+02
 10.290  -0.64889E+01  -0.23596E-01   0.17729E+02  -0.15250E+01  -0.49951E+01   0.00000E+00   0.14547E+03  -0.17302E+01  -0.69208E-02  -0.40615E+01  -0.18095E+01  -0.43056E+01  -0.32206E+00   0.58288E+02
 10.300  -0.62952E+01  -0.22892E-01   0.20868E+02  -0.58396E+00  -0.26072E+01   0.00000E+00   0.14547E+03  -0.17601E+01  -0.70402E-02  -0.18272E+01  -0.18503E+01  -0.43163E+01  -0.38604E+00   0.58343E+02
 10.310  -0.60742E+01  -0.22088E-01   0.23249E+02  -0.35461E+00  -0.19936E+01   0.00000E+00   0.14547E+03  -0.17657E+01  -0.70627E-02   0.71072E+00  -0.18562E+01  -0.43133E+01  -0.39852E+00   0.58355E+02
 10.320  -0.58322E+01  -0.21208E-01   0.25043E+02  -0.20167E+00  -0.15671E+01   0.00000E+00   0.14547E+03  -0.17459E+01  -0.69837E-02   0.32252E+01  -0.17662E+01  -0.41473E+01  -0.35704E+00   0.58355E+02
 10.330  -0.55751E+01  -0.20273E-01   0.26288E+02  -0.39162E-01  -0.11140E+01   0.00000E+00   0.14547E+03  -0.17017E+01  -0.68068E-02   0.55820E+01  -0.15631E+01  -0.37731E+01  -0.26349E+00   0.58355E+02
 10.340  -0.53081E+01  -0.19302E-01   0.27017E+02   0.12967E+00  -0.64327E+00   0.00000E+00   0.14547E+03  -0.16352E+01  -0.65409E-02   0.76581E+01  -0.12571E+01  -0.32093E+01  -0.12254E+00   0.58355E+02
 10.350  -0.50360E+01  -0.18313E-01   0.27369E+02   0.30176E+00  -0.16343E+00   0.00000E+00   0.14547E+03  -0.15498E+01  -0.61993E-02   0.93559E+01  -0.89875E+00  -0.24843E+01   0.00000E+00   0.58355E+02
 10.360  -0.47615E+01  -0.17315E-01   0.27504E+02   0.47541E+00   0.32073E+00   0.00000E+00   0.14547E+03  -0.14493E+01  -0.57970E-02   0.10696E+02  -0.56319E+00  -0.16300E+01   0.00000E+00   0.58355E+02
 10.370  -0.44861E+01  -0.16313E-01   0.27589E+02   0.64960E+00   0.80639E+00   0.00000E+00   0.14547E+03  -0.13371E+01  -0.53485E-02   0.11670E+02  -0.18877E+00  -0.67673E+00   0.00000E+00   0.58355E+02
 10.380  -0.42089E+01  -0.15305E-01   0.27909E+02   0.82492E+00   0.12952E+01   0.00000E+00   0.14547E+03  -0.12171E+01  -0.48686E-02   0.12270E+02   0.13240E+00   0.14458E+00   0.00000E+00   0.58355E+02
 10.390  -0.39270E+01  -0.14280E-01   0.28516E+02   0.10032E+01   0.17923E+01   0.00000E+00   0.14547E+03  -0.10919E+01  -0.43678E-02   0.12772E+02   0.18557E+00   0.29667E+00   0.00000E+00   0.58355E+02
 10.400  -0.36379E+01  -0.13229E-01   0.29330E+02   0.11860E+01   0.23020E+01   0.00000E+00   0.14547E+03  -0.96161E+00  -0.38465E-02   0.13298E+02   0.24092E+00   0.45500E+00   0.00000E+00   0.58355E+02
 10.410  -0.33403E+01  -0.12146E-01   0.30186E+02   0.13742E+01   0.28268E+01   0.00000E+00   0.14571E+03  -0.82589E+00  -0.33036E-02   0.13851E+02   0.29856E+00   0.61989E+00   0.00000E+00   0.58355E+02
 10.420  -0.30346E+01  -0.11035E-01   0.30906E+02   0.15675E+01   0.33657E+01   0.00000E+00   0.14616E+03  -0.68451E+00  -0.27381E-02   0.14428E+02   0.35859E+00   0.79164E+00   0.00000E+00   0.58355E+02
 10.430  -0.27228E+01  -0.99012E-02   0.31424E+02   0.17647E+01   0.39155E+01   0.00000E+00   0.14668E+03  -0.53728E+00  -0.21491E-02   0.15022E+02   0.42112E+00   0.97051E+00   0.00000E+00   0.58355E+02
 10.440  -0.24065E+01  -0.87508E-02   0.31852E+02   0.19648E+01   0.44734E+01   0.00000E+00   0.14727E+03  -0.38404E+00  -0.15361E-02   0.15627E+02   0.48620E+00   0.11567E+01   0.00000E+00   0.58355E+02
 10.450  -0.20854E+01  -0.75833E-02   0.32407E+02   0.20799E+01   0.48197E+01   0.00000E+00   0.14792E+03  -0.22472E+00  -0.89888E-03   0.16230E+02   0.55386E+00   0.13502E+01   0.00000E+00   0.58355E+02
 10.460  -0.17572E+01  -0.63898E-02   0.33297E+02   0.21235E+01   0.49885E+01   0.00000E+00   0.14861E+03  -0.59635E-01  -0.23854E-03   0.16778E+02   0.62397E+00   0.15508E+01   0.00000E+00   0.58384E+02
 10.470  -0.14183E+01  -0.51576E-02   0.34530E+02   0.21685E+01   0.51627E+01   0.00000E+00   0.14934E+03   0.11057E+00   0.44228E-03   0.17229E+02   0.82573E+00   0.17576E+01   0.21578E+00   0.58503E+02
 10.480  -0.10655E+01  -0.38747E-02   0.36073E+02   0.22153E+01   0.53441E+01   0.00000E+00   0.15011E+03   0.28403E+00   0.11361E-02   0.17417E+02   0.11207E+01   0.19684E+01   0.58466E+00   0.58673E+02
 10.490  -0.69631E+00  -0.25320E-02   0.37787E+02   0.22644E+01   0.55340E+01   0.00000E+00   0.15094E+03   0.45802E+00   0.18321E-02   0.17338E+02   0.14167E+01   0.21799E+01   0.95472E+00   0.58894E+02
 10.500  -0.30963E+00  -0.11259E-02   0.39555E+02   0.23157E+01   0.57328E+01   0.00000E+00   0.15183E+03   0.62995E+00   0.25198E-02   0.17010E+02   0.17092E+01   0.23889E+01   0.13205E+01   0.59163E+02
 10.510   0.94640E-01   0.34414E-03   0.41279E+02   0.23694E+01   0.59407E+01   0.00000E+00   0.15277E+03   0.79744E+00   0.31898E-02   0.16451E+02   0.19942E+01   0.25925E+01   0.16768E+01   0.59474E+02
 10.520   0.51565E+00   0.18751E-02   0.42911E+02   0.24253E+01   0.61572E+01   0.00000E+00   0.15378E+03   0.95827E+00   0.38331E-02   0.15681E+02   0.22679E+01   0.27880E+01   0.20190E+01   0.59817E+02
 10.530   0.95249E+00   0.34636E-02   0.44430E+02   0.24833E+01   0.63818E+01   0.00000E+00   0.15486E+03   0.11104E+01   0.44417E-02   0.14722E+02   0.25269E+01   0.29731E+01   0.23428E+01   0.60182E+02
 10.540   0.14039E+01   0.51050E-02   0.45838E+02   0.25432E+01   0.66139E+01   0.00000E+00   0.15599E+03   0.12521E+01   0.50086E-02   0.13597E+02   0.27682E+01   0.31454E+01   0.26445E+01   0.60558E+02
 10.550   0.18686E+01   0.67951E-02   0.47067E+02   0.26049E+01   0.68529E+01   0.00000E+00   0.15719E+03   0.13819E+01   0.55276E-02   0.12333E+02   0.29891E+01   0.33033E+01   0.29207E+01   0.60932E+02
 10.560   0.23442E+01   0.85245E-02   0.47998E+02   0.26681E+01   0.70975E+01   0.00000E+00   0.15844E+03   0.14984E+01   0.59937E-02   0.10954E+02   0.31875E+01   0.34451E+01   0.31689E+01   0.61292E+02
 10.570   0.28272E+01   0.10281E-01   0.48489E+02   0.31700E+01   0.73459E+01   0.72964E+00   0.15980E+03   0.16008E+01   0.64030E-02   0.95342E+01   0.33619E+01   0.35696E+01   0.33868E+01   0.61627E+02
 10.580   0.33111E+01   0.12040E-01   0.48125E+02   0.41304E+01   0.75948E+01   0.22230E+01   0.16157E+03   0.16902E+01   0.67607E-02   0.84064E+01   0.35142E+01   0.36784E+01   0.35772E+01   0.61935E+02
 10.590   0.37869E+01   0.13770E-01   0.46902E+02   0.50749E+01   0.78396E+01   0.36919E+01   0.16377E+03   0.17700E+01   0.70799E-02   0.76036E+01   0.36500E+01   0.37755E+01   0.37471E+01   0.62221E+02
 10.600   0.42467E+01   0.15442E-01   0.44953E+02   0.59879E+01   0.80763E+01   0.51117E+01   0.16631E+03   0.18432E+01   0.73729E-02   0.70929E+01   0.37747E+01   0.38646E+01   0.39030E+01   0.62493E+02
 10.610   0.46839E+01   0.17032E-01   0.42406E+02   0.68563E+01   0.83013E+01   0.64620E+01   0.16913E+03   0.19127E+01   0.76507E-02   0.68346E+01   0.38929E+01   0.39490E+01   0.40508E+01   0.62759E+02
 10.620   0.50932E+01   0.18521E-01   0.39408E+02   0.72773E+01   0.85120E+01   0.70729E+01   0.17206E+03   0.19805E+01   0.79221E-02   0.67312E+01   0.40083E+01   0.40315E+01   0.41951E+01   0.63027E+02
 10.630   0.54720E+01   0.19898E-01   0.36347E+02   0.73276E+01   0.87070E+01   0.70729E+01   0.17483E+03   0.20467E+01   0.81870E-02   0.64858E+01   0.41210E+01   0.41120E+01   0.43360E+01   0.63296E+02
 10.640   0.58203E+01   0.21165E-01   0.33335E+02   0.73740E+01   0.88863E+01   0.70729E+01   0.17739E+03   0.21097E+01   0.84386E-02   0.60729E+01   0.42047E+01   0.41885E+01   0.44309E+01   0.63559E+02
 10.650   0.61389E+01   0.22323E-01   0.30393E+02   0.74164E+01   0.90504E+01   0.70729E+01   0.17974E+03   0.21679E+01   0.86717E-02   0.55674E+01   0.42295E+01   0.42594E+01   0.44309E+01   0.63805E+02
 10.660   0.64285E+01   0.23376E-01   0.27549E+02   0.74549E+01   0.91995E+01   0.70729E+01   0.18190E+03   0.22208E+01   0.88832E-02   0.49974E+01   0.42520E+01   0.43237E+01   0.44309E+01   0.64029E+02
 10.670   0.66902E+01   0.24328E-01   0.24801E+02   0.74897E+01   0.93342E+01   0.70729E+01   0.18385E+03   0.22677E+01   0.90707E-02   0.43692E+01   0.42719E+01   0.43808E+01   0.44309E+01   0.64229E+02
 10.680   0.69250E+01   0.25182E-01   0.22192E+02   0.75210E+01   0.94552E+01   0.70729E+01   0.18561E+03   0.23080E+01   0.92320E-02   0.36896E+01   0.42891E+01   0.44299E+01   0.44309E+01   0.64401E+02
 10.690   0.71348E+01   0.25945E-01   0.19805E+02   0.75489E+01   0.95632E+01   0.70729E+01   0.18720E+03   0.23413E+01   0.93653E-02   0.29675E+01   0.43033E+01   0.44705E+01   0.44309E+01   0.64544E+02
 10.700   0.73219E+01   0.26625E-01   0.17650E+02   0.75738E+01   0.96595E+01   0.70729E+01   0.18861E+03   0.23672E+01   0.94690E-02   0.22132E+01   0.43143E+01   0.45021E+01   0.44309E+01   0.64656E+02
 10.710   0.74885E+01   0.27231E-01   0.15698E+02   0.75960E+01   0.97453E+01   0.70729E+01   0.18987E+03   0.23855E+01   0.95420E-02   0.14362E+01   0.43221E+01   0.45243E+01   0.44309E+01   0.64735E+02
 10.720   0.76366E+01   0.27769E-01   0.13965E+02   0.76157E+01   0.98216E+01   0.70729E+01   0.19100E+03   0.23959E+01   0.95837E-02   0.64553E+00   0.43266E+01   0.45371E+01   0.44309E+01   0.64780E+02
 10.730   0.77680E+01   0.28247E-01   0.12321E+02   0.76332E+01   0.98893E+01   0.70729E+01   0.19200E+03   0.23984E+01   0.95936E-02  -0.15061E+00   0.43281E+01   0.45414E+01   0.44308E+01   0.64791E+02
 10.740   0.78825E+01   0.28663E-01   0.10519E+02   0.76484E+01   0.99483E+01   0.70729E+01   0.19288E+03   0.23929E+01   0.95717E-02  -0.94093E+00   0.43032E+01   0.44955E+01   0.44194E+01   0.64791E+02
 10.750   0.79773E+01   0.29009E-01   0.83923E+01   0.76611E+01   0.99972E+01   0.70729E+01   0.19360E+03   0.23797E+01   0.95188E-02  -0.16959E+01   0.42425E+01   0.43836E+01   0.43914E+01   0.64791E+02
 10.760   0.80490E+01   0.29269E-01   0.58650E+01   0.76706E+01   0.10034E+02   0.70729E+01   0.19415E+03   0.23592E+01   0.94368E-02  -0.23904E+01   0.41482E+01   0.42099E+01   0.43480E+01   0.64791E+02
 10.770   0.80933E+01   0.29430E-01   0.29360E+01   0.76766E+01   0.10057E+02   0.70729E+01   0.19449E+03   0.23322E+01   0.93286E-02  -0.30047E+01   0.40236E+01   0.39803E+01   0.42906E+01   0.64791E+02
 10.780   0.81064E+01   0.29478E-01  -0.37071E+00   0.76878E+01   0.10071E+02   0.70840E+01   0.19459E+03   0.22994E+01   0.91977E-02  -0.35231E+01   0.38727E+01   0.37023E+01   0.42211E+01   0.64791E+02
 10.790   0.80846E+01   0.29399E-01  -0.40482E+01   0.75439E+01   0.98064E+01   0.70179E+01   0.19459E+03   0.22620E+01   0.90480E-02  -0.39574E+01   0.37000E+01   0.33842E+01   0.41416E+01   0.64791E+02
 10.800   0.80245E+01   0.29180E-01  -0.80253E+01   0.71425E+01   0.90685E+01   0.68334E+01   0.19459E+03   0.22202E+01   0.88809E-02  -0.44082E+01   0.35074E+01   0.30293E+01   0.40528E+01   0.64791E+02
 10.810   0.79235E+01   0.28813E-01  -0.12177E+02   0.64674E+01   0.78277E+01   0.65232E+01   0.19459E+03   0.21734E+01   0.86937E-02  -0.49853E+01   0.32914E+01   0.26314E+01   0.39534E+01   0.64791E+02
 10.820   0.77812E+01   0.28295E-01  -0.16240E+02   0.55142E+01   0.60758E+01   0.60852E+01   0.19459E+03   0.21198E+01   0.84791E-02  -0.57876E+01   0.30441E+01   0.21758E+01   0.38394E+01   0.64791E+02
 10.830   0.76001E+01   0.27637E-01  -0.19899E+02   0.43000E+01   0.38442E+01   0.55273E+01   0.19459E+03   0.20567E+01   0.82267E-02  -0.68864E+01   0.27532E+01   0.16399E+01   0.37055E+01   0.64791E+02
 10.840   0.73850E+01   0.26855E-01  -0.23069E+02   0.34750E+01   0.27367E+01   0.48644E+01   0.19459E+03   0.19812E+01   0.79246E-02  -0.82156E+01   0.24052E+01   0.99865E+00   0.35452E+01   0.64791E+02
 10.850   0.71398E+01   0.25963E-01  -0.25913E+02   0.28664E+01   0.23047E+01   0.41084E+01   0.19459E+03   0.18927E+01   0.75709E-02  -0.94469E+01   0.19974E+01   0.24742E+00   0.33573E+01   0.64791E+02
 10.860   0.68681E+01   0.24975E-01  -0.28352E+02   0.21921E+01   0.18260E+01   0.32706E+01   0.19459E+03   0.17924E+01   0.71697E-02  -0.10637E+02   0.17796E+01   0.70910E-02   0.31443E+01   0.64791E+02
 10.870   0.65743E+01   0.23906E-01  -0.30323E+02   0.14627E+01   0.13082E+01   0.23645E+01   0.19459E+03   0.16795E+01   0.67180E-02  -0.11969E+02   0.15877E+01  -0.12998E+00   0.29044E+01   0.64791E+02
 10.880   0.62632E+01   0.22775E-01  -0.31802E+02   0.69034E+00   0.75989E+00   0.14050E+01   0.19459E+03   0.15526E+01   0.62105E-02  -0.13424E+02   0.13722E+01  -0.28400E+00   0.26348E+01   0.64791E+02
 10.890   0.59400E+01   0.21600E-01  -0.32748E+02  -0.11242E+00   0.19001E+00   0.40769E+00   0.19459E+03   0.14107E+01   0.56428E-02  -0.14974E+02   0.11310E+01  -0.45630E+00   0.23333E+01   0.64791E+02
 10.900   0.56099E+01   0.20400E-01  -0.33227E+02  -0.56581E+00  -0.39210E+00   0.00000E+00   0.19459E+03   0.12531E+01   0.50123E-02  -0.16527E+02   0.86318E+00  -0.64769E+00   0.19984E+01   0.64791E+02
 10.910   0.52760E+01   0.19185E-01  -0.33540E+02  -0.77702E+00  -0.98097E+00   0.00000E+00   0.19459E+03   0.10810E+01   0.43241E-02  -0.17834E+02   0.57078E+00  -0.85661E+00   0.16328E+01   0.64791E+02
 10.920   0.49393E+01   0.17961E-01  -0.33805E+02  -0.98999E+00  -0.15748E+01   0.00000E+00   0.19459E+03   0.89733E+00   0.35893E-02  -0.18859E+02   0.25848E+00  -0.10798E+01   0.12423E+01   0.64791E+02
 10.930   0.45998E+01   0.16727E-01  -0.34096E+02  -0.12047E+01  -0.21734E+01   0.00000E+00   0.19459E+03   0.70482E+00   0.28193E-02  -0.19595E+02  -0.68845E-01  -0.13136E+01   0.83299E+00   0.64791E+02
 10.940   0.42572E+01   0.15481E-01  -0.34435E+02  -0.14214E+01  -0.27776E+01   0.00000E+00   0.19459E+03   0.50639E+00   0.20256E-02  -0.20043E+02  -0.40628E+00  -0.15547E+01   0.41106E+00   0.64791E+02
 10.950   0.39109E+01   0.14222E-01  -0.34818E+02  -0.16404E+01  -0.33882E+01   0.00000E+00   0.19459E+03   0.30490E+00   0.12196E-02  -0.20209E+02  -0.73852E+00  -0.17996E+01   0.00000E+00   0.64791E+02
