# CTIME-hach100m DISP1-hach100m GAMMA1-hach100m VEL1-hach100m FORCE1-hach100m FORCETRI1-hach100m FORCESLIP1-hach100m ENERGY1-hach100m DISP2-hach100m GAMMA2-hach100m VEL2-hach100m FORCE2-hach100m FORCETRI2-hach100m FORCESLIP2-hach100m ENERGY2-hach100m
 10.640  -0.32115E+02  -0.11678E+00  -0.14030E+01   0.16302E+01  -0.17778E+01   0.00000E+00   0.21075E+03   0.91757E+00   0.36703E-02   0.33134E+01   0.78936E+00   0.21140E+01   0.00000E+00   0.36943E+02
 10.650  -0.32133E+02  -0.11685E+00  -0.20529E+01   0.15460E+01  -0.19912E+01   0.00000E+00   0.21075E+03   0.94918E+00   0.37967E-02   0.29982E+01   0.80468E+00   0.21571E+01   0.00000E+00   0.36967E+02
 10.660  -0.32156E+02  -0.11693E+00  -0.26052E+01   0.14326E+01  -0.22792E+01   0.00000E+00   0.21075E+03   0.97732E+00   0.39093E-02   0.26186E+01   0.81666E+00   0.21913E+01   0.00000E+00   0.36990E+02
 10.670  -0.32185E+02  -0.11703E+00  -0.30857E+01   0.12942E+01  -0.26303E+01   0.00000E+00   0.21075E+03   0.10013E+01   0.40053E-02   0.21689E+01   0.82688E+00   0.22206E+01   0.00000E+00   0.37010E+02
 10.680  -0.32218E+02  -0.11716E+00  -0.35590E+01   0.11329E+01  -0.30396E+01   0.00000E+00   0.21075E+03   0.10204E+01   0.40818E-02   0.16439E+01   0.83503E+00   0.22439E+01   0.00000E+00   0.37026E+02
 10.690  -0.32256E+02  -0.11729E+00  -0.40662E+01   0.94783E+00  -0.35092E+01   0.00000E+00   0.21075E+03   0.10339E+01   0.41357E-02   0.10381E+01   0.84078E+00   0.22603E+01   0.00000E+00   0.37037E+02
 10.700  -0.32299E+02  -0.11745E+00  -0.46083E+01   0.73720E+00  -0.40437E+01   0.00000E+00   0.21075E+03   0.10409E+01   0.41637E-02   0.34480E+00   0.84379E+00   0.22689E+01   0.00000E+00   0.37043E+02
 10.710  -0.32348E+02  -0.11763E+00  -0.51558E+01   0.49987E+00  -0.46459E+01   0.00000E+00   0.21075E+03   0.10405E+01   0.41620E-02  -0.44142E+00   0.84068E+00   0.22611E+01   0.00000E+00   0.37044E+02
 10.720  -0.32402E+02  -0.11783E+00  -0.56782E+01   0.23645E+00  -0.53143E+01   0.00000E+00   0.21075E+03   0.10318E+01   0.41272E-02  -0.13109E+01   0.81189E+00   0.21878E+01   0.00000E+00   0.37044E+02
 10.730  -0.32461E+02  -0.11804E+00  -0.61379E+01  -0.51141E-01  -0.60441E+01   0.00000E+00   0.21075E+03   0.10141E+01   0.40564E-02  -0.22392E+01   0.75302E+00   0.20379E+01   0.00000E+00   0.37044E+02
 10.740  -0.32525E+02  -0.11827E+00  -0.64880E+01  -0.35862E+00  -0.68243E+01   0.00000E+00   0.21075E+03   0.98692E+00   0.39477E-02  -0.31976E+01   0.66255E+00   0.18075E+01   0.00000E+00   0.37044E+02
 10.750  -0.32591E+02  -0.11851E+00  -0.66863E+01  -0.67973E+00  -0.76391E+01   0.00000E+00   0.21075E+03   0.95015E+00   0.38006E-02  -0.41540E+01   0.53999E+00   0.14955E+01   0.00000E+00   0.37044E+02
 10.760  -0.32658E+02  -0.11876E+00  -0.66817E+01  -0.10058E+01  -0.84666E+01   0.00000E+00   0.21075E+03   0.90397E+00   0.36159E-02  -0.50730E+01   0.38598E+00   0.11034E+01   0.00000E+00   0.37044E+02
 10.770  -0.32724E+02  -0.11900E+00  -0.64962E+01  -0.11250E+01  -0.87766E+01   0.00000E+00   0.21075E+03   0.84903E+00   0.33961E-02  -0.58802E+01   0.20267E+00   0.63673E+00   0.00000E+00   0.37044E+02
 10.780  -0.32787E+02  -0.11923E+00  -0.62346E+01  -0.11654E+01  -0.88890E+01   0.00000E+00   0.21075E+03   0.78715E+00   0.31486E-02  -0.64536E+01  -0.38945E-02   0.11083E+00   0.00000E+00   0.37044E+02
 10.790  -0.32848E+02  -0.11945E+00  -0.59066E+01  -0.12038E+01  -0.89962E+01   0.00000E+00   0.21078E+03   0.72080E+00   0.28832E-02  -0.67751E+01  -0.22552E+00  -0.45341E+00   0.00000E+00   0.37044E+02
 10.800  -0.32905E+02  -0.11966E+00  -0.55618E+01  -0.12401E+01  -0.90974E+01   0.00000E+00   0.21085E+03   0.65250E+00   0.26100E-02  -0.68417E+01  -0.45372E+00  -0.10343E+01   0.00000E+00   0.37044E+02
 10.810  -0.32960E+02  -0.11985E+00  -0.52673E+01  -0.12743E+01  -0.91928E+01   0.00000E+00   0.21091E+03   0.58479E+00   0.23392E-02  -0.66617E+01  -0.68006E+00  -0.16106E+01   0.00000E+00   0.37044E+02
 10.820  -0.33011E+02  -0.12004E+00  -0.50605E+01  -0.13069E+01  -0.92838E+01   0.00000E+00   0.21098E+03   0.52003E+00   0.20801E-02  -0.62536E+01  -0.89594E+00  -0.21602E+01   0.00000E+00   0.37058E+02
 10.830  -0.33061E+02  -0.12022E+00  -0.49277E+01  -0.13385E+01  -0.93718E+01   0.00000E+00   0.21105E+03   0.46004E+00   0.18402E-02  -0.57449E+01  -0.92188E+00  -0.22342E+01   0.00000E+00   0.37112E+02
 10.840  -0.33110E+02  -0.12040E+00  -0.48707E+01  -0.13695E+01  -0.94581E+01   0.00000E+00   0.21111E+03   0.40511E+00   0.16204E-02  -0.52438E+01  -0.94524E+00  -0.23011E+01   0.00000E+00   0.37164E+02
 10.850  -0.33159E+02  -0.12058E+00  -0.49121E+01  -0.14003E+01  -0.95442E+01   0.00000E+00   0.21118E+03   0.35513E+00   0.14205E-02  -0.47548E+01  -0.96650E+00  -0.23619E+01   0.00000E+00   0.37211E+02
 10.860  -0.33208E+02  -0.12076E+00  -0.50577E+01  -0.14318E+01  -0.96319E+01   0.00000E+00   0.21125E+03   0.30996E+00   0.12398E-02  -0.42824E+01  -0.98572E+00  -0.24168E+01   0.00000E+00   0.37255E+02
 10.870  -0.33260E+02  -0.12095E+00  -0.52858E+01  -0.14645E+01  -0.97230E+01   0.00000E+00   0.21133E+03   0.26941E+00   0.10776E-02  -0.38314E+01  -0.10030E+01  -0.24662E+01   0.00000E+00   0.37296E+02
 10.880  -0.33314E+02  -0.12114E+00  -0.55517E+01  -0.14987E+01  -0.98185E+01   0.00000E+00   0.21141E+03   0.23325E+00   0.93299E-03  -0.34052E+01  -0.10184E+01  -0.25102E+01   0.00000E+00   0.37332E+02
 10.890  -0.33371E+02  -0.12135E+00  -0.58171E+01  -0.15347E+01  -0.99187E+01   0.00000E+00   0.21149E+03   0.20122E+00   0.80486E-03  -0.30060E+01  -0.10320E+01  -0.25491E+01   0.00000E+00   0.37365E+02
 10.900  -0.33431E+02  -0.12157E+00  -0.60497E+01  -0.15722E+01  -0.10023E+02   0.00000E+00   0.21158E+03   0.17303E+00   0.69214E-03  -0.26348E+01  -0.10440E+01  -0.25834E+01   0.00000E+00   0.37394E+02
 10.910  -0.33492E+02  -0.12179E+00  -0.62345E+01  -0.16111E+01  -0.10132E+02   0.00000E+00   0.21168E+03   0.14843E+00   0.59370E-03  -0.22917E+01  -0.10544E+01  -0.26134E+01   0.00000E+00   0.37420E+02
 10.920  -0.33555E+02  -0.12202E+00  -0.63558E+01  -0.16509E+01  -0.10243E+02   0.00000E+00   0.21179E+03   0.12711E+00   0.50843E-03  -0.19761E+01  -0.10635E+01  -0.26393E+01   0.00000E+00   0.37443E+02
 10.930  -0.33619E+02  -0.12225E+00  -0.64019E+01  -0.16913E+01  -0.10355E+02   0.00000E+00   0.21189E+03   0.10882E+00   0.43527E-03  -0.16866E+01  -0.10713E+01  -0.26616E+01   0.00000E+00   0.37462E+02
 10.940  -0.33683E+02  -0.12248E+00  -0.63880E+01  -0.17318E+01  -0.10468E+02   0.00000E+00   0.21200E+03   0.93296E-01   0.37318E-03  -0.14216E+01  -0.10779E+01  -0.26805E+01   0.00000E+00   0.37479E+02
 10.950  -0.33747E+02  -0.12271E+00  -0.63213E+01  -0.17720E+01  -0.10581E+02   0.00000E+00   0.21211E+03   0.80307E-01   0.32123E-03  -0.11798E+01  -0.10834E+01  -0.26963E+01   0.00000E+00   0.37493E+02
 10.960  -0.33809E+02  -0.12294E+00  -0.62113E+01  -0.17790E+01  -0.10609E+02   0.00000E+00   0.21222E+03   0.69642E-01   0.27857E-03  -0.95373E+00  -0.10880E+01  -0.27093E+01   0.00000E+00   0.37505E+02
 10.970  -0.33871E+02  -0.12317E+00  -0.61037E+01  -0.17745E+01  -0.10609E+02   0.00000E+00   0.21233E+03   0.61231E-01   0.24493E-03  -0.72850E+00  -0.10916E+01  -0.27195E+01   0.00000E+00   0.37514E+02
 10.980  -0.33931E+02  -0.12339E+00  -0.60210E+01  -0.17701E+01  -0.10609E+02   0.00000E+00   0.21244E+03   0.55066E-01   0.22026E-03  -0.50499E+00  -0.10942E+01  -0.27271E+01   0.00000E+00   0.37521E+02
 10.990  -0.33991E+02  -0.12360E+00  -0.59581E+01  -0.17657E+01  -0.10609E+02   0.00000E+00   0.21255E+03   0.51120E-01   0.20448E-03  -0.28488E+00  -0.10959E+01  -0.27319E+01   0.00000E+00   0.37525E+02
 11.000  -0.34050E+02  -0.12382E+00  -0.58613E+01  -0.17614E+01  -0.10609E+02   0.00000E+00   0.21265E+03   0.49354E-01   0.19742E-03  -0.69055E-01  -0.10966E+01  -0.27341E+01   0.00000E+00   0.37527E+02
 11.010  -0.34108E+02  -0.12403E+00  -0.56405E+01  -0.17572E+01  -0.10609E+02   0.00000E+00   0.21275E+03   0.49730E-01   0.19892E-03   0.14409E+00  -0.10959E+01  -0.27322E+01   0.00000E+00   0.37527E+02
 11.020  -0.34163E+02  -0.12423E+00  -0.52697E+01  -0.17532E+01  -0.10609E+02   0.00000E+00   0.21285E+03   0.52221E-01   0.20889E-03   0.35302E+00  -0.10877E+01  -0.27112E+01   0.00000E+00   0.37527E+02
 11.030  -0.34213E+02  -0.12441E+00  -0.47780E+01  -0.17496E+01  -0.10609E+02   0.00000E+00   0.21294E+03   0.56763E-01   0.22705E-03   0.55355E+00  -0.10726E+01  -0.26727E+01   0.00000E+00   0.37527E+02
 11.040  -0.34258E+02  -0.12457E+00  -0.42121E+01  -0.17463E+01  -0.10609E+02   0.00000E+00   0.21302E+03   0.63250E-01   0.25300E-03   0.74132E+00  -0.10510E+01  -0.26177E+01   0.00000E+00   0.37527E+02
 11.050  -0.34297E+02  -0.12472E+00  -0.35795E+01  -0.17434E+01  -0.10609E+02   0.00000E+00   0.21308E+03   0.71530E-01   0.28612E-03   0.91144E+00  -0.10234E+01  -0.25474E+01   0.00000E+00   0.37527E+02
 11.060  -0.34329E+02  -0.12483E+00  -0.28803E+01  -0.17411E+01  -0.10609E+02   0.00000E+00   0.21314E+03   0.81408E-01   0.32563E-03   0.10603E+01  -0.99039E+00  -0.24635E+01   0.00000E+00   0.37527E+02
 11.070  -0.34354E+02  -0.12493E+00  -0.21227E+01  -0.17393E+01  -0.10609E+02   0.00000E+00   0.21318E+03   0.92654E-01   0.37062E-03   0.11846E+01  -0.95285E+00  -0.23679E+01   0.00000E+00   0.37527E+02
 11.080  -0.34372E+02  -0.12499E+00  -0.13028E+01  -0.17380E+01  -0.10609E+02   0.00000E+00   0.21321E+03   0.10501E+00   0.42005E-03   0.12825E+01  -0.91159E+00  -0.22629E+01   0.00000E+00   0.37527E+02
 11.090  -0.34380E+02  -0.12502E+00  -0.43472E+00  -0.17374E+01  -0.10609E+02   0.00000E+00   0.21323E+03   0.11821E+00   0.47285E-03   0.13527E+01  -0.86751E+00  -0.21507E+01   0.00000E+00   0.37527E+02
 11.100  -0.34380E+02  -0.12502E+00   0.46985E+00  -0.17342E+01  -0.10602E+02   0.00000E+00   0.21323E+03   0.13197E+00   0.52789E-03   0.13945E+01  -0.82154E+00  -0.20336E+01   0.00000E+00   0.37527E+02
 11.110  -0.34371E+02  -0.12499E+00   0.13768E+01  -0.16897E+01  -0.10489E+02   0.00000E+00   0.21323E+03   0.14605E+00   0.58418E-03   0.14191E+01  -0.77452E+00  -0.19139E+01   0.00000E+00   0.37527E+02
 11.120  -0.34353E+02  -0.12492E+00   0.22399E+01  -0.16019E+01  -0.10266E+02   0.00000E+00   0.21323E+03   0.16037E+00   0.64146E-03   0.14469E+01  -0.72668E+00  -0.17921E+01   0.00000E+00   0.37527E+02
 11.130  -0.34326E+02  -0.12482E+00   0.30142E+01  -0.14740E+01  -0.99411E+01   0.00000E+00   0.21323E+03   0.17505E+00   0.70021E-03   0.14948E+01  -0.67762E+00  -0.16672E+01   0.00000E+00   0.37527E+02
 11.140  -0.34293E+02  -0.12470E+00   0.36770E+01  -0.13111E+01  -0.95278E+01   0.00000E+00   0.21323E+03   0.19037E+00   0.76148E-03   0.15751E+01  -0.62646E+00  -0.15370E+01   0.00000E+00   0.37527E+02
 11.150  -0.34253E+02  -0.12456E+00   0.42306E+01  -0.11186E+01  -0.90393E+01   0.00000E+00   0.21323E+03   0.20669E+00   0.82676E-03   0.16958E+01  -0.57196E+00  -0.13983E+01   0.00000E+00   0.37527E+02
 11.160  -0.34209E+02  -0.12439E+00   0.46947E+01  -0.90139E+00  -0.84881E+01   0.00000E+00   0.21323E+03   0.22443E+00   0.89774E-03   0.18608E+01  -0.51272E+00  -0.12474E+01   0.00000E+00   0.37527E+02
 11.170  -0.34160E+02  -0.12422E+00   0.50946E+01  -0.66323E+00  -0.78838E+01   0.00000E+00   0.21323E+03   0.24406E+00   0.97622E-03   0.20707E+01  -0.44723E+00  -0.10807E+01   0.00000E+00   0.37527E+02
 11.180  -0.34107E+02  -0.12402E+00   0.54552E+01  -0.40667E+00  -0.72328E+01   0.00000E+00   0.21323E+03   0.26599E+00   0.10640E-02   0.23237E+01  -0.37401E+00  -0.89427E+00   0.00000E+00   0.37527E+02
 11.190  -0.34051E+02  -0.12382E+00   0.57940E+01  -0.13311E+00  -0.65386E+01   0.00000E+00   0.21323E+03   0.29066E+00   0.11626E-02   0.26163E+01  -0.29167E+00  -0.68466E+00   0.00000E+00   0.37527E+02
 11.200  -0.33991E+02  -0.12360E+00   0.61152E+01   0.15651E+00  -0.58038E+01   0.00000E+00   0.21323E+03   0.31843E+00   0.12737E-02   0.29431E+01  -0.19898E+00  -0.44868E+00   0.00000E+00   0.37527E+02
 11.210  -0.33928E+02  -0.12338E+00   0.63941E+01   0.46094E+00  -0.50312E+01   0.00000E+00   0.21323E+03   0.34962E+00   0.13985E-02   0.32975E+01  -0.94896E-01  -0.18369E+00   0.00000E+00   0.37527E+02
 11.220  -0.33863E+02  -0.12314E+00   0.65897E+01   0.77710E+00  -0.42290E+01   0.00000E+00   0.21323E+03   0.38444E+00   0.15378E-02   0.36698E+01   0.21355E-01   0.11227E+00   0.00000E+00   0.37527E+02
 11.230  -0.33797E+02  -0.12290E+00   0.66827E+01   0.10568E+01  -0.35177E+01   0.00000E+00   0.21323E+03   0.42303E+00   0.16921E-02   0.40454E+01   0.15017E+00   0.44021E+00   0.00000E+00   0.37527E+02
 11.240  -0.33730E+02  -0.12265E+00   0.67533E+01   0.10993E+01  -0.33993E+01   0.00000E+00   0.21323E+03   0.46500E+00   0.18600E-02   0.43244E+01   0.29033E+00   0.79704E+00   0.00000E+00   0.37527E+02
 11.250  -0.33662E+02  -0.12241E+00   0.68591E+01   0.11423E+01  -0.32793E+01   0.00000E+00   0.21323E+03   0.50902E+00   0.20361E-02   0.44548E+01   0.43738E+00   0.11714E+01   0.00000E+00   0.37527E+02
 11.260  -0.33592E+02  -0.12215E+00   0.70412E+01   0.11862E+01  -0.31569E+01   0.00000E+00   0.21327E+03   0.55361E+00   0.22145E-02   0.44402E+01   0.58640E+00   0.15508E+01   0.00000E+00   0.37527E+02
 11.270  -0.33521E+02  -0.12189E+00   0.73392E+01   0.12316E+01  -0.30303E+01   0.00000E+00   0.21336E+03   0.59743E+00   0.23897E-02   0.43184E+01   0.65517E+00   0.17294E+01   0.00000E+00   0.37527E+02
 11.280  -0.33445E+02  -0.12162E+00   0.77484E+01   0.12792E+01  -0.28975E+01   0.00000E+00   0.21346E+03   0.64003E+00   0.25601E-02   0.42037E+01   0.67328E+00   0.17812E+01   0.00000E+00   0.37527E+02
 11.290  -0.33365E+02  -0.12133E+00   0.82464E+01   0.13297E+01  -0.27567E+01   0.00000E+00   0.21356E+03   0.68158E+00   0.27263E-02   0.41105E+01   0.69093E+00   0.18317E+01   0.00000E+00   0.37527E+02
 11.300  -0.33280E+02  -0.12102E+00   0.87753E+01   0.13835E+01  -0.26067E+01   0.00000E+00   0.21368E+03   0.72232E+00   0.28893E-02   0.40414E+01   0.70825E+00   0.18813E+01   0.00000E+00   0.37527E+02
 11.310  -0.33190E+02  -0.12069E+00   0.92821E+01   0.14406E+01  -0.24474E+01   0.00000E+00   0.21380E+03   0.76249E+00   0.30500E-02   0.39973E+01   0.72532E+00   0.19301E+01   0.00000E+00   0.37540E+02
 11.320  -0.33095E+02  -0.12034E+00   0.97300E+01   0.15008E+01  -0.22798E+01   0.00000E+00   0.21394E+03   0.80235E+00   0.32094E-02   0.39778E+01   0.74225E+00   0.19785E+01   0.00000E+00   0.37569E+02
 11.330  -0.32996E+02  -0.11998E+00   0.10075E+02   0.15634E+01  -0.21050E+01   0.00000E+00   0.21409E+03   0.84212E+00   0.33685E-02   0.39809E+01   0.75915E+00   0.20269E+01   0.00000E+00   0.37599E+02
 11.340  -0.32894E+02  -0.11961E+00   0.10270E+02   0.16279E+01  -0.19254E+01   0.00000E+00   0.21426E+03   0.88203E+00   0.35281E-02   0.40032E+01   0.77611E+00   0.20754E+01   0.00000E+00   0.37630E+02
 11.350  -0.32791E+02  -0.11924E+00   0.10297E+02   0.16930E+01  -0.17437E+01   0.00000E+00   0.21443E+03   0.92223E+00   0.36889E-02   0.40398E+01   0.79319E+00   0.21242E+01   0.00000E+00   0.37662E+02
 11.360  -0.32688E+02  -0.11887E+00   0.10177E+02   0.17578E+01  -0.15630E+01   0.00000E+00   0.21461E+03   0.96286E+00   0.38514E-02   0.40855E+01   0.81044E+00   0.21736E+01   0.00000E+00   0.37694E+02
 11.370  -0.32587E+02  -0.11850E+00   0.99870E+01   0.18216E+01  -0.13851E+01   0.00000E+00   0.21479E+03   0.10040E+01   0.40158E-02   0.41363E+01   0.82790E+00   0.22235E+01   0.00000E+00   0.37728E+02
 11.380  -0.32489E+02  -0.11814E+00   0.98231E+01   0.18843E+01  -0.12105E+01   0.00000E+00   0.21497E+03   0.10456E+01   0.41824E-02   0.41906E+01   0.84559E+00   0.22741E+01   0.00000E+00   0.37763E+02
 11.390  -0.32391E+02  -0.11778E+00   0.97802E+01   0.19462E+01  -0.10379E+01   0.00000E+00   0.21516E+03   0.10878E+01   0.43512E-02   0.42494E+01   0.86351E+00   0.23254E+01   0.00000E+00   0.37799E+02
 11.400  -0.32292E+02  -0.11743E+00   0.98855E+01   0.20083E+01  -0.86471E+00   0.00000E+00   0.21535E+03   0.11306E+01   0.45224E-02   0.43163E+01   0.88170E+00   0.23774E+01   0.00000E+00   0.37836E+02
 11.410  -0.32192E+02  -0.11706E+00   0.10112E+02   0.20715E+01  -0.68856E+00   0.00000E+00   0.21556E+03   0.11742E+01   0.46966E-02   0.43946E+01   0.90020E+00   0.24303E+01   0.00000E+00   0.37875E+02
 11.420  -0.32090E+02  -0.11669E+00   0.10399E+02   0.21363E+01  -0.50776E+00   0.00000E+00   0.21577E+03   0.12185E+01   0.48742E-02   0.44868E+01   0.91906E+00   0.24843E+01   0.00000E+00   0.37915E+02
 11.430  -0.31985E+02  -0.11631E+00   0.10675E+02   0.22030E+01  -0.32191E+00   0.00000E+00   0.21600E+03   0.12639E+01   0.50557E-02   0.45932E+01   0.93834E+00   0.25394E+01   0.00000E+00   0.37957E+02
 11.440  -0.31877E+02  -0.11592E+00   0.10874E+02   0.22712E+01  -0.13175E+00   0.00000E+00   0.21624E+03   0.13105E+01   0.52418E-02   0.47124E+01   0.95810E+00   0.25960E+01   0.00000E+00   0.38002E+02
 11.450  -0.31768E+02  -0.11552E+00   0.10924E+02   0.23402E+01   0.60734E-01   0.00000E+00   0.21649E+03   0.13582E+01   0.54329E-02   0.48407E+01   0.97838E+00   0.26540E+01   0.00000E+00   0.38048E+02
 11.460  -0.31659E+02  -0.11512E+00   0.10810E+02   0.24090E+01   0.25263E+00   0.00000E+00   0.21675E+03   0.14073E+01   0.56291E-02   0.49726E+01   0.99922E+00   0.27136E+01   0.00000E+00   0.38096E+02
 11.470  -0.31552E+02  -0.11473E+00   0.10554E+02   0.24767E+01   0.44127E+00   0.00000E+00   0.21701E+03   0.14577E+01   0.58306E-02   0.51029E+01   0.10206E+01   0.27748E+01   0.00000E+00   0.38147E+02
 11.480  -0.31448E+02  -0.11436E+00   0.10207E+02   0.25424E+01   0.62447E+00   0.00000E+00   0.21727E+03   0.15093E+01   0.60373E-02   0.52268E+01   0.10426E+01   0.28376E+01   0.00000E+00   0.38201E+02
 11.490  -0.31348E+02  -0.11399E+00   0.98490E+01   0.26058E+01   0.80136E+00   0.00000E+00   0.21753E+03   0.15622E+01   0.62487E-02   0.53417E+01   0.10650E+01   0.29018E+01   0.00000E+00   0.38256E+02
 11.500  -0.31251E+02  -0.11364E+00   0.95608E+01   0.26672E+01   0.97240E+00   0.00000E+00   0.21779E+03   0.16161E+01   0.64645E-02   0.54471E+01   0.10879E+01   0.29674E+01   0.00000E+00   0.38314E+02
 11.510  -0.31156E+02  -0.11329E+00   0.93962E+01   0.27271E+01   0.11394E+01   0.00000E+00   0.21804E+03   0.16711E+01   0.66843E-02   0.55451E+01   0.11113E+01   0.30341E+01   0.00000E+00   0.38375E+02
 11.520  -0.31062E+02  -0.11295E+00   0.93785E+01   0.27864E+01   0.13047E+01   0.00000E+00   0.21830E+03   0.17270E+01   0.69080E-02   0.56385E+01   0.11350E+01   0.31021E+01   0.00000E+00   0.38438E+02
 11.530  -0.30968E+02  -0.11261E+00   0.94925E+01   0.28460E+01   0.14710E+01   0.00000E+00   0.21857E+03   0.17839E+01   0.71354E-02   0.57313E+01   0.11592E+01   0.31712E+01   0.00000E+00   0.38503E+02
 11.540  -0.30872E+02  -0.11226E+00   0.96651E+01   0.29066E+01   0.16398E+01   0.00000E+00   0.21884E+03   0.18416E+01   0.73666E-02   0.58260E+01   0.11837E+01   0.32414E+01   0.00000E+00   0.38571E+02
 11.550  -0.30775E+02  -0.11191E+00   0.98377E+01   0.29683E+01   0.18118E+01   0.00000E+00   0.21913E+03   0.19004E+01   0.76015E-02   0.59233E+01   0.12087E+01   0.33128E+01   0.00000E+00   0.38641E+02
 11.560  -0.30676E+02  -0.11155E+00   0.99831E+01   0.30310E+01   0.19866E+01   0.00000E+00   0.21943E+03   0.19601E+01   0.78404E-02   0.60227E+01   0.12341E+01   0.33854E+01   0.00000E+00   0.38714E+02
 11.570  -0.30575E+02  -0.11118E+00   0.10081E+02   0.30944E+01   0.21636E+01   0.00000E+00   0.21973E+03   0.20208E+01   0.80834E-02   0.61231E+01   0.12598E+01   0.34591E+01   0.00000E+00   0.38790E+02
 11.580  -0.30474E+02  -0.11082E+00   0.10102E+02   0.31583E+01   0.23417E+01   0.00000E+00   0.22005E+03   0.20826E+01   0.83303E-02   0.62225E+01   0.12861E+01   0.35342E+01   0.00000E+00   0.38868E+02
 11.590  -0.30374E+02  -0.11045E+00   0.10011E+02   0.32220E+01   0.25193E+01   0.00000E+00   0.22037E+03   0.21453E+01   0.85811E-02   0.63180E+01   0.13127E+01   0.36104E+01   0.00000E+00   0.38950E+02
 11.600  -0.30275E+02  -0.11009E+00   0.97794E+01   0.32847E+01   0.26941E+01   0.00000E+00   0.22069E+03   0.22089E+01   0.88356E-02   0.64055E+01   0.13397E+01   0.36877E+01   0.00000E+00   0.39034E+02
 11.610  -0.30179E+02  -0.10974E+00   0.93727E+01   0.33454E+01   0.28633E+01   0.00000E+00   0.22101E+03   0.22733E+01   0.90934E-02   0.64798E+01   0.13671E+01   0.37660E+01   0.00000E+00   0.39121E+02
 11.620  -0.30088E+02  -0.10941E+00   0.87582E+01   0.34029E+01   0.30236E+01   0.00000E+00   0.22132E+03   0.23384E+01   0.93537E-02   0.65347E+01   0.13948E+01   0.38451E+01   0.00000E+00   0.39211E+02
 11.630  -0.30004E+02  -0.10911E+00   0.79547E+01   0.34559E+01   0.31714E+01   0.00000E+00   0.22160E+03   0.24039E+01   0.96158E-02   0.65632E+01   0.14226E+01   0.39247E+01   0.00000E+00   0.39303E+02
 11.640  -0.29929E+02  -0.10883E+00   0.70278E+01   0.35034E+01   0.33038E+01   0.00000E+00   0.22187E+03   0.24696E+01   0.98784E-02   0.65596E+01   0.14505E+01   0.40045E+01   0.00000E+00   0.39398E+02
 11.650  -0.29864E+02  -0.10860E+00   0.60254E+01   0.35448E+01   0.34192E+01   0.00000E+00   0.22210E+03   0.25350E+01   0.10140E-01   0.65198E+01   0.14783E+01   0.40840E+01   0.00000E+00   0.39494E+02
 11.660  -0.29809E+02  -0.10840E+00   0.49767E+01   0.35797E+01   0.35164E+01   0.00000E+00   0.22229E+03   0.25999E+01   0.10399E-01   0.64409E+01   0.15058E+01   0.41628E+01   0.00000E+00   0.39590E+02
 11.670  -0.29764E+02  -0.10823E+00   0.38963E+01   0.35912E+01   0.35533E+01   0.00000E+00   0.22245E+03   0.26637E+01   0.10655E-01   0.63177E+01   0.15330E+01   0.42404E+01   0.00000E+00   0.39687E+02
 11.680  -0.29731E+02  -0.10811E+00   0.27770E+01   0.35956E+01   0.35705E+01   0.00000E+00   0.22257E+03   0.27260E+01   0.10904E-01   0.61426E+01   0.15595E+01   0.43162E+01   0.00000E+00   0.39784E+02
 11.690  -0.29709E+02  -0.10803E+00   0.15980E+01   0.35986E+01   0.35818E+01   0.00000E+00   0.22265E+03   0.27864E+01   0.11146E-01   0.59164E+01   0.15851E+01   0.43896E+01   0.00000E+00   0.39879E+02
 11.700  -0.29699E+02  -0.10800E+00   0.34706E+00   0.35999E+01   0.35869E+01   0.00000E+00   0.22268E+03   0.28442E+01   0.11377E-01   0.56399E+01   0.16097E+01   0.44599E+01   0.00000E+00   0.39971E+02
 11.710  -0.29702E+02  -0.10801E+00  -0.97165E+00   0.35863E+01   0.35525E+01   0.00000E+00   0.22269E+03   0.28990E+01   0.11596E-01   0.53128E+01   0.16330E+01   0.45265E+01   0.00000E+00   0.40060E+02
 11.720  -0.29719E+02  -0.10807E+00  -0.23384E+01   0.35066E+01   0.33502E+01   0.00000E+00   0.22269E+03   0.29502E+01   0.11801E-01   0.49156E+01   0.16548E+01   0.45888E+01   0.00000E+00   0.40144E+02
