# CTIME-hach75m DISP1-hach75m GAMMA1-hach75m VEL1-hach75m FORCE1-hach75m FORCETRI1-hach75m FORCESLIP1-hach75m ENERGY1-hach75m DISP2-hach75m GAMMA2-hach75m VEL2-hach75m FORCE2-hach75m FORCETRI2-hach75m FORCESLIP2-hach75m ENERGY2-hach75m
 10.950  -0.14574E+02  -0.52997E-01  -0.46871E+01  -0.17519E+01  -0.70359E+01   0.00000E+00   0.13503E+03  -0.11520E+00  -0.46082E-03   0.11363E+01  -0.11274E+01  -0.24625E+01  -0.24911E+00   0.23006E+02
 10.960  -0.14620E+02  -0.53164E-01  -0.44959E+01  -0.17810E+01  -0.71170E+01   0.00000E+00   0.13511E+03  -0.10282E+00  -0.41127E-03   0.13272E+01  -0.10703E+01  -0.23572E+01  -0.22281E+00   0.23006E+02
 10.970  -0.14664E+02  -0.53323E-01  -0.42641E+01  -0.18087E+01  -0.71943E+01   0.00000E+00   0.13519E+03  -0.88939E-01  -0.35576E-03   0.14347E+01  -0.10062E+01  -0.22393E+01  -0.19331E+00   0.23006E+02
 10.980  -0.14705E+02  -0.53474E-01  -0.40097E+01  -0.18349E+01  -0.72673E+01   0.00000E+00   0.13527E+03  -0.74404E-01  -0.29762E-03   0.14585E+01  -0.93913E+00  -0.21156E+01  -0.16240E+00   0.23006E+02
 10.990  -0.14744E+02  -0.53615E-01  -0.37321E+01  -0.18594E+01  -0.73357E+01   0.00000E+00   0.13534E+03  -0.60035E-01  -0.24014E-03   0.14026E+01  -0.87276E+00  -0.19933E+01  -0.13183E+00   0.23006E+02
 11.000  -0.14780E+02  -0.53744E-01  -0.33961E+01  -0.18820E+01  -0.73987E+01   0.00000E+00   0.13541E+03  -0.46592E-01  -0.18637E-03   0.12750E+01  -0.81062E+00  -0.18789E+01  -0.10321E+00   0.23006E+02
 11.010  -0.14812E+02  -0.53860E-01  -0.29402E+01  -0.19022E+01  -0.74549E+01   0.00000E+00   0.13547E+03  -0.34730E-01  -0.13892E-03   0.10889E+01  -0.75576E+00  -0.17778E+01  -0.77942E-01   0.23006E+02
 11.020  -0.14838E+02  -0.53957E-01  -0.23541E+01  -0.19190E+01  -0.75018E+01   0.00000E+00   0.13552E+03  -0.24951E-01  -0.99805E-04   0.86148E+00  -0.71050E+00  -0.16944E+01  -0.57095E-01   0.23006E+02
 11.030  -0.14858E+02  -0.54030E-01  -0.16701E+01  -0.19318E+01  -0.75376E+01   0.00000E+00   0.13556E+03  -0.17578E-01  -0.70312E-04   0.61083E+00  -0.67633E+00  -0.16315E+01  -0.41360E-01   0.23006E+02
 11.040  -0.14871E+02  -0.54078E-01  -0.93368E+00  -0.19401E+01  -0.75607E+01   0.00000E+00   0.13558E+03  -0.12752E-01  -0.51008E-04   0.35494E+00  -0.65392E+00  -0.15902E+01  -0.31041E-01   0.23006E+02
 11.050  -0.14877E+02  -0.54098E-01  -0.16054E+00  -0.19437E+01  -0.75706E+01   0.00000E+00   0.13559E+03  -0.10442E-01  -0.41768E-04   0.11023E+00  -0.64314E+00  -0.15703E+01  -0.26076E-01   0.23006E+02
 11.060  -0.14874E+02  -0.54089E-01   0.63979E+00  -0.19338E+01  -0.75453E+01   0.00000E+00   0.13559E+03  -0.10459E-01  -0.41835E-04  -0.10735E+00  -0.64312E+00  -0.15703E+01  -0.26066E-01   0.23006E+02
 11.070  -0.14864E+02  -0.54051E-01   0.14413E+01  -0.18835E+01  -0.74179E+01   0.00000E+00   0.13559E+03  -0.12416E-01  -0.49663E-04  -0.27315E+00  -0.65208E+00  -0.15868E+01  -0.30192E-01   0.23006E+02
 11.080  -0.14846E+02  -0.53984E-01   0.22256E+01  -0.17946E+01  -0.71921E+01   0.00000E+00   0.13559E+03  -0.15666E-01  -0.62664E-04  -0.36243E+00  -0.66704E+00  -0.16144E+01  -0.37086E-01   0.23006E+02
 11.090  -0.14820E+02  -0.53890E-01   0.29639E+01  -0.16685E+01  -0.68722E+01   0.00000E+00   0.13559E+03  -0.19347E-01  -0.77389E-04  -0.35688E+00  -0.68405E+00  -0.16457E+01  -0.44917E-01   0.23006E+02
 11.100  -0.14787E+02  -0.53770E-01   0.36341E+01  -0.15080E+01  -0.64648E+01   0.00000E+00   0.13559E+03  -0.22450E-01  -0.89799E-04  -0.24544E+00  -0.69842E+00  -0.16722E+01  -0.51539E-01   0.23006E+02
 11.110  -0.14747E+02  -0.53627E-01   0.42100E+01  -0.13170E+01  -0.59803E+01   0.00000E+00   0.13559E+03  -0.23893E-01  -0.95570E-04  -0.25227E-01  -0.70519E+00  -0.16847E+01  -0.54654E-01   0.23006E+02
 11.120  -0.14703E+02  -0.53465E-01   0.46691E+01  -0.11007E+01  -0.54315E+01   0.00000E+00   0.13559E+03  -0.22609E-01  -0.90437E-04   0.29817E+00  -0.69941E+00  -0.16740E+01  -0.51994E-01   0.23006E+02
 11.130  -0.14654E+02  -0.53289E-01   0.49927E+01  -0.86527E+00  -0.48340E+01   0.00000E+00   0.13559E+03  -0.17631E-01  -0.70523E-04   0.71088E+00  -0.67662E+00  -0.16320E+01  -0.41492E-01   0.23006E+02
 11.140  -0.14603E+02  -0.53103E-01   0.51815E+01  -0.61735E+00  -0.42049E+01   0.00000E+00   0.13559E+03  -0.81641E-02  -0.32656E-04   0.11917E+01  -0.63313E+00  -0.15519E+01  -0.21461E-01   0.23006E+02
 11.150  -0.14551E+02  -0.52913E-01   0.52558E+01  -0.36307E+00  -0.35597E+01   0.00000E+00   0.13559E+03   0.63432E-02   0.25373E-04   0.17150E+01  -0.57195E+00  -0.14289E+01   0.00000E+00   0.23006E+02
 11.160  -0.14499E+02  -0.52722E-01   0.52414E+01  -0.10741E+00  -0.29109E+01   0.00000E+00   0.13559E+03   0.26245E-01   0.10498E-03   0.22695E+01  -0.50564E+00  -0.12601E+01   0.00000E+00   0.23006E+02
 11.170  -0.14446E+02  -0.52533E-01   0.51708E+01   0.14608E+00  -0.22677E+01   0.00000E+00   0.13559E+03   0.51773E-01   0.20709E-03   0.28363E+01  -0.42052E+00  -0.10434E+01   0.00000E+00   0.23006E+02
 11.180  -0.14395E+02  -0.52346E-01   0.50776E+01   0.39545E+00  -0.16350E+01   0.00000E+00   0.13559E+03   0.82931E-01   0.33172E-03   0.33913E+01  -0.31659E+00  -0.77878E+00   0.00000E+00   0.23006E+02
 11.190  -0.14345E+02  -0.52163E-01   0.49879E+01   0.64030E+00  -0.10137E+01   0.00000E+00   0.13559E+03   0.11949E+00   0.47794E-03   0.39124E+01  -0.19462E+00  -0.46824E+00   0.00000E+00   0.23006E+02
 11.200  -0.14295E+02  -0.51983E-01   0.49172E+01   0.84874E+00  -0.48355E+00   0.00000E+00   0.13559E+03   0.16100E+00   0.64399E-03   0.43787E+01  -0.56055E-01  -0.11548E+00   0.00000E+00   0.23006E+02
 11.210  -0.14246E+02  -0.51805E-01   0.49188E+01   0.87980E+00  -0.39695E+00   0.00000E+00   0.13559E+03   0.20659E+00   0.82637E-03   0.47116E+01   0.96192E-01   0.27212E+00   0.00000E+00   0.23006E+02
 11.220  -0.14197E+02  -0.51625E-01   0.49964E+01   0.91112E+00  -0.30962E+00   0.00000E+00   0.13559E+03   0.25466E+00   0.10186E-02   0.48727E+01   0.25675E+00   0.68088E+00   0.00000E+00   0.23006E+02
 11.230  -0.14146E+02  -0.51441E-01   0.51280E+01   0.94311E+00  -0.22043E+00   0.00000E+00   0.13559E+03   0.30349E+00   0.12139E-02   0.48656E+01   0.41992E+00   0.10963E+01   0.00000E+00   0.23006E+02
 11.240  -0.14094E+02  -0.51251E-01   0.52987E+01   0.97606E+00  -0.12856E+00   0.00000E+00   0.13559E+03   0.35144E+00   0.14058E-02   0.46996E+01   0.58022E+00   0.15044E+01   0.00000E+00   0.23006E+02
 11.250  -0.14040E+02  -0.51055E-01   0.55056E+01   0.10102E+01  -0.33373E-01   0.00000E+00   0.13559E+03   0.39700E+00   0.15880E-02   0.43944E+01   0.69971E+00   0.18101E+01   0.00000E+00   0.23006E+02
 11.260  -0.13984E+02  -0.50851E-01   0.57305E+01   0.10457E+01   0.65638E-01   0.00000E+00   0.13559E+03   0.43928E+00   0.17571E-02   0.40653E+01   0.71769E+00   0.18615E+01   0.00000E+00   0.23006E+02
 11.270  -0.13925E+02  -0.50638E-01   0.59973E+01   0.10828E+01   0.16892E+00   0.00000E+00   0.13564E+03   0.47837E+00   0.19135E-02   0.37557E+01   0.73432E+00   0.19091E+01   0.00000E+00   0.23006E+02
 11.280  -0.13864E+02  -0.50414E-01   0.63386E+01   0.11217E+01   0.27751E+00   0.00000E+00   0.13571E+03   0.51447E+00   0.20579E-02   0.34687E+01   0.74967E+00   0.19530E+01   0.00000E+00   0.23006E+02
 11.290  -0.13798E+02  -0.50176E-01   0.67406E+01   0.11630E+01   0.39272E+00   0.00000E+00   0.13578E+03   0.54783E+00   0.21913E-02   0.32076E+01   0.76385E+00   0.19935E+01   0.00000E+00   0.23021E+02
 11.300  -0.13729E+02  -0.49923E-01   0.71602E+01   0.12070E+01   0.51523E+00   0.00000E+00   0.13587E+03   0.57872E+00   0.23149E-02   0.29748E+01   0.77699E+00   0.20311E+01   0.00000E+00   0.23045E+02
 11.310  -0.13655E+02  -0.49655E-01   0.75573E+01   0.12535E+01   0.64501E+00   0.00000E+00   0.13596E+03   0.60743E+00   0.24297E-02   0.27713E+01   0.78920E+00   0.20660E+01   0.00000E+00   0.23067E+02
 11.320  -0.13578E+02  -0.49374E-01   0.79041E+01   0.13024E+01   0.78137E+00   0.00000E+00   0.13606E+03   0.63424E+00   0.25370E-02   0.25970E+01   0.80060E+00   0.20986E+01   0.00000E+00   0.23088E+02
 11.330  -0.13497E+02  -0.49082E-01   0.81678E+01   0.13533E+01   0.92321E+00   0.00000E+00   0.13616E+03   0.65946E+00   0.26378E-02   0.24506E+01   0.81132E+00   0.21293E+01   0.00000E+00   0.23109E+02
 11.340  -0.13415E+02  -0.48782E-01   0.83139E+01   0.14055E+01   0.10687E+01   0.00000E+00   0.13628E+03   0.68334E+00   0.27334E-02   0.23295E+01   0.82147E+00   0.21583E+01   0.00000E+00   0.23128E+02
 11.350  -0.13332E+02  -0.48479E-01   0.83270E+01   0.14582E+01   0.12157E+01   0.00000E+00   0.13640E+03   0.70612E+00   0.28245E-02   0.22301E+01   0.83115E+00   0.21860E+01   0.00000E+00   0.23147E+02
 11.360  -0.13249E+02  -0.48177E-01   0.82249E+01   0.15106E+01   0.13618E+01   0.00000E+00   0.13652E+03   0.72800E+00   0.29120E-02   0.21484E+01   0.84045E+00   0.22126E+01   0.00000E+00   0.23165E+02
 11.370  -0.13167E+02  -0.47881E-01   0.80650E+01   0.15621E+01   0.15055E+01   0.00000E+00   0.13664E+03   0.74914E+00   0.29966E-02   0.20814E+01   0.84944E+00   0.22383E+01   0.00000E+00   0.23183E+02
 11.380  -0.13087E+02  -0.47591E-01   0.79192E+01   0.16126E+01   0.16464E+01   0.00000E+00   0.13677E+03   0.76967E+00   0.30787E-02   0.20275E+01   0.85816E+00   0.22633E+01   0.00000E+00   0.23201E+02
 11.390  -0.13009E+02  -0.47304E-01   0.78591E+01   0.16625E+01   0.17853E+01   0.00000E+00   0.13690E+03   0.78973E+00   0.31589E-02   0.19874E+01   0.86669E+00   0.22877E+01   0.00000E+00   0.23218E+02
 11.400  -0.12930E+02  -0.47018E-01   0.79054E+01   0.17123E+01   0.19242E+01   0.00000E+00   0.13703E+03   0.80947E+00   0.32379E-02   0.19634E+01   0.87508E+00   0.23117E+01   0.00000E+00   0.23235E+02
 11.410  -0.12850E+02  -0.46728E-01   0.80381E+01   0.17627E+01   0.20647E+01   0.00000E+00   0.13717E+03   0.82906E+00   0.33163E-02   0.19577E+01   0.88340E+00   0.23355E+01   0.00000E+00   0.23252E+02
 11.420  -0.12769E+02  -0.46433E-01   0.82120E+01   0.18141E+01   0.22079E+01   0.00000E+00   0.13732E+03   0.84869E+00   0.33948E-02   0.19719E+01   0.89174E+00   0.23593E+01   0.00000E+00   0.23270E+02
 11.430  -0.12686E+02  -0.46131E-01   0.83738E+01   0.18665E+01   0.23542E+01   0.00000E+00   0.13747E+03   0.86857E+00   0.34743E-02   0.20057E+01   0.90018E+00   0.23835E+01   0.00000E+00   0.23288E+02
 11.440  -0.12602E+02  -0.45824E-01   0.84739E+01   0.19198E+01   0.25029E+01   0.00000E+00   0.13763E+03   0.88887E+00   0.35555E-02   0.20576E+01   0.90881E+00   0.24082E+01   0.00000E+00   0.23306E+02
 11.450  -0.12517E+02  -0.45516E-01   0.84593E+01   0.19735E+01   0.26524E+01   0.00000E+00   0.13779E+03   0.90977E+00   0.36391E-02   0.21245E+01   0.91768E+00   0.24336E+01   0.00000E+00   0.23325E+02
 11.460  -0.12433E+02  -0.45211E-01   0.83184E+01   0.20266E+01   0.28005E+01   0.00000E+00   0.13796E+03   0.93139E+00   0.37256E-02   0.22018E+01   0.92687E+00   0.24598E+01   0.00000E+00   0.23345E+02
 11.470  -0.12351E+02  -0.44913E-01   0.80684E+01   0.20785E+01   0.29452E+01   0.00000E+00   0.13813E+03   0.95382E+00   0.38153E-02   0.22850E+01   0.93639E+00   0.24871E+01   0.00000E+00   0.23366E+02
 11.480  -0.12272E+02  -0.44625E-01   0.77483E+01   0.21286E+01   0.30848E+01   0.00000E+00   0.13830E+03   0.97710E+00   0.39084E-02   0.23702E+01   0.94628E+00   0.25154E+01   0.00000E+00   0.23388E+02
 11.490  -0.12196E+02  -0.44349E-01   0.74179E+01   0.21766E+01   0.32186E+01   0.00000E+00   0.13846E+03   0.10012E+01   0.40049E-02   0.24548E+01   0.95652E+00   0.25447E+01   0.00000E+00   0.23411E+02
 11.500  -0.12123E+02  -0.44085E-01   0.71385E+01   0.22226E+01   0.33469E+01   0.00000E+00   0.13862E+03   0.10262E+01   0.41048E-02   0.25380E+01   0.96713E+00   0.25750E+01   0.00000E+00   0.23435E+02
 11.510  -0.12053E+02  -0.43829E-01   0.69504E+01   0.22671E+01   0.34710E+01   0.00000E+00   0.13878E+03   0.10520E+01   0.42079E-02   0.26208E+01   0.97808E+00   0.26063E+01   0.00000E+00   0.23460E+02
 11.520  -0.11984E+02  -0.43578E-01   0.68718E+01   0.23107E+01   0.35927E+01   0.00000E+00   0.13894E+03   0.10786E+01   0.43144E-02   0.27050E+01   0.98939E+00   0.26387E+01   0.00000E+00   0.23486E+02
 11.530  -0.11915E+02  -0.43328E-01   0.68915E+01   0.23542E+01   0.37140E+01   0.00000E+00   0.13910E+03   0.11061E+01   0.44244E-02   0.27928E+01   0.10011E+01   0.26721E+01   0.00000E+00   0.23514E+02
 11.540  -0.11846E+02  -0.43076E-01   0.69549E+01   0.23980E+01   0.38361E+01   0.00000E+00   0.13926E+03   0.11345E+01   0.45379E-02   0.28858E+01   0.10131E+01   0.27066E+01   0.00000E+00   0.23542E+02
 11.550  -0.11776E+02  -0.42822E-01   0.70185E+01   0.24422E+01   0.39593E+01   0.00000E+00   0.13943E+03   0.11638E+01   0.46553E-02   0.29841E+01   0.10256E+01   0.27422E+01   0.00000E+00   0.23572E+02
 11.560  -0.11706E+02  -0.42566E-01   0.70632E+01   0.24750E+01   0.40541E+01   0.00000E+00   0.13960E+03   0.11942E+01   0.47767E-02   0.30857E+01   0.10385E+01   0.27791E+01   0.00000E+00   0.23603E+02
 11.570  -0.11635E+02  -0.42309E-01   0.70858E+01   0.24844E+01   0.40905E+01   0.00000E+00   0.13978E+03   0.12255E+01   0.49020E-02   0.31774E+01   0.10518E+01   0.28172E+01   0.00000E+00   0.23636E+02
 11.580  -0.11564E+02  -0.42051E-01   0.70684E+01   0.24938E+01   0.41269E+01   0.00000E+00   0.13996E+03   0.12577E+01   0.50307E-02   0.32548E+01   0.10654E+01   0.28563E+01   0.00000E+00   0.23670E+02
 11.590  -0.11494E+02  -0.41795E-01   0.69836E+01   0.25031E+01   0.41631E+01   0.00000E+00   0.14013E+03   0.12906E+01   0.51622E-02   0.33167E+01   0.10794E+01   0.28962E+01   0.00000E+00   0.23705E+02
 11.600  -0.11425E+02  -0.41544E-01   0.68090E+01   0.25123E+01   0.41986E+01   0.00000E+00   0.14031E+03   0.13240E+01   0.52958E-02   0.33612E+01   0.10936E+01   0.29368E+01   0.00000E+00   0.23742E+02
 11.610  -0.11358E+02  -0.41302E-01   0.65175E+01   0.25212E+01   0.42330E+01   0.00000E+00   0.14047E+03   0.13577E+01   0.54308E-02   0.33859E+01   0.11079E+01   0.29778E+01   0.00000E+00   0.23779E+02
 11.620  -0.11295E+02  -0.41072E-01   0.60833E+01   0.25296E+01   0.42655E+01   0.00000E+00   0.14063E+03   0.13916E+01   0.55664E-02   0.33877E+01   0.11223E+01   0.30190E+01   0.00000E+00   0.23817E+02
 11.630  -0.11237E+02  -0.40861E-01   0.55187E+01   0.25373E+01   0.42954E+01   0.00000E+00   0.14078E+03   0.14254E+01   0.57015E-02   0.33635E+01   0.11367E+01   0.30600E+01   0.00000E+00   0.23855E+02
 11.640  -0.11185E+02  -0.40672E-01   0.48711E+01   0.25442E+01   0.43222E+01   0.00000E+00   0.14091E+03   0.14588E+01   0.58351E-02   0.33113E+01   0.11509E+01   0.31006E+01   0.00000E+00   0.23893E+02
 11.650  -0.11139E+02  -0.40507E-01   0.41741E+01   0.25503E+01   0.43455E+01   0.00000E+00   0.14103E+03   0.14915E+01   0.59660E-02   0.32302E+01   0.11648E+01   0.31404E+01   0.00000E+00   0.23931E+02
 11.660  -0.11101E+02  -0.40368E-01   0.34477E+01   0.25554E+01   0.43651E+01   0.00000E+00   0.14112E+03   0.15233E+01   0.60931E-02   0.31205E+01   0.11783E+01   0.31791E+01   0.00000E+00   0.23968E+02
 11.670  -0.11071E+02  -0.40257E-01   0.26981E+01   0.25595E+01   0.43810E+01   0.00000E+00   0.14120E+03   0.15538E+01   0.62153E-02   0.29828E+01   0.11913E+01   0.32162E+01   0.00000E+00   0.24004E+02
 11.680  -0.11047E+02  -0.40173E-01   0.19135E+01   0.25625E+01   0.43929E+01   0.00000E+00   0.14126E+03   0.15828E+01   0.63314E-02   0.28176E+01   0.12036E+01   0.32515E+01   0.00000E+00   0.24039E+02
 11.690  -0.11032E+02  -0.40118E-01   0.10785E+01   0.25646E+01   0.44007E+01   0.00000E+00   0.14130E+03   0.16101E+01   0.64403E-02   0.26254E+01   0.12152E+01   0.32846E+01   0.00000E+00   0.24072E+02
 11.700  -0.11026E+02  -0.40095E-01   0.18433E+00   0.25654E+01   0.44040E+01   0.00000E+00   0.14132E+03   0.16353E+01   0.65411E-02   0.24061E+01   0.12259E+01   0.33152E+01   0.00000E+00   0.24103E+02
 11.710  -0.11029E+02  -0.40105E-01  -0.76482E+00   0.25516E+01   0.43690E+01   0.00000E+00   0.14132E+03   0.16581E+01   0.66325E-02   0.21582E+01   0.12356E+01   0.33430E+01   0.00000E+00   0.24131E+02
 11.720  -0.11042E+02  -0.40151E-01  -0.17538E+01   0.24910E+01   0.42151E+01   0.00000E+00   0.14132E+03   0.16783E+01   0.67131E-02   0.18663E+01   0.12442E+01   0.33676E+01   0.00000E+00   0.24156E+02
 11.730  -0.11064E+02  -0.40233E-01  -0.27598E+01   0.23817E+01   0.39377E+01   0.00000E+00   0.14132E+03   0.16952E+01   0.67809E-02   0.15099E+01   0.12514E+01   0.33882E+01   0.00000E+00   0.24177E+02
 11.740  -0.11097E+02  -0.40352E-01  -0.37494E+01   0.22237E+01   0.35368E+01   0.00000E+00   0.14132E+03   0.17082E+01   0.68328E-02   0.10703E+01   0.12570E+01   0.34041E+01   0.00000E+00   0.24193E+02
 11.750  -0.11139E+02  -0.40505E-01  -0.46947E+01   0.20185E+01   0.30162E+01   0.00000E+00   0.14132E+03   0.17163E+01   0.68652E-02   0.53101E+00   0.12604E+01   0.34140E+01   0.00000E+00   0.24204E+02
 11.760  -0.11190E+02  -0.40692E-01  -0.55753E+01   0.17688E+01   0.23826E+01   0.00000E+00   0.14132E+03   0.17184E+01   0.68738E-02  -0.12163E+00   0.12624E+01   0.34193E+01   0.00000E+00   0.24206E+02
 11.770  -0.11250E+02  -0.40910E-01  -0.63714E+01   0.14782E+01   0.16452E+01   0.00000E+00   0.14132E+03   0.17135E+01   0.68539E-02  -0.89258E+00   0.12461E+01   0.33776E+01   0.00000E+00   0.24206E+02
 11.780  -0.11317E+02  -0.41154E-01  -0.70735E+01   0.11511E+01   0.81513E+00   0.00000E+00   0.14132E+03   0.17003E+01   0.68010E-02  -0.17650E+01   0.12022E+01   0.32660E+01   0.00000E+00   0.24206E+02
 11.790  -0.11391E+02  -0.41423E-01  -0.76688E+01   0.79231E+00  -0.95332E-01   0.00000E+00   0.14132E+03   0.16779E+01   0.67116E-02  -0.27159E+01   0.11279E+01   0.30766E+01   0.00000E+00   0.24206E+02
 11.800  -0.11470E+02  -0.41711E-01  -0.81306E+01   0.40759E+00  -0.10716E+01   0.00000E+00   0.14132E+03   0.16458E+01   0.65831E-02  -0.37173E+01   0.10208E+01   0.28041E+01   0.00000E+00   0.24206E+02
 11.810  -0.11553E+02  -0.42012E-01  -0.84392E+01   0.40329E-02  -0.20956E+01   0.00000E+00   0.14132E+03   0.16035E+01   0.64140E-02  -0.47368E+01   0.87990E+00   0.24454E+01   0.00000E+00   0.24206E+02
 11.820  -0.11639E+02  -0.42323E-01  -0.86234E+01  -0.24623E+00  -0.27368E+01   0.00000E+00   0.14132E+03   0.15511E+01   0.62045E-02  -0.57203E+01   0.70520E+00   0.20006E+01   0.00000E+00   0.24206E+02
 11.830  -0.11726E+02  -0.42640E-01  -0.88414E+01  -0.30141E+00  -0.28906E+01   0.00000E+00   0.14132E+03   0.14898E+01   0.59592E-02  -0.65057E+01   0.50055E+00   0.14796E+01   0.00000E+00   0.24206E+02
 11.840  -0.11816E+02  -0.42967E-01  -0.91324E+01  -0.35820E+00  -0.30490E+01   0.00000E+00   0.14132E+03   0.14218E+01   0.56872E-02  -0.70512E+01   0.27354E+00   0.90162E+00   0.00000E+00   0.24206E+02
 11.850  -0.11909E+02  -0.43305E-01  -0.95015E+01  -0.41706E+00  -0.32131E+01   0.00000E+00   0.14132E+03   0.13496E+01   0.53984E-02  -0.73500E+01   0.32337E-01   0.28756E+00   0.00000E+00   0.24206E+02
 11.860  -0.12006E+02  -0.43659E-01  -0.99612E+01  -0.47853E+00  -0.33845E+01   0.00000E+00   0.14132E+03   0.12756E+01   0.51025E-02  -0.74055E+01  -0.21485E+00  -0.34173E+00   0.00000E+00   0.24206E+02
 11.870  -0.12108E+02  -0.44031E-01  -0.10513E+02  -0.54321E+00  -0.35648E+01   0.00000E+00   0.14132E+03   0.12023E+01   0.48090E-02  -0.72304E+01  -0.46006E+00  -0.96601E+00   0.00000E+00   0.24206E+02
 11.880  -0.12217E+02  -0.44424E-01  -0.11109E+02  -0.61155E+00  -0.37554E+01   0.00000E+00   0.14132E+03   0.11314E+01   0.45256E-02  -0.69447E+01  -0.50688E+00  -0.10939E+01   0.00000E+00   0.24206E+02
 11.890  -0.12331E+02  -0.44839E-01  -0.11702E+02  -0.68365E+00  -0.39564E+01   0.00000E+00   0.14132E+03   0.10633E+01   0.42530E-02  -0.66886E+01  -0.53584E+00  -0.11768E+01   0.00000E+00   0.24206E+02
 11.900  -0.12451E+02  -0.45275E-01  -0.12326E+02  -0.75957E+00  -0.41681E+01   0.00000E+00   0.14132E+03   0.99752E+00   0.39901E-02  -0.64644E+01  -0.56378E+00  -0.12567E+01   0.00000E+00   0.24206E+02
 11.910  -0.12577E+02  -0.45736E-01  -0.13008E+02  -0.83962E+00  -0.43913E+01   0.00000E+00   0.14132E+03   0.93386E+00   0.37354E-02  -0.62752E+01  -0.59084E+00  -0.13341E+01   0.00000E+00   0.24206E+02
 11.920  -0.12711E+02  -0.46222E-01  -0.13745E+02  -0.92415E+00  -0.46270E+01   0.00000E+00   0.14132E+03   0.87189E+00   0.34876E-02  -0.61239E+01  -0.61718E+00  -0.14094E+01   0.00000E+00   0.24206E+02
 11.930  -0.12852E+02  -0.46736E-01  -0.14525E+02  -0.10135E+01  -0.48761E+01   0.00000E+00   0.14142E+03   0.81124E+00   0.32450E-02  -0.60131E+01  -0.64295E+00  -0.14831E+01   0.00000E+00   0.24219E+02
 11.940  -0.13002E+02  -0.47279E-01  -0.15325E+02  -0.11078E+01  -0.51392E+01   0.00000E+00   0.14158E+03   0.75149E+00   0.30060E-02  -0.59449E+01  -0.66834E+00  -0.15558E+01   0.00000E+00   0.24258E+02
 11.950  -0.13159E+02  -0.47850E-01  -0.16103E+02  -0.12072E+01  -0.54163E+01   0.00000E+00   0.14176E+03   0.69220E+00   0.27688E-02  -0.59200E+01  -0.69353E+00  -0.16278E+01   0.00000E+00   0.24298E+02
 11.960  -0.13323E+02  -0.48448E-01  -0.16739E+02  -0.13112E+01  -0.57061E+01   0.00000E+00   0.14197E+03   0.63295E+00   0.25318E-02  -0.59372E+01  -0.71871E+00  -0.16998E+01   0.00000E+00   0.24340E+02
 11.970  -0.13493E+02  -0.49065E-01  -0.17162E+02  -0.14185E+01  -0.60053E+01   0.00000E+00   0.14220E+03   0.57334E+00   0.22933E-02  -0.59908E+01  -0.74403E+00  -0.17723E+01   0.00000E+00   0.24384E+02
 11.980  -0.13666E+02  -0.49694E-01  -0.17405E+02  -0.15279E+01  -0.63103E+01   0.00000E+00   0.14246E+03   0.51303E+00   0.20521E-02  -0.60749E+01  -0.76965E+00  -0.18455E+01   0.00000E+00   0.24430E+02
 11.990  -0.13840E+02  -0.50329E-01  -0.17479E+02  -0.16383E+01  -0.66182E+01   0.00000E+00   0.14273E+03   0.45175E+00   0.18070E-02  -0.61838E+01  -0.79568E+00  -0.19200E+01   0.00000E+00   0.24478E+02
 12.000  -0.14015E+02  -0.50963E-01  -0.17395E+02  -0.17487E+01  -0.69259E+01   0.00000E+00   0.14303E+03   0.38929E+00   0.15572E-02  -0.63115E+01  -0.82221E+00  -0.19959E+01   0.00000E+00   0.24528E+02
 12.010  -0.14188E+02  -0.51592E-01  -0.17186E+02  -0.18581E+01  -0.72310E+01   0.00000E+00   0.14334E+03   0.32548E+00   0.13019E-02  -0.64524E+01  -0.84932E+00  -0.20734E+01   0.00000E+00   0.24581E+02
 12.020  -0.14358E+02  -0.52212E-01  -0.16904E+02  -0.19660E+01  -0.75318E+01   0.00000E+00   0.14367E+03   0.26022E+00   0.10409E-02  -0.66018E+01  -0.87704E+00  -0.21527E+01   0.00000E+00   0.24638E+02
 12.030  -0.14526E+02  -0.52821E-01  -0.16587E+02  -0.20719E+01  -0.78272E+01   0.00000E+00   0.14400E+03   0.19343E+00   0.77371E-03  -0.67564E+01  -0.90541E+00  -0.22339E+01   0.00000E+00   0.24697E+02
