# CTIME-tktr100m DISP1-tktr100m GAMMA1-tktr100m VEL1-tktr100m FORCE1-tktr100m FORCETRI1-tktr100m FORCESLIP1-tktr100m ENERGY1-tktr100m DISP2-tktr100m GAMMA2-tktr100m VEL2-tktr100m FORCE2-tktr100m FORCETRI2-tktr100m FORCESLIP2-tktr100m ENERGY2-tktr100m
  1.130  -0.29743E-01  -0.10816E-03   0.16518E+01  -0.20091E+00  -0.36923E+00  -0.92307E-01   0.34977E-01  -0.10058E+00  -0.40231E-03   0.76990E+00  -0.46480E+00  -0.85629E+00  -0.21407E+00   0.26618E-01
  1.140  -0.13650E-01  -0.49636E-04   0.15701E+01  -0.92755E-01  -0.17045E+00  -0.42614E-01   0.34977E-01  -0.90709E-01  -0.36283E-03   0.12003E+01  -0.41943E+00  -0.77270E+00  -0.19318E+00   0.26618E-01
  1.150   0.17254E-02   0.62743E-05   0.15083E+01   0.10566E-01   0.19439E-01   0.48597E-02   0.34977E-01  -0.76676E-01  -0.30670E-03   0.15992E+01  -0.35482E+00  -0.65366E+00  -0.16342E+00   0.26618E-01
  1.160   0.16540E-01   0.60146E-04   0.14538E+01   0.11011E+00   0.20240E+00   0.50600E-01   0.34977E-01  -0.58899E-01  -0.23560E-03   0.19460E+01  -0.27289E+00  -0.50272E+00  -0.12568E+00   0.26618E-01
  1.170   0.30770E-01   0.11189E-03   0.13899E+01   0.20574E+00   0.37815E+00   0.94537E-01   0.34977E-01  -0.37987E-01  -0.15195E-03   0.22236E+01  -0.17645E+00  -0.32505E+00  -0.81265E-01   0.26618E-01
  1.180   0.44446E-01   0.16162E-03   0.13581E+01   0.29762E+00   0.54702E+00   0.13676E+00   0.34977E-01  -0.14701E-01  -0.58803E-04   0.24192E+01  -0.69016E-01  -0.12712E+00  -0.31780E-01   0.26618E-01
  1.190   0.58343E-01   0.21215E-03   0.14493E+01   0.39091E+00   0.71848E+00   0.17962E+00   0.34977E-01   0.10106E-01   0.40424E-04   0.25278E+01   0.45484E-01   0.83824E-01   0.20956E-01   0.26618E-01
  1.200   0.73902E-01   0.26873E-03   0.16816E+01   0.49526E+00   0.91028E+00   0.22757E+00   0.34977E-01   0.35582E-01   0.14233E-03   0.25546E+01   0.16311E+00   0.30053E+00   0.75133E-01   0.26618E-01
  1.210   0.92029E-01   0.33465E-03   0.19307E+01   0.61686E+00   0.11338E+01   0.28344E+00   0.34977E-01   0.60966E-01   0.24386E-03   0.25116E+01   0.28035E+00   0.51651E+00   0.12913E+00   0.26618E-01
  1.220   0.11198E+00   0.40722E-03   0.20207E+01   0.75084E+00   0.13800E+01   0.34500E+00   0.42118E-01   0.85617E-01   0.34247E-03   0.24093E+01   0.39423E+00   0.72631E+00   0.18158E+00   0.26618E-01
  1.230   0.13181E+00   0.47930E-03   0.19203E+01   0.88406E+00   0.16249E+01   0.40621E+00   0.58349E-01   0.10897E+00   0.43589E-03   0.22530E+01   0.50215E+00   0.92513E+00   0.23129E+00   0.27418E-01
  1.240   0.15021E+00   0.54623E-03   0.17665E+01   0.10078E+01   0.18523E+01   0.46307E+00   0.75782E-01   0.13051E+00   0.52204E-03   0.20466E+01   0.60170E+00   0.11085E+01   0.27714E+00   0.39326E-01
  1.250   0.16733E+00   0.60846E-03   0.16688E+01   0.11228E+01   0.20636E+01   0.51591E+00   0.94032E-01   0.14976E+00   0.59906E-03   0.17984E+01   0.69073E+00   0.12725E+01   0.31814E+00   0.51786E-01
  1.260   0.18364E+00   0.66777E-03   0.15857E+01   0.12324E+01   0.22651E+01   0.56628E+00   0.11326E+00   0.16638E+00   0.66552E-03   0.15211E+01   0.76759E+00   0.14141E+01   0.35354E+00   0.63916E-01
  1.270   0.19873E+00   0.72264E-03   0.14085E+01   0.13339E+01   0.24516E+01   0.61290E+00   0.13263E+00   0.18013E+00   0.72051E-03   0.12259E+01   0.83121E+00   0.15313E+01   0.38284E+00   0.74914E-01
  1.280   0.21146E+00   0.76893E-03   0.11257E+01   0.14196E+01   0.26091E+01   0.65228E+00   0.15017E+00   0.19086E+00   0.76345E-03   0.91969E+00   0.88092E+00   0.16229E+01   0.40574E+00   0.84109E-01
  1.290   0.22116E+00   0.80421E-03   0.81814E+00   0.14850E+01   0.27293E+01   0.68232E+00   0.16427E+00   0.19850E+00   0.79401E-03   0.60782E+00   0.91635E+00   0.16882E+01   0.42205E+00   0.90977E-01
  1.300   0.22786E+00   0.82858E-03   0.52345E+00   0.15302E+01   0.28124E+01   0.70310E+00   0.17438E+00   0.20302E+00   0.81209E-03   0.29673E+00   0.93736E+00   0.17269E+01   0.43173E+00   0.95167E-01
  1.310   0.23154E+00   0.84195E-03   0.20179E+00   0.15551E+01   0.28581E+01   0.71454E+00   0.18005E+00   0.20446E+00   0.81784E-03  -0.74398E-02   0.94415E+00   0.17394E+01   0.43486E+00   0.96521E-01
  1.320   0.23164E+00   0.84231E-03  -0.19816E+00   0.15560E+01   0.28599E+01   0.71497E+00   0.18091E+00   0.20291E+00   0.81163E-03  -0.30150E+00   0.93711E+00   0.17264E+01   0.43162E+00   0.96521E-01
  1.330   0.22743E+00   0.82702E-03  -0.64086E+00   0.15281E+01   0.28085E+01   0.70213E+00   0.18091E+00   0.19846E+00   0.79385E-03  -0.58568E+00   0.91673E+00   0.16889E+01   0.42222E+00   0.96521E-01
  1.340   0.21908E+00   0.79664E-03  -0.10062E+01   0.14722E+01   0.27058E+01   0.67646E+00   0.18091E+00   0.19123E+00   0.76491E-03  -0.85938E+00   0.88344E+00   0.16276E+01   0.40689E+00   0.96521E-01
  1.350   0.20765E+00   0.75508E-03  -0.12688E+01   0.13956E+01   0.25651E+01   0.64127E+00   0.18091E+00   0.18133E+00   0.72531E-03  -0.11178E+01   0.83784E+00   0.15435E+01   0.38589E+00   0.96521E-01
  1.360   0.19350E+00   0.70365E-03  -0.15896E+01   0.13009E+01   0.23909E+01   0.59772E+00   0.18091E+00   0.16894E+00   0.67575E-03  -0.13564E+01   0.78075E+00   0.14384E+01   0.35959E+00   0.96521E-01
  1.370   0.17498E+00   0.63631E-03  -0.21713E+01   0.11769E+01   0.21629E+01   0.54073E+00   0.18091E+00   0.15425E+00   0.61701E-03  -0.15793E+01   0.71304E+00   0.13136E+01   0.32841E+00   0.96521E-01
  1.380   0.14908E+00   0.54213E-03  -0.30512E+01   0.10035E+01   0.18443E+01   0.46107E+00   0.18091E+00   0.13735E+00   0.54940E-03  -0.18029E+01   0.63510E+00   0.11700E+01   0.29251E+00   0.96521E-01
  1.390   0.11354E+00   0.41288E-03  -0.40563E+01   0.76543E+00   0.14067E+01   0.35169E+00   0.18091E+00   0.11812E+00   0.47246E-03  -0.20498E+01   0.54639E+00   0.10066E+01   0.25165E+00   0.96521E-01
  1.400   0.68350E-01   0.24855E-03  -0.49440E+01   0.46247E+00   0.84991E+00   0.21248E+00   0.18091E+00   0.96217E-01   0.38487E-03  -0.23378E+01   0.44540E+00   0.82053E+00   0.20514E+00   0.96521E-01
  1.410   0.15707E-01   0.57116E-04  -0.55189E+01   0.10925E+00   0.20072E+00   0.50180E-01   0.18091E+00   0.71204E-01   0.28481E-03  -0.26723E+01   0.33005E+00   0.60802E+00   0.15201E+00   0.96521E-01
  1.420  -0.40727E-01  -0.14810E-03  -0.57040E+01  -0.26969E+00  -0.49575E+00  -0.12394E+00   0.18091E+00   0.42652E-01   0.17061E-03  -0.30423E+01   0.19838E+00   0.36543E+00   0.91360E-01   0.96521E-01
  1.430  -0.97346E-01  -0.35399E-03  -0.55812E+01  -0.65009E+00  -0.11949E+01  -0.29872E+00   0.18091E+00   0.10319E-01   0.41276E-04  -0.34237E+01   0.49251E-01   0.90697E-01   0.22675E-01   0.96521E-01
  1.440  -0.15184E+00  -0.55215E-03  -0.53051E+01  -0.10163E+01  -0.18680E+01  -0.46700E+00   0.18091E+00  -0.25760E-01  -0.10304E-03  -0.37866E+01  -0.11718E+00  -0.21593E+00  -0.53983E-01   0.96521E-01
  1.450  -0.20328E+00  -0.73918E-03  -0.49770E+01  -0.13620E+01  -0.25034E+01  -0.62585E+00   0.18091E+00  -0.65256E-01  -0.26103E-03  -0.41025E+01  -0.29942E+00  -0.55166E+00  -0.13792E+00   0.96521E-01
  1.460  -0.25117E+00  -0.91335E-03  -0.45861E+01  -0.16840E+01  -0.30951E+01  -0.77379E+00   0.21188E+00  -0.10757E+00  -0.43027E-03  -0.43453E+01  -0.49468E+00  -0.91140E+00  -0.22785E+00   0.96521E-01
  1.470  -0.29458E+00  -0.10712E-02  -0.40702E+01  -0.19433E+01  -0.35501E+01  -0.90791E+00   0.29130E+00  -0.15184E+00  -0.60735E-03  -0.44892E+01  -0.69905E+00  -0.12879E+01  -0.32198E+00   0.96521E-01
  1.480  -0.33220E+00  -0.12080E-02  -0.34366E+01  -0.20369E+01  -0.36165E+01  -0.10242E+01   0.36622E+00  -0.19675E+00  -0.78700E-03  -0.44589E+01  -0.90645E+00  -0.16700E+01  -0.41751E+00   0.96521E-01
  1.490  -0.36294E+00  -0.13198E-02  -0.26915E+01  -0.21135E+01  -0.36709E+01  -0.11193E+01   0.43002E+00  -0.24034E+00  -0.96134E-03  -0.42251E+01  -0.11078E+01  -0.20410E+01  -0.51026E+00   0.13336E+00
  1.500  -0.38581E+00  -0.14029E-02  -0.18742E+01  -0.21705E+01  -0.37113E+01  -0.11902E+01   0.47902E+00  -0.28063E+00  -0.11225E-02  -0.38144E+01  -0.12363E+01  -0.22396E+01  -0.59605E+00   0.18124E+00
  1.510  -0.40039E+00  -0.14560E-02  -0.10515E+01  -0.22070E+01  -0.37372E+01  -0.12354E+01   0.51095E+00  -0.31642E+00  -0.12657E-02  -0.33343E+01  -0.12972E+01  -0.22831E+01  -0.67227E+00   0.22660E+00
  1.520  -0.40710E+00  -0.14804E-02  -0.30942E+00  -0.22238E+01  -0.37492E+01  -0.12564E+01   0.52582E+00  -0.34715E+00  -0.13886E-02  -0.28036E+01  -0.13496E+01  -0.23205E+01  -0.73774E+00   0.26728E+00
  1.530  -0.40686E+00  -0.14795E-02   0.34713E+00  -0.22213E+01  -0.37436E+01  -0.12558E+01   0.52739E+00  -0.37234E+00  -0.14894E-02  -0.22283E+01  -0.13925E+01  -0.23512E+01  -0.79144E+00   0.30183E+00
  1.540  -0.40016E+00  -0.14551E-02   0.10040E+01  -0.21767E+01  -0.36617E+01  -0.12354E+01   0.52739E+00  -0.39157E+00  -0.15663E-02  -0.16077E+01  -0.14253E+01  -0.23747E+01  -0.83246E+00   0.32892E+00
  1.550  -0.38648E+00  -0.14054E-02   0.17511E+01  -0.20854E+01  -0.34938E+01  -0.11934E+01   0.52739E+00  -0.40432E+00  -0.16173E-02  -0.93252E+00  -0.14472E+01  -0.23902E+01  -0.85972E+00   0.34724E+00
  1.560  -0.36505E+00  -0.13275E-02   0.25253E+01  -0.19419E+01  -0.32301E+01  -0.11275E+01   0.52739E+00  -0.41000E+00  -0.16400E-02  -0.19185E+00  -0.14569E+01  -0.23972E+01  -0.87196E+00   0.35549E+00
  1.570  -0.33650E+00  -0.12236E-02   0.31449E+01  -0.17505E+01  -0.28784E+01  -0.10395E+01   0.52739E+00  -0.40792E+00  -0.16317E-02   0.61854E+00  -0.14474E+01  -0.23794E+01  -0.86771E+00   0.35583E+00
  1.580  -0.30310E+00  -0.11022E-02   0.34814E+01  -0.15264E+01  -0.24664E+01  -0.93654E+00   0.52739E+00  -0.39747E+00  -0.15899E-02   0.14751E+01  -0.13996E+01  -0.22913E+01  -0.84567E+00   0.35583E+00
  1.590  -0.26776E+00  -0.97366E-03   0.35517E+01  -0.12891E+01  -0.20302E+01  -0.82749E+00   0.52739E+00  -0.37840E+00  -0.15136E-02   0.23349E+01  -0.13119E+01  -0.21298E+01  -0.80530E+00   0.35583E+00
  1.600  -0.23253E+00  -0.84558E-03   0.34805E+01  -0.10524E+01  -0.15953E+01  -0.71876E+00   0.52739E+00  -0.35092E+00  -0.14037E-02   0.31513E+01  -0.11854E+01  -0.18966E+01  -0.74702E+00   0.35583E+00
  1.610  -0.19825E+00  -0.72090E-03   0.33784E+01  -0.82206E+00  -0.11719E+01  -0.61291E+00   0.52739E+00  -0.31567E+00  -0.12627E-02   0.38804E+01  -0.10229E+01  -0.15974E+01  -0.67221E+00   0.35583E+00
  1.620  -0.16477E+00  -0.59915E-03   0.33363E+01  -0.59713E+00  -0.75851E+00  -0.50956E+00   0.52739E+00  -0.27372E+00  -0.10949E-02   0.44865E+01  -0.82952E+00  -0.12410E+01  -0.58312E+00   0.35583E+00
  1.630  -0.13108E+00  -0.47667E-03   0.34257E+01  -0.37094E+00  -0.34280E+00  -0.40563E+00   0.52739E+00  -0.22643E+00  -0.90573E-03   0.49457E+01  -0.61136E+00  -0.83913E+00  -0.48264E+00   0.35583E+00
  1.640  -0.96042E-01  -0.34924E-03   0.35780E+01  -0.13567E+00   0.89605E-01  -0.29753E+00   0.52739E+00  -0.17533E+00  -0.70133E-03   0.52473E+01  -0.37554E+00  -0.40468E+00  -0.37402E+00   0.35583E+00
  1.650  -0.59890E-01  -0.21778E-03   0.36207E+01   0.10714E+00   0.53587E+00  -0.18596E+00   0.52739E+00  -0.12203E+00  -0.48811E-03   0.53865E+01  -0.12946E+00   0.48685E-01  -0.26068E+00   0.35583E+00
  1.660  -0.24291E-01  -0.88332E-04   0.34647E+01   0.34636E+00   0.97554E+00  -0.76041E-01   0.52739E+00  -0.68157E-01  -0.27263E-03   0.53598E+01   0.11932E+00   0.50700E+00  -0.14610E+00   0.35583E+00
  1.670   0.87534E-02   0.31831E-04   0.31137E+01   0.56856E+00   0.13839E+01   0.26055E-01   0.52739E+00  -0.15390E-01  -0.61561E-04   0.51656E+01   0.36307E+00   0.95606E+00  -0.33831E-01   0.35583E+00
  1.680   0.37415E-01   0.13606E-03   0.25925E+01   0.76144E+00   0.17384E+01   0.11468E+00   0.52739E+00   0.34599E-01   0.13839E-03   0.48047E+01   0.59407E+00   0.13816E+01   0.72564E-01   0.35583E+00
  1.690   0.60161E-01   0.21877E-03   0.19386E+01   0.91467E+00   0.20200E+01   0.18508E+00   0.52739E+00   0.80164E-01   0.32066E-03   0.42820E+01   0.80473E+00   0.17697E+01   0.16958E+00   0.35583E+00
  1.700   0.75993E-01   0.27634E-03   0.12251E+01   0.10215E+01   0.22164E+01   0.23416E+00   0.52739E+00   0.11974E+00   0.47894E-03   0.36114E+01   0.96262E+00   0.20440E+01   0.25389E+00   0.35583E+00
  1.710   0.84750E-01   0.30818E-03   0.54144E+00   0.10808E+01   0.23253E+01   0.26140E+00   0.52739E+00   0.15224E+00   0.60897E-03   0.28863E+01   0.10180E+01   0.20836E+01   0.32318E+00   0.35583E+00
  1.720   0.87338E-01   0.31759E-03   0.12267E-01   0.10985E+01   0.23579E+01   0.26955E+00   0.52739E+00   0.17739E+00   0.70956E-03   0.21396E+01   0.10609E+01   0.21143E+01   0.37682E+00   0.35583E+00
  1.730   0.85683E-01   0.31157E-03  -0.31089E+00   0.10876E+01   0.23379E+01   0.26454E+00   0.52739E+00   0.19497E+00   0.77989E-03   0.13750E+01   0.10910E+01   0.21358E+01   0.41439E+00   0.35583E+00
  1.740   0.81549E-01   0.29654E-03  -0.50539E+00   0.10600E+01   0.22871E+01   0.25185E+00   0.52739E+00   0.20486E+00   0.81944E-03   0.60172E+00   0.11079E+01   0.21479E+01   0.43558E+00   0.35583E+00
  1.750   0.75580E-01   0.27484E-03  -0.69812E+00   0.10200E+01   0.22136E+01   0.23348E+00   0.52739E+00   0.20701E+00   0.82805E-03  -0.17027E+00   0.11123E+01   0.21520E+01   0.44032E+00   0.35583E+00
  1.760   0.67338E-01   0.24487E-03  -0.96566E+00   0.96485E+00   0.21122E+01   0.20813E+00   0.52739E+00   0.20150E+00   0.80601E-03  -0.92742E+00   0.10872E+01   0.21057E+01   0.42876E+00   0.35583E+00
  1.770   0.56147E-01   0.20417E-03  -0.12694E+01   0.88988E+00   0.19744E+01   0.17368E+00   0.52739E+00   0.18860E+00   0.75441E-03  -0.16433E+01   0.10280E+01   0.19966E+01   0.40148E+00   0.35583E+00
  1.780   0.42127E-01   0.15319E-03  -0.15204E+01   0.79588E+00   0.18017E+01   0.13049E+00   0.52739E+00   0.16886E+00   0.67543E-03  -0.22925E+01   0.93709E+00   0.18292E+01   0.35962E+00   0.35583E+00
  1.790   0.25980E-01   0.94472E-04  -0.16989E+01   0.68754E+00   0.16025E+01   0.80707E-01   0.52739E+00   0.14305E+00   0.57222E-03  -0.28512E+01   0.81820E+00   0.16101E+01   0.30486E+00   0.35583E+00
  1.800   0.83027E-02   0.30192E-04  -0.18311E+01   0.56889E+00   0.13845E+01   0.26190E-01   0.52739E+00   0.11220E+00   0.44882E-03  -0.32989E+01   0.67596E+00   0.13481E+01   0.23934E+00   0.35583E+00
  1.810  -0.10602E-01  -0.38551E-04  -0.19508E+01   0.44199E+00   0.11512E+01  -0.32118E-01   0.52739E+00   0.77494E-01   0.30998E-03  -0.36215E+01   0.51582E+00   0.10530E+01   0.16559E+00   0.35583E+00
  1.820  -0.30803E-01  -0.11201E-03  -0.20972E+01   0.30640E+00   0.90202E+00  -0.94422E-01   0.52739E+00   0.40216E-01   0.16086E-03  -0.38121E+01   0.34377E+00   0.73607E+00   0.86343E-01   0.35583E+00
  1.830  -0.52552E-01  -0.19110E-03  -0.22458E+01   0.16041E+00   0.63370E+00  -0.16150E+00   0.52739E+00   0.16873E-02   0.67490E-05  -0.38722E+01   0.16589E+00   0.40836E+00   0.44121E-02   0.35583E+00
  1.840  -0.75241E-01  -0.27360E-03  -0.22515E+01   0.80107E-02   0.35360E+00  -0.23153E+00   0.52739E+00  -0.36812E-01  -0.14725E-03  -0.38072E+01  -0.11925E-01   0.80775E-01  -0.77485E-01   0.35583E+00
  1.850  -0.96624E-01  -0.35136E-03  -0.19700E+01  -0.13581E+00   0.89274E-01  -0.29761E+00   0.52739E+00  -0.74048E-01  -0.29619E-03  -0.36194E+01  -0.18396E+00  -0.23616E+00  -0.15672E+00   0.35583E+00
  1.860  -0.11383E+00  -0.41392E-03  -0.14448E+01  -0.25174E+00  -0.12378E+00  -0.35087E+00   0.52739E+00  -0.10879E+00  -0.43514E-03  -0.33070E+01  -0.34451E+00  -0.53194E+00  -0.23067E+00   0.35583E+00
  1.870  -0.12532E+00  -0.45570E-03  -0.85811E+00  -0.32930E+00  -0.26632E+00  -0.38651E+00   0.52739E+00  -0.13977E+00  -0.55910E-03  -0.28708E+01  -0.48782E+00  -0.79595E+00  -0.29667E+00   0.35583E+00
  1.880  -0.13117E+00  -0.47698E-03  -0.32480E+00  -0.36898E+00  -0.33924E+00  -0.40474E+00   0.52739E+00  -0.16582E+00  -0.66327E-03  -0.23200E+01  -0.60833E+00  -0.10180E+01  -0.35217E+00   0.35583E+00
  1.890  -0.13192E+00  -0.47972E-03   0.17545E+00  -0.37437E+00  -0.34915E+00  -0.40722E+00   0.52739E+00  -0.18585E+00  -0.74341E-03  -0.16722E+01  -0.70115E+00  -0.11890E+01  -0.39492E+00   0.35583E+00
  1.900  -0.12768E+00  -0.46430E-03   0.66958E+00  -0.34622E+00  -0.29741E+00  -0.39428E+00   0.52739E+00  -0.19901E+00  -0.79603E-03  -0.94859E+00  -0.76224E+00  -0.13015E+01  -0.42306E+00   0.35583E+00
  1.910  -0.11885E+00  -0.43220E-03   0.10670E+01  -0.28720E+00  -0.18892E+00  -0.36716E+00   0.52739E+00  -0.20466E+00  -0.81862E-03  -0.17491E+00  -0.78868E+00  -0.13502E+01  -0.43523E+00   0.35583E+00
  1.920  -0.10702E+00  -0.38917E-03   0.12606E+01  -0.20786E+00  -0.43094E-01  -0.33070E+00   0.52739E+00  -0.20245E+00  -0.80980E-03   0.61543E+00  -0.77887E+00  -0.13321E+01  -0.43071E+00   0.35583E+00
  1.930  -0.94326E-01  -0.34300E-03   0.12497E+01  -0.12256E+00   0.11367E+00  -0.29151E+00   0.52739E+00  -0.19243E+00  -0.76970E-03   0.13819E+01  -0.73294E+00  -0.12475E+01  -0.40955E+00   0.35583E+00
  1.940  -0.82508E-01  -0.30003E-03   0.10954E+01  -0.43073E-01   0.25976E+00  -0.25499E+00   0.52739E+00  -0.17504E+00  -0.70014E-03   0.20816E+01  -0.65296E+00  -0.11001E+01  -0.37272E+00   0.35583E+00
  1.950  -0.72770E-01  -0.26462E-03   0.83532E+00   0.22511E-01   0.38029E+00  -0.22485E+00   0.52739E+00  -0.15115E+00  -0.60461E-03   0.26738E+01  -0.54295E+00  -0.89747E+00  -0.32205E+00   0.35583E+00
  1.960  -0.66099E-01  -0.24036E-03   0.48595E+00   0.67560E-01   0.46309E+00  -0.20415E+00   0.52739E+00  -0.12204E+00  -0.48816E-03   0.31222E+01  -0.40873E+00  -0.65017E+00  -0.26022E+00   0.35583E+00
  1.970  -0.62991E-01  -0.22906E-03   0.15425E+00   0.88661E-01   0.50186E+00  -0.19446E+00   0.52739E+00  -0.89285E-01  -0.35714E-03   0.33983E+01  -0.25760E+00  -0.37175E+00  -0.19062E+00   0.35583E+00
  1.980  -0.62409E-01  -0.22694E-03   0.33559E-02   0.92671E-01   0.50923E+00  -0.19262E+00   0.52739E+00  -0.54698E-01  -0.21879E-03   0.34881E+01  -0.97928E-01  -0.77586E-01  -0.11708E+00   0.35583E+00
  1.990  -0.62181E-01  -0.22611E-03   0.74858E-01   0.94153E-01   0.51196E+00  -0.19194E+00   0.52739E+00  -0.20129E-01  -0.80514E-04   0.33968E+01   0.61745E-01   0.21658E+00  -0.43533E-01   0.35583E+00
  2.000  -0.60475E-01  -0.21991E-03   0.27736E+00   0.10548E+00   0.53277E+00  -0.18673E+00   0.52739E+00   0.12699E-01   0.50795E-04   0.31439E+01   0.21345E+00   0.49606E+00   0.26339E-01   0.35583E+00
  2.010  -0.56673E-01  -0.20608E-03   0.46829E+00   0.13089E+00   0.57947E+00  -0.17506E+00   0.52739E+00   0.42305E-01   0.16922E-03   0.27574E+01   0.35034E+00   0.74826E+00   0.89388E-01   0.35583E+00
  2.020  -0.51558E-01  -0.18748E-03   0.52478E+00   0.16521E+00   0.64255E+00  -0.15929E+00   0.52739E+00   0.67497E-01   0.26999E-03   0.22661E+01   0.46691E+00   0.96300E+00   0.14307E+00   0.35583E+00
  2.030  -0.46794E-01  -0.17016E-03   0.39657E+00   0.19729E+00   0.70152E+00  -0.14455E+00   0.52739E+00   0.87367E-01   0.34947E-03   0.16968E+01   0.55893E+00   0.11325E+01   0.18545E+00   0.35583E+00
  2.040  -0.44038E-01  -0.16014E-03   0.14500E+00   0.21598E+00   0.73586E+00  -0.13596E+00   0.52739E+00   0.10125E+00   0.40501E-03   0.10732E+01   0.62334E+00   0.12512E+01   0.21512E+00   0.35583E+00
  2.050  -0.43881E-01  -0.15957E-03  -0.10298E+00   0.21720E+00   0.73810E+00  -0.13540E+00   0.52739E+00   0.10873E+00   0.43493E-03   0.42012E+00   0.65818E+00   0.13154E+01   0.23117E+00   0.35583E+00
  2.060  -0.45937E-01  -0.16704E-03  -0.30297E+00   0.20352E+00   0.71296E+00  -0.14169E+00   0.52739E+00   0.10965E+00   0.43859E-03  -0.23483E+00   0.66272E+00   0.13237E+01   0.23325E+00   0.35583E+00
  2.070  -0.49994E-01  -0.18180E-03  -0.51892E+00   0.17642E+00   0.66314E+00  -0.15414E+00   0.52739E+00   0.10412E+00   0.41649E-03  -0.86430E+00   0.63749E+00   0.12772E+01   0.22163E+00   0.35583E+00
  2.080  -0.56661E-01  -0.20604E-03  -0.83817E+00   0.13185E+00   0.58123E+00  -0.17462E+00   0.52739E+00   0.92522E-01   0.37009E-03  -0.14463E+01   0.58420E+00   0.11790E+01   0.19709E+00   0.35583E+00
  2.090  -0.67209E-01  -0.24440E-03  -0.12926E+01   0.61308E-01   0.45157E+00  -0.20703E+00   0.52739E+00   0.75400E-01   0.30160E-03  -0.19672E+01   0.50538E+00   0.10338E+01   0.16078E+00   0.35583E+00
  2.100  -0.82800E-01  -0.30109E-03  -0.18331E+01  -0.43052E-01   0.25976E+00  -0.25499E+00   0.52739E+00   0.53403E-01   0.21361E-03  -0.24208E+01   0.40401E+00   0.84708E+00   0.11409E+00   0.35583E+00
  2.110  -0.10386E+00  -0.37768E-03  -0.23707E+01  -0.18415E+00   0.42085E-03  -0.31982E+00   0.52739E+00   0.27213E-01   0.10885E-03  -0.28054E+01   0.28326E+00   0.62461E+00   0.58475E-01   0.35583E+00
  2.120  -0.12986E+00  -0.47221E-03  -0.28013E+01  -0.35848E+00  -0.31998E+00  -0.39992E+00   0.52739E+00  -0.24723E-02  -0.98892E-05  -0.31198E+01   0.14633E+00   0.37233E+00  -0.45950E-02   0.35583E+00
  2.130  -0.15929E+00  -0.57924E-03  -0.30532E+01  -0.55602E+00  -0.68304E+00  -0.49069E+00   0.52739E+00  -0.34939E-01  -0.13975E-03  -0.33607E+01  -0.34820E-02   0.96335E-01  -0.73594E-01   0.35583E+00
  2.140  -0.19048E+00  -0.69266E-03  -0.31737E+01  -0.76545E+00  -0.10680E+01  -0.58692E+00   0.52739E+00  -0.69422E-01  -0.27769E-03  -0.35225E+01  -0.16264E+00  -0.19689E+00  -0.14690E+00   0.35583E+00
  2.150  -0.22277E+00  -0.81008E-03  -0.32961E+01  -0.98226E+00  -0.14664E+01  -0.68654E+00   0.52739E+00  -0.10512E+00  -0.42047E-03  -0.36030E+01  -0.32743E+00  -0.50048E+00  -0.22280E+00   0.35583E+00
  2.160  -0.25670E+00  -0.93346E-03  -0.35070E+01  -0.12100E+01  -0.18850E+01  -0.79119E+00   0.52739E+00  -0.14123E+00  -0.56491E-03  -0.36072E+01  -0.49418E+00  -0.80768E+00  -0.29960E+00   0.35583E+00
  2.170  -0.29314E+00  -0.10660E-02  -0.37876E+01  -0.14546E+01  -0.23346E+01  -0.90358E+00   0.52739E+00  -0.17705E+00  -0.70819E-03  -0.35475E+01  -0.65962E+00  -0.11125E+01  -0.37580E+00   0.35583E+00
  2.180  -0.33248E+00  -0.12090E-02  -0.40755E+01  -0.17186E+01  -0.28198E+01  -0.10249E+01   0.52739E+00  -0.21202E+00  -0.84807E-03  -0.34395E+01  -0.82114E+00  -0.14100E+01  -0.45019E+00   0.35583E+00
  2.190  -0.37452E+00  -0.13619E-02  -0.43234E+01  -0.20009E+01  -0.33386E+01  -0.11546E+01   0.52739E+00  -0.24573E+00  -0.98293E-03  -0.32994E+01  -0.97690E+00  -0.16970E+01  -0.52193E+00   0.35583E+00
  2.200  -0.41877E+00  -0.15228E-02  -0.45218E+01  -0.22517E+01  -0.37690E+01  -0.12911E+01   0.55194E+00  -0.27795E+00  -0.11118E-02  -0.31393E+01  -0.11257E+01  -0.19712E+01  -0.59048E+00   0.35583E+00
  2.210  -0.46496E+00  -0.16908E-02  -0.47156E+01  -0.23664E+01  -0.38505E+01  -0.14336E+01   0.65865E+00  -0.30827E+00  -0.12331E-02  -0.29104E+01  -0.12658E+01  -0.22293E+01  -0.65502E+00   0.36209E+00
