#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	H/Vnsfs	H/Vewfs	
25.97656	2.94E-06	2.48E-06	5.00E-06	3.71E-06	3.24E-06	6.23E-06	5.93E-06	9.89E-06	1.261377927	2.118384827	3.360082934	1.306722012	2.38808737	0.588231766	0.496121241	
26.02539	1.44E-11	1.17E-11	1.16E-11	1.62E-11	8.70E-12	1.70E-11	1.57E-11	3.10E-11	1.129738016	1.185618729	2.160395764	0.741069756	1.335916872	1.235005593	1.010326134	
26.07422	2.85E-06	2.44E-06	4.86E-06	3.65E-06	3.15E-06	6.02E-06	5.69E-06	9.67E-06	1.282255798	2.116198173	3.396697119	1.293429638	2.333771084	0.585632858	0.501409552	
26.12305	1.33E-11	1.14E-11	1.32E-11	1.08E-11	9.52E-12	1.43E-11	1.62E-11	2.19E-11	0.813195071	1.072287346	1.648106402	0.834413878	1.421587524	1.007952738	0.864500492	
26.17188	2.76E-06	2.40E-06	4.73E-06	3.59E-06	3.07E-06	5.84E-06	5.47E-06	9.47E-06	1.300459629	2.111794723	3.426911802	1.280655656	2.283491825	0.583671314	0.506463878	
26.2207	9.36E-12	1.32E-11	1.37E-11	1.00E-11	1.22E-11	1.56E-11	1.41E-11	2.62E-11	1.068430832	1.665919139	2.798850943	0.923993926	1.070007593	0.68381773	0.961735066	
26.26953	2.69E-06	2.36E-06	4.62E-06	3.54E-06	3.00E-06	5.67E-06	5.29E-06	9.29E-06	1.316409589	2.105965434	3.452146441	1.268441322	2.236742985	0.582119907	0.511239966	
26.31836	1.13E-11	1.36E-11	1.65E-11	1.52E-11	1.68E-11	2.02E-11	2.21E-11	1.81E-11	1.344571277	1.783205026	1.601451199	1.235894049	1.622202656	0.68424558	0.825199806	
26.36719	2.63E-06	2.33E-06	4.52E-06	3.49E-06	2.93E-06	5.51E-06	5.11E-06	9.12E-06	1.330680174	2.099474446	3.473874629	1.256808337	2.193206673	0.580775015	0.515725913	
26.41602	9.59E-12	8.59E-12	1.16E-11	1.38E-11	1.04E-11	1.94E-11	2.62E-11	2.86E-11	1.441472444	2.017936284	2.985452839	1.207609113	3.046672177	0.824690402	0.73870829	
26.46484	2.57E-06	2.30E-06	4.43E-06	3.45E-06	2.87E-06	5.37E-06	4.96E-06	8.97E-06	1.34361611	2.092778687	3.493027966	1.245723713	2.152470261	0.579522369	0.51993138	
26.51367	1.01E-11	9.53E-12	1.28E-11	1.46E-11	1.16E-11	1.71E-11	2.46E-11	2.98E-11	1.447151238	1.698518445	2.967187034	1.216220471	2.586501831	0.78601016	0.744720594	
26.5625	2.51E-06	2.28E-06	4.35E-06	3.41E-06	2.81E-06	5.24E-06	4.82E-06	8.82E-06	1.355529037	2.08627685	3.510302307	1.235268288	2.114297005	0.578276671	0.523853338	
26.61133	8.89E-12	7.34E-12	1.02E-11	1.11E-11	1.09E-11	1.24E-11	2.21E-11	1.67E-11	1.24530593	1.390456702	1.8813384	1.490596893	3.016216953	0.871724003	0.719200235	
26.66016	2.47E-06	2.25E-06	4.27E-06	3.37E-06	2.76E-06	5.13E-06	4.68E-06	8.69E-06	1.36653144	2.079878296	3.525882353	1.225303985	2.078370462	0.577067141	0.527530668	
26.70898	9.64E-12	9.84E-12	1.21E-11	1.41E-11	1.04E-11	1.71E-11	2.29E-11	2.95E-11	1.460205458	1.769222787	3.060080938	1.061007958	2.32923768	0.795328877	0.81205744	
26.75781	2.42E-06	2.23E-06	4.20E-06	3.33E-06	2.71E-06	5.02E-06	4.56E-06	8.57E-06	1.376756489	2.073772524	3.540213258	1.215912147	2.044598835	0.575848446	0.530962921	
26.80664	9.83E-12	1.10E-11	1.24E-11	1.18E-11	1.02E-11	1.49E-11	1.93E-11	2.23E-11	1.201265668	1.514528732	2.266807749	0.929858079	1.757823872	0.795532173	0.889680291	
26.85547	2.38E-06	2.21E-06	4.14E-06	3.30E-06	2.67E-06	4.92E-06	4.45E-06	8.45E-06	1.386262303	2.067889291	3.553419702	1.206968326	2.012669683	0.574639853	0.534177705	
26.9043	9.33E-12	8.00E-12	1.40E-11	1.09E-11	1.23E-11	1.67E-11	2.00E-11	2.97E-11	1.165313978	1.785335206	3.189523003	1.543097197	2.497561951	0.668609319	0.57334767	
26.95312	2.34E-06	2.19E-06	4.08E-06	3.26E-06	2.63E-06	4.82E-06	4.34E-06	8.34E-06	1.395226485	2.062278113	3.565764147	1.198511619	1.982376843	0.573422285	0.537220083	
27.00195	7.88E-12	1.00E-11	9.40E-12	1.05E-11	1.05E-11	1.58E-11	1.10E-11	2.14E-11	1.331497951	2.005810634	2.710191446	1.053673163	1.094852574	0.838423163	1.064237164	
27.05078	2.30E-06	2.17E-06	4.02E-06	3.23E-06	2.59E-06	4.73E-06	4.24E-06	8.23E-06	1.403520209	2.056714472	3.577009996	1.190403831	1.953630796	0.57224571	0.54008953	
27.09961	9.18E-12	7.53E-12	1.05E-11	1.30E-11	1.29E-11	1.93E-11	1.48E-11	2.25E-11	1.414925828	2.100224367	2.44853726	1.708376504	1.970192078	0.87300561	0.715812494	
27.14844	2.27E-06	2.15E-06	3.97E-06	3.20E-06	2.55E-06	4.65E-06	4.15E-06	8.13E-06	1.411393522	2.051407643	3.587679816	1.18277623	1.92632312	0.571075776	0.542801704	
27.19727	1.22E-11	9.49E-12	9.73E-12	1.18E-11	1.10E-11	1.98E-11	1.95E-11	2.44E-11	0.967998036	1.621623834	1.99721722	1.160266408	2.052543945	1.256207524	0.975642858	
27.24609	2.23E-06	2.14E-06	3.92E-06	3.17E-06	2.51E-06	4.57E-06	4.06E-06	8.03E-06	1.418733769	2.046207576	3.597564252	1.175463223	1.900290099	0.569933907	0.545384949	
27.29492	9.61E-12	1.41E-11	1.41E-11	1.07E-11	1.10E-11	2.04E-11	2.18E-11	2.75E-11	1.119081331	2.122392038	2.864281847	0.780653854	1.54847174	0.679917888	0.998159553	
27.34375	2.20E-06	2.12E-06	3.87E-06	3.14E-06	2.48E-06	4.50E-06	3.98E-06	7.94E-06	1.42573673	2.041229624	3.606956364	1.168497478	1.875441988	0.568790516	0.5478189	
27.39258	1.06E-11	1.05E-11	1.35E-11	1.19E-11	1.27E-11	1.69E-11	1.79E-11	2.07E-11	1.119691845	1.586245772	1.946260804	1.20585997	1.705669711	0.787919165	0.778147901	
27.44141	2.17E-06	2.11E-06	3.83E-06	3.11E-06	2.45E-06	4.42E-06	3.90E-06	7.86E-06	1.432345361	2.036358616	3.615795287	1.161846417	1.851735765	0.567651592	0.550121483	
27.49023	1.04E-11	1.22E-11	1.26E-11	9.82E-12	1.17E-11	1.80E-11	1.38E-11	2.20E-11	0.944590826	1.730454851	2.119819213	0.963194216	1.130545514	0.828077719	0.969262621	
27.53906	2.14E-06	2.09E-06	3.79E-06	3.09E-06	2.42E-06	4.36E-06	3.82E-06	7.77E-06	1.438549049	2.031564715	3.624067512	1.155531111	1.829020996	0.566553081	0.552315292	
27.58789	1.33E-11	1.23E-11	1.27E-11	1.11E-11	1.53E-11	1.52E-11	1.83E-11	2.32E-11	0.83153072	1.141204747	1.739747634	1.243403909	1.490716612	1.045629467	0.964423152	
27.63672	2.12E-06	2.08E-06	3.75E-06	3.06E-06	2.39E-06	4.29E-06	3.75E-06	7.69E-06	1.444386743	2.02681522	3.631715608	1.149467906	1.807242259	0.565486678	0.554407603	
27.68555	8.67E-12	1.16E-11	1.14E-11	1.36E-11	1.53E-11	1.75E-11	1.80E-11	2.66E-11	1.572884717	2.023499297	3.070244217	1.321262287	1.550525953	0.758890445	1.014875744	
27.73438	2.09E-06	2.06E-06	3.71E-06	3.03E-06	2.36E-06	4.23E-06	3.69E-06	7.62E-06	1.449992832	2.022267884	3.639222058	1.143674261	1.786330587	0.564419991	0.556409634	
27.7832	1.05E-11	1.42E-11	1.39E-11	1.24E-11	1.34E-11	1.29E-11	1.92E-11	2.47E-11	1.18079527	1.225898732	2.35491561	0.948464525	1.357500882	0.751864067	1.015557786	
27.83203	2.07E-06	2.05E-06	3.67E-06	3.01E-06	2.33E-06	4.17E-06	3.62E-06	7.54E-06	1.455279443	2.017743183	3.646151615	1.138166561	1.766356052	0.563381816	0.558288391	
27.88086	1.05E-11	9.67E-12	1.52E-11	1.35E-11	1.06E-11	2.20E-11	2.08E-11	3.52E-11	1.280426301	2.096488724	3.345323056	1.09917381	2.154194542	0.691199684	0.636076033	
27.92969	2.05E-06	2.04E-06	3.64E-06	2.99E-06	2.31E-06	4.12E-06	3.56E-06	7.47E-06	1.460319789	2.01334898	3.652779815	1.132848937	1.747017527	0.562350483	0.560095691	
27.97852	1.13E-11	1.01E-11	1.07E-11	1.59E-11	1.43E-11	1.89E-11	1.26E-11	3.32E-11	1.408239368	1.677972121	2.947793661	1.424664346	1.254102437	1.055774278	0.942538433	
28.02734	2.02E-06	2.02E-06	3.60E-06	2.96E-06	2.28E-06	4.06E-06	3.50E-06	7.40E-06	1.465120878	2.009096752	3.659217877	1.127735243	1.728426772	0.561315388	0.561814902	
28.07617	1.08E-11	1.35E-11	1.46E-11	1.28E-11	1.48E-11	1.82E-11	1.88E-11	3.58E-11	1.179096202	1.681452731	3.308104611	1.09832543	1.391893894	0.742435678	0.925969125	
28.125	2.00E-06	2.01E-06	3.57E-06	2.94E-06	2.26E-06	4.01E-06	3.44E-06	7.34E-06	1.469644731	2.004796882	3.665117674	1.122888094	1.710594315	0.560337104	0.563444955	
28.17383	8.26E-12	1.15E-11	1.12E-11	1.91E-11	1.13E-11	2.30E-11	2.46E-11	2.85E-11	2.317203129	2.786940832	3.447165105	0.982844204	2.142993991	0.73895302	1.027561521	
28.22266	1.98E-06	2.00E-06	3.54E-06	2.92E-06	2.24E-06	3.96E-06	3.39E-06	7.27E-06	1.474048268	2.000706857	3.670958295	1.118208627	1.693307342	0.559333522	0.565009884	
28.27148	1.10E-11	1.81E-11	1.78E-11	1.73E-11	1.66E-11	1.97E-11	2.53E-11	2.61E-11	1.582123619	1.797863599	2.378343833	0.918221977	1.396631695	0.616410603	1.019190725	
28.32031	1.96E-06	1.99E-06	3.51E-06	2.90E-06	2.22E-06	3.91E-06	3.34E-06	7.21E-06	1.478196562	1.996684857	3.676493089	1.11370834	1.676670185	0.558365371	0.566510038	
28.36914	1.46E-11	1.11E-11	1.41E-11	1.74E-11	1.20E-11	1.07E-11	1.90E-11	2.22E-11	1.196757351	0.736809563	1.523632866	1.084814581	1.710006316	1.029565709	0.783915688	
28.41797	1.94E-06	1.98E-06	3.48E-06	2.88E-06	2.19E-06	3.87E-06	3.28E-06	7.15E-06	1.482076638	1.99263494	3.681602802	1.109341826	1.660549995	0.557418466	0.567926045	
28.4668	9.52E-12	1.58E-11	1.33E-11	1.64E-11	1.66E-11	1.98E-11	2.13E-11	3.00E-11	1.725855258	2.084979407	3.156888291	1.048098222	1.350420859	0.716470942	1.189476061	
28.51562	1.92E-06	1.97E-06	3.46E-06	2.86E-06	2.17E-06	3.82E-06	3.24E-06	7.09E-06	1.485882169	1.988768135	3.68665176	1.105215005	1.644962895	0.55648475	0.569303779	
28.56445	9.56E-12	1.33E-11	1.79E-11	1.48E-11	1.39E-11	1.90E-11	2.39E-11	2.27E-11	1.549774584	1.98596249	2.370268093	1.04546821	1.79648279	0.535190058	0.744891676	
28.61328	1.91E-06	1.96E-06	3.43E-06	2.84E-06	2.15E-06	3.78E-06	3.19E-06	7.03E-06	1.489554902	1.984988453	3.691580936	1.101129337	1.62987378	0.555532877	0.57060796	
28.66211	1.46E-11	1.01E-11	1.42E-11	9.41E-12	1.29E-11	1.73E-11	1.89E-11	3.42E-11	0.644743511	1.184644887	2.341551948	1.276315789	1.866640285	1.028674088	0.712131887	
28.71094	1.89E-06	1.95E-06	3.40E-06	2.82E-06	2.14E-06	3.74E-06	3.14E-06	6.98E-06	1.492902542	1.981144068	3.696027542	1.097297853	1.61527792	0.554641598	0.571856639	
28.75977	8.99E-12	8.96E-12	1.59E-11	1.13E-11	1.46E-11	1.64E-11	1.73E-11	2.24E-11	1.256731497	1.821843429	2.494214251	1.633868809	1.931392236	0.565649191	0.564163887	
28.80859	1.87E-06	1.94E-06	3.38E-06	2.80E-06	2.12E-06	3.70E-06	3.10E-06	6.92E-06	1.496232566	1.977502271	3.700475605	1.093514407	1.601105029	0.553753736	0.573077265	
28.85742	1.10E-11	1.18E-11	1.44E-11	1.32E-11	1.50E-11	1.55E-11	2.04E-11	3.21E-11	1.197272727	1.408818182	2.922454545	1.268654188	1.730837639	0.763782808	0.819816692	
28.90625	1.86E-06	1.93E-06	3.36E-06	2.78E-06	2.10E-06	3.66E-06	3.06E-06	6.87E-06	1.499380087	1.973909762	3.704759851	1.089889973	1.587398796	0.552853524	0.574221428	
28.95508	1.07E-11	1.08E-11	1.58E-11	1.45E-11	1.17E-11	1.90E-11	1.69E-11	2.22E-11	1.358548931	1.78168354	2.083239595	1.087671997	1.571216065	0.676045627	0.681622307	
29.00391	1.84E-06	1.92E-06	3.33E-06	2.76E-06	2.08E-06	3.62E-06	3.02E-06	6.82E-06	1.50244645	1.970370773	3.708872458	1.086428124	1.574066347	0.551974553	0.57532109	
29.05273	1.00E-11	1.46E-11	1.28E-11	1.24E-11	9.88E-12	1.39E-11	1.89E-11	2.26E-11	1.236760746	1.385558991	2.252717662	0.676590209	1.292981856	0.784769508	1.143069578	
29.10156	1.82E-06	1.91E-06	3.31E-06	2.75E-06	2.07E-06	3.59E-06	2.98E-06	6.77E-06	1.505317399	1.966944414	3.712805613	1.083079987	1.561169934	0.551117825	0.576374622	
29.15039	1.19E-11	7.74E-12	8.16E-12	1.34E-11	1.19E-11	1.14E-11	2.05E-11	2.37E-11	1.126508043	0.954088472	1.982573727	1.544667098	2.656108597	1.46249418	0.947754062	
29.19922	1.81E-06	1.90E-06	3.29E-06	2.73E-06	2.05E-06	3.55E-06	2.94E-06	6.72E-06	1.50812424	1.963579087	3.716646402	1.079795639	1.548614769	0.550253931	0.577380409	
29.24805	1.22E-11	1.13E-11	1.07E-11	1.36E-11	1.20E-11	1.95E-11	1.85E-11	2.72E-11	1.111338518	1.593286942	2.226197298	1.062384024	1.630290713	1.142763589	1.058751988	
29.29688	1.80E-06	1.89E-06	3.27E-06	2.71E-06	2.03E-06	3.52E-06	2.90E-06	6.68E-06	1.510779344	1.960225057	3.72018272	1.076629975	1.536409822	0.549430705	0.578354554	
29.3457	1.10E-11	1.16E-11	1.29E-11	1.10E-11	1.05E-11	1.49E-11	1.79E-11	2.25E-11	0.999000727	1.356558866	2.04087936	0.897818994	1.533230294	0.854990291	0.904543689	
29.39453	1.78E-06	1.88E-06	3.25E-06	2.70E-06	2.02E-06	3.49E-06	2.87E-06	6.63E-06	1.513390601	1.95699287	3.723822357	1.073585708	1.524510846	0.548587797	0.5792959	
29.44336	9.93E-12	1.49E-11	1.38E-11	1.38E-11	1.16E-11	1.39E-11	2.00E-11	2.85E-11	1.393383168	1.39952852	2.874513913	0.781254196	1.341882637	0.717729573	1.076934201	
29.49219	1.77E-06	1.87E-06	3.23E-06	2.68E-06	2.00E-06	3.45E-06	2.83E-06	6.59E-06	1.515869873	1.953889675	3.727298444	1.070669302	1.512953368	0.547756291	0.580172307	
29.54102	1.34E-11	1.31E-11	1.27E-11	1.19E-11	1.57E-11	1.64E-11	1.96E-11	2.56E-11	0.885013016	1.219858684	1.902640387	1.194385108	1.49244736	1.05774526	1.03123279	
29.58984	1.75E-06	1.86E-06	3.21E-06	2.66E-06	1.99E-06	3.42E-06	2.80E-06	6.54E-06	1.518269395	1.950749587	3.7306048	1.067825714	1.501717107	0.546953919	0.581031365	
29.63867	1.44E-11	1.65E-11	1.16E-11	1.46E-11	1.67E-11	1.33E-11	2.06E-11	2.63E-11	1.012674008	0.922709329	1.820139899	1.011706903	1.248089288	1.244956027	1.421451974	
29.6875	1.74E-06	1.86E-06	3.19E-06	2.65E-06	1.98E-06	3.39E-06	2.77E-06	6.50E-06	1.520470858	1.947688774	3.733677864	1.065002964	1.490756212	0.546164461	0.581854105	
29.73633	8.48E-12	6.40E-12	9.26E-12	9.59E-12	1.08E-11	1.20E-11	2.18E-11	1.86E-11	1.130971051	1.420670951	2.187842698	1.692699385	3.408047234	0.91588997	0.691434558	
29.78516	1.73E-06	1.85E-06	3.17E-06	2.63E-06	1.96E-06	3.36E-06	2.73E-06	6.46E-06	1.522760137	1.944820406	3.736884724	1.062313897	1.480103947	0.545359914	0.582644628	
29.83398	8.16E-12	7.30E-12	1.15E-11	1.13E-11	1.28E-11	1.49E-11	2.25E-11	1.96E-11	1.382303185	1.830485204	2.400274597	1.756416226	3.081568928	0.709832927	0.635381135	
29.88281	1.72E-06	1.84E-06	3.15E-06	2.62E-06	1.95E-06	3.33E-06	2.70E-06	6.42E-06	1.524844178	1.941865207	3.739849712	1.059703116	1.469631885	0.544586492	0.583415284	
29.93164	1.04E-11	1.05E-11	1.32E-11	1.11E-11	1.15E-11	1.76E-11	3.06E-11	2.63E-11	1.067817746	1.685755396	2.525755396	1.099093079	2.923341289	0.790851161	0.794644212	
29.98047	1.70E-06	1.83E-06	3.13E-06	2.60E-06	1.94E-06	3.31E-06	2.67E-06	6.38E-06	1.526865321	1.939054435	3.74272642	1.057175623	1.459534731	0.543830547	0.584152099	
30.0293	7.05E-12	1.32E-11	1.43E-11	1.05E-11	1.24E-11	1.70E-11	2.04E-11	3.46E-11	1.492025236	2.41057631	4.905791451	0.934411365	1.538688227	0.493804257	0.926491179	
30.07812	1.69E-06	1.82E-06	3.12E-06	2.59E-06	1.92E-06	3.28E-06	2.64E-06	6.34E-06	1.528821167	1.93633357	3.745511458	1.054732917	1.449654492	0.543075245	0.584835461	
30.12695	1.04E-11	1.16E-11	9.57E-12	1.23E-11	1.17E-11	1.59E-11	2.07E-11	2.56E-11	1.18299392	1.53865457	2.46935624	1.00482717	1.781053357	1.082586254	1.212149708	
30.17578	1.68E-06	1.82E-06	3.10E-06	2.57E-06	1.91E-06	3.25E-06	2.61E-06	6.30E-06	1.530740873	1.933761446	3.748305387	1.052318537	1.439971362	0.542306204	0.585515284	
30.22461	9.40E-12	9.53E-12	1.09E-11	8.14E-12	1.14E-11	1.32E-11	1.69E-11	2.36E-11	0.86504907	1.400652851	2.511775776	1.198728574	1.776115645	0.859837265	0.871512159	
30.27344	1.67E-06	1.81E-06	3.08E-06	2.56E-06	1.90E-06	3.23E-06	2.59E-06	6.27E-06	1.532591129	1.931286287	3.751002574	1.049991705	1.430514848	0.541573471	0.586177834	
30.32227	1.26E-11	1.13E-11	1.07E-11	1.16E-11	1.33E-11	1.82E-11	1.86E-11	3.43E-11	0.923308987	1.44101302	2.724436329	1.175044092	1.644003527	1.182389937	1.064488876	
30.37109	1.66E-06	1.80E-06	3.07E-06	2.55E-06	1.89E-06	3.20E-06	2.56E-06	6.23E-06	1.534309296	1.928851136	3.75353937	1.047695725	1.421265963	0.540842592	0.586816982	
30.41992	8.56E-12	1.61E-11	1.07E-11	1.15E-11	1.10E-11	1.97E-11	2.11E-11	2.51E-11	1.339523476	2.300513899	2.936463443	0.683745803	1.314264395	0.797949674	1.498788444	
30.46875	1.65E-06	1.79E-06	3.05E-06	2.53E-06	1.88E-06	3.18E-06	2.53E-06	6.19E-06	1.536045595	1.926635542	3.756017704	1.045548308	1.4122763	0.540116584	0.58740503	
30.51758	1.07E-11	8.05E-12	8.01E-12	1.22E-11	1.02E-11	1.48E-11	1.60E-11	2.46E-11	1.138181818	1.375944056	2.294265734	1.270438378	1.992128819	1.33876746	1.005442449	
30.56641	1.64E-06	1.79E-06	3.04E-06	2.52E-06	1.86E-06	3.15E-06	2.51E-06	6.16E-06	1.537644905	1.924527151	3.758328249	1.043378484	1.40344789	0.539428647	0.588006846	
30.61523	1.09E-11	1.04E-11	9.13E-12	1.27E-11	9.71E-12	1.47E-11	1.58E-11	2.99E-11	1.165782251	1.341354071	2.739615737	0.933179546	1.515282584	1.197191584	1.139577423	
30.66406	1.63E-06	1.78E-06	3.02E-06	2.51E-06	1.85E-06	3.13E-06	2.48E-06	6.13E-06	1.539292731	1.922703831	3.760866896	1.041301416	1.394864014	0.538695595	0.588569917	
30.71289	9.59E-12	7.51E-12	1.23E-11	1.03E-11	1.06E-11	1.42E-11	9.94E-12	2.27E-11	1.073607157	1.475792745	2.372029489	1.415561591	1.324053363	0.780126901	0.61098186	
30.76172	1.62E-06	1.77E-06	3.01E-06	2.49E-06	1.84E-06	3.11E-06	2.46E-06	6.09E-06	1.540799308	1.920995738	3.763172525	1.039262142	1.386416201	0.538001396	0.589113024	
30.81055	9.13E-12	1.04E-11	1.07E-11	1.15E-11	1.11E-11	1.98E-11	2.58E-11	3.96E-11	1.259798555	2.170352529	4.336544778	1.071442326	2.480069324	0.854283577	0.971380471	
30.85938	1.61E-06	1.77E-06	2.99E-06	2.48E-06	1.83E-06	3.09E-06	2.43E-06	6.06E-06	1.542257022	1.919463087	3.765411385	1.037261453	1.378164109	0.537313433	0.589635714	
30.9082	8.95E-12	1.18E-11	8.56E-12	1.17E-11	1.12E-11	2.09E-11	1.46E-11	5.09E-11	1.304148599	2.335821896	5.689235102	0.947853279	1.236730899	1.045255952	1.382210696	
30.95703	1.60E-06	1.76E-06	2.98E-06	2.47E-06	1.82E-06	3.07E-06	2.41E-06	6.03E-06	1.543726949	1.918109646	3.767643933	1.03535698	1.370111414	0.536632003	0.590137538	
31.00586	1.00E-11	8.12E-12	9.90E-12	1.56E-11	1.35E-11	1.87E-11	1.85E-11	3.01E-11	1.557965221	1.868378973	3.011193284	1.65905088	2.274513185	1.010278468	0.819763333	
31.05469	1.59E-06	1.75E-06	2.97E-06	2.46E-06	1.81E-06	3.05E-06	2.39E-06	6.00E-06	1.545082998	1.91681338	3.769743461	1.033493096	1.362204724	0.535957404	0.590618049	
31.10352	1.74E-11	1.31E-11	1.17E-11	1.77E-11	9.64E-12	2.86E-11	1.74E-11	4.20E-11	1.0174198	1.646659768	2.413130965	0.737482785	1.329992349	1.490999486	1.120349734	
31.15234	1.58E-06	1.75E-06	2.95E-06	2.45E-06	1.80E-06	3.03E-06	2.37E-06	5.96E-06	1.546385885	1.915639031	3.771770063	1.03167058	1.354504324	0.535289936	0.591076809	
31.20117	1.53E-11	9.52E-12	1.57E-11	1.38E-11	1.01E-11	2.81E-11	2.00E-11	5.00E-11	0.903564899	1.832332202	3.266714547	1.060367289	2.100142881	0.974982494	0.605920173	
31.25	1.57E-06	1.74E-06	2.94E-06	2.43E-06	1.79E-06	3.01E-06	2.34E-06	5.93E-06	1.54763419	1.914525566	3.773721699	1.029890211	1.346956372	0.534648079	0.591533492	
31.29883	6.04E-12	7.45E-12	9.23E-12	8.74E-12	9.44E-12	2.03E-11	1.50E-11	3.52E-11	1.447091743	3.367882511	5.828104045	1.26777827	2.010417925	0.654433356	0.807105939	
31.34766	1.56E-06	1.73E-06	2.93E-06	2.42E-06	1.78E-06	2.99E-06	2.32E-06	5.90E-06	1.548826501	1.913474452	3.775596342	1.028095073	1.339506173	0.53401407	0.591967762	
31.39648	8.13E-12	7.10E-12	9.77E-12	1.26E-11	7.39E-12	2.59E-11	1.67E-11	6.57E-11	1.554707692	3.185969231	8.087384615	1.041519908	2.357068387	0.831746617	0.726593371	
31.44531	1.56E-06	1.73E-06	2.92E-06	2.41E-06	1.77E-06	2.97E-06	2.30E-06	5.87E-06	1.550061089	1.912481512	3.77750627	1.026401112	1.332213988	0.533353912	0.592379189	
31.49414	1.02E-11	7.71E-12	1.07E-11	1.25E-11	1.06E-11	2.59E-11	1.85E-11	4.03E-11	1.226907237	2.539223377	3.951461071	1.369729814	2.398356065	0.955584708	0.722751124	
31.54297	1.55E-06	1.72E-06	2.90E-06	2.40E-06	1.76E-06	2.96E-06	2.28E-06	5.85E-06	1.55133842	1.911677227	3.779581016	1.024751612	1.325082796	0.532685817	0.592787766	
31.5918	9.14E-12	1.09E-11	1.40E-11	1.24E-11	1.10E-11	2.28E-11	2.25E-11	5.98E-11	1.355472128	2.497400479	6.549369001	1.015744407	2.074210478	0.653386255	0.776728885	
31.64062	1.54E-06	1.72E-06	2.89E-06	2.39E-06	1.75E-06	2.94E-06	2.26E-06	5.82E-06	1.552392096	1.910686427	3.781266251	1.023148688	1.318134111	0.532078996	0.593158787	
31.68945	1.07E-11	1.11E-11	1.19E-11	9.97E-12	8.13E-12	2.04E-11	1.62E-11	6.08E-11	0.933386402	1.907660611	5.693107323	0.73170117	1.46129613	0.896858727	0.933142953	
31.73828	1.53E-06	1.71E-06	2.88E-06	2.38E-06	1.75E-06	2.92E-06	2.24E-06	5.79E-06	1.553486245	1.909821604	3.783049075	1.0215318	1.31127494	0.531464889	0.593561159	
31.78711	1.06E-11	9.76E-12	1.17E-11	1.41E-11	1.26E-11	2.21E-11	1.70E-11	3.72E-11	1.323681489	2.074739118	3.496286547	1.294444331	1.742525155	0.91124818	0.836066136	
31.83594	1.52E-06	1.70E-06	2.87E-06	2.37E-06	1.74E-06	2.91E-06	2.22E-06	5.76E-06	1.554555607	1.909019247	3.784930697	1.019962424	1.304544387	0.530825023	0.593904735	
31.88477	1.13E-11	1.17E-11	1.08E-11	1.33E-11	8.98E-12	2.20E-11	1.68E-11	4.22E-11	1.175983072	1.943308059	3.722359372	0.768203987	1.43612561	1.052524128	1.084539718	
31.93359	1.51E-06	1.70E-06	2.86E-06	2.36E-06	1.73E-06	2.89E-06	2.20E-06	5.73E-06	1.555562892	1.908220535	3.786596236	1.018498881	1.297985154	0.530231418	0.594265308	
31.98242	8.08E-12	1.20E-11	1.38E-11	1.67E-11	1.64E-11	2.47E-11	1.82E-11	3.56E-11	2.066830917	3.06397098	4.407274888	1.364799734	1.511716802	0.587169235	0.874818261	
32.03125	1.51E-06	1.69E-06	2.85E-06	2.35E-06	1.72E-06	2.87E-06	2.18E-06	5.71E-06	1.556610035	1.907486063	3.788359437	1.017024295	1.291481941	0.529612316	0.594601244	
32.08008	1.04E-11	7.19E-12	1.36E-11	1.39E-11	1.00E-11	2.26E-11	1.25E-11	3.29E-11	1.334004796	2.166330935	3.158273381	1.397674483	1.742746669	0.765193776	0.527730476	
32.12891	1.50E-06	1.69E-06	2.83E-06	2.34E-06	1.71E-06	2.86E-06	2.17E-06	5.68E-06	1.557526846	1.906689789	3.789901954	1.015538817	1.285155092	0.529021559	0.594933136	
32.17773	1.05E-11	9.72E-12	9.53E-12	6.95E-12	1.12E-11	1.49E-11	2.44E-11	3.36E-11	0.663549618	1.426145038	3.205057252	1.149663014	2.507691516	1.100031489	1.020100766	
32.22656	1.49E-06	1.68E-06	2.82E-06	2.33E-06	1.70E-06	2.84E-06	2.15E-06	5.66E-06	1.558482472	1.905958844	3.791473959	1.014162452	1.278905088	0.528424184	0.595225445	
32.27539	1.15E-11	1.06E-11	1.05E-11	1.18E-11	1.20E-11	1.84E-11	1.93E-11	3.14E-11	1.028392811	1.593470522	2.727359555	1.136836137	1.821583822	1.095188285	1.006276151	
32.32422	1.48E-06	1.68E-06	2.81E-06	2.32E-06	1.70E-06	2.83E-06	2.13E-06	5.63E-06	1.559409942	1.905226997	3.793142934	1.012776119	1.272835821	0.52783901	0.595534381	
32.37305	9.72E-12	9.00E-12	1.09E-11	1.20E-11	9.59E-12	1.81E-11	1.98E-11	2.44E-11	1.232062215	1.861003384	2.513604427	1.06524082	2.202766513	0.893812063	0.827556087	
32.42188	1.48E-06	1.67E-06	2.80E-06	2.31E-06	1.69E-06	2.81E-06	2.12E-06	5.61E-06	1.560203046	1.904500846	3.794517766	1.011379971	1.266770484	0.527264292	0.595817572	
