#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
18.60352	2.36E-05	3.00E-05	9.71E-06	8.93E-06	1.20E-05	3.51E-05	5.48E-05	4.16E-05	1.96E-05	0.378963221	1.488864379	1.764942943	0.399399099	1.828776498	0.653446837	2.427103497	3.084201639	
18.65234	2.18E-05	2.69E-05	8.20E-06	1.54E-05	1.21E-05	4.51E-05	5.21E-05	4.18E-05	1.97E-05	0.706387473	2.069752491	1.919043027	0.449521825	1.939083839	0.732966174	2.656509222	3.278154582	
18.70117	2.44E-05	2.49E-05	1.13E-05	9.84E-06	1.12E-05	4.06E-05	5.51E-05	3.66E-05	1.65E-05	0.402774822	1.663133339	1.497462552	0.449225957	2.210595973	0.66323093	2.171911111	2.216355556	
18.75	2.76E-05	2.54E-05	1.35E-05	1.36E-05	1.51E-05	4.60E-05	5.55E-05	4.95E-05	2.75E-05	0.493301955	1.665568429	1.791491673	0.59377334	2.181375054	1.079209088	2.03912883	1.878110004	
18.79883	3.04E-05	2.36E-05	1.29E-05	1.38E-05	1.40E-05	4.72E-05	3.60E-05	3.93E-05	2.74E-05	0.454820764	1.55307943	1.295203924	0.591759032	1.523817582	1.158092901	2.352043976	1.830133168	
18.84766	2.79E-05	2.17E-05	1.17E-05	1.26E-05	1.24E-05	3.92E-05	3.82E-05	3.56E-05	1.21E-05	0.451409309	1.405006096	1.278060676	0.572595156	1.763460208	0.557877739	2.384030093	1.853039241	
18.89648	2.64E-05	2.81E-05	1.49E-05	1.05E-05	1.45E-05	3.95E-05	3.70E-05	4.02E-05	1.79E-05	0.398369977	1.4969674	1.524791509	0.516868327	1.316192171	0.636939502	1.770350983	1.885779478	
18.94531	2.31E-05	2.62E-05	1.24E-05	1.30E-05	1.47E-05	3.92E-05	3.88E-05	3.54E-05	1.86E-05	0.563792431	1.698833832	1.535050072	0.562106468	1.480480824	0.708338103	1.857844716	2.110583119	
18.99414	3.49E-05	2.60E-05	1.34E-05	1.21E-05	1.20E-05	3.96E-05	4.43E-05	3.31E-05	1.90E-05	0.347069099	1.132613614	0.946966009	0.460504073	1.7029353	0.729061011	2.613847305	1.948203593	
19.04297	2.53E-05	3.31E-05	1.37E-05	9.52E-06	1.27E-05	2.67E-05	4.23E-05	3.11E-05	1.83E-05	0.376739492	1.056241589	1.231496873	0.382004164	1.276123231	0.553604297	1.850175747	2.426845343	
19.0918	3.20E-05	2.86E-05	1.12E-05	1.20E-05	1.03E-05	2.34E-05	3.09E-05	4.12E-05	2.15E-05	0.374859568	0.731681438	1.286824366	0.359851535	1.080465002	0.754438181	2.869783271	2.557675085	
19.14062	3.29E-05	2.50E-05	1.19E-05	1.40E-05	1.10E-05	3.86E-05	4.92E-05	4.43E-05	2.53E-05	0.425617827	1.17223268	1.34501184	0.441002478	1.966664002	1.011671596	2.765807373	2.100764128	
19.18945	3.32E-05	2.89E-05	1.54E-05	1.28E-05	1.35E-05	3.67E-05	4.34E-05	5.09E-05	2.48E-05	0.387375976	1.107994813	1.53632498	0.466733661	1.503638506	0.858583408	2.157524888	1.877675841	
19.23828	2.73E-05	1.91E-05	1.42E-05	1.16E-05	1.08E-05	3.05E-05	3.56E-05	3.69E-05	1.70E-05	0.426287223	1.118380519	1.351877659	0.564437706	1.862707168	0.889527893	1.918930331	1.346023927	
19.28711	3.11E-05	2.51E-05	1.54E-05	1.21E-05	1.04E-05	3.26E-05	3.53E-05	3.73E-05	1.41E-05	0.38880849	1.047821193	1.198102589	0.414858462	1.406179082	0.561213521	2.019811627	1.631503735	
19.33594	4.22E-05	2.34E-05	1.19E-05	1.27E-05	1.09E-05	2.88E-05	3.28E-05	4.18E-05	2.22E-05	0.30081802	0.681849437	0.99186722	0.463318815	1.40234008	0.948885473	3.542331598	1.966907442	
19.38477	3.18E-05	1.70E-05	1.17E-05	1.29E-05	1.17E-05	3.10E-05	3.78E-05	3.83E-05	2.38E-05	0.404481317	0.974105151	1.203764809	0.687404356	2.225073573	1.400294291	2.718349564	1.451392448	
19.43359	3.25E-05	1.90E-05	1.21E-05	1.16E-05	1.14E-05	2.97E-05	3.67E-05	3.04E-05	2.35E-05	0.3568	0.914061538	0.936092308	0.600052576	1.931493165	1.2329653	2.679528403	1.568142468	
19.48242	2.96E-05	1.80E-05	9.21E-06	9.99E-06	1.29E-05	2.82E-05	3.05E-05	3.45E-05	2.00E-05	0.337318523	0.952292525	1.163853062	0.715523466	1.69119689	1.109358512	3.215503203	1.954728043	
19.53125	2.37E-05	2.66E-05	1.15E-05	1.01E-05	1.08E-05	2.52E-05	2.74E-05	3.41E-05	1.86E-05	0.426753739	1.061049084	1.437497367	0.405539479	1.029463715	0.700590026	2.072020952	2.322915757	
19.58008	2.23E-05	2.46E-05	1.16E-05	1.01E-05	9.91E-06	3.39E-05	3.72E-05	3.69E-05	2.33E-05	0.451970554	1.520603286	1.65634258	0.403467361	1.514854306	0.94937327	1.924166523	2.122300916	
19.62891	2.41E-05	2.21E-05	1.13E-05	8.90E-06	1.13E-05	2.96E-05	3.52E-05	4.05E-05	2.62E-05	0.36907952	1.228190982	1.678060314	0.512115732	1.589195298	1.182323689	2.136577151	1.960471506	
19.67773	3.54E-05	2.11E-05	8.83E-06	9.69E-06	1.15E-05	3.18E-05	4.17E-05	4.67E-05	2.32E-05	0.273717207	0.897997797	1.319420519	0.544839336	1.974161185	1.0976764	4.009261461	2.392468553	
19.72656	3.22E-05	2.13E-05	9.02E-06	9.25E-06	9.92E-06	2.62E-05	3.80E-05	4.11E-05	2.43E-05	0.286865209	0.813184427	1.276221498	0.465179451	1.78226601	1.138165611	3.574993346	2.363920681	
19.77539	2.63E-05	2.22E-05	1.27E-05	8.51E-06	1.04E-05	2.60E-05	3.71E-05	3.92E-05	2.70E-05	0.323072836	0.985690971	1.488328842	0.469950517	1.670265407	1.215969411	2.067079868	1.744076573	
19.82422	2.77E-05	2.44E-05	1.25E-05	9.78E-06	8.71E-06	3.00E-05	3.44E-05	3.69E-05	2.47E-05	0.353642839	1.083161587	1.33557508	0.356940974	1.410478024	1.010650063	2.21256	1.95304	
19.87305	2.17E-05	1.98E-05	1.28E-05	1.13E-05	7.99E-06	3.07E-05	3.29E-05	3.07E-05	2.63E-05	0.522532485	1.41549166	1.412496544	0.402987334	1.661855982	1.324771661	1.699318769	1.551718738	
19.92188	2.11E-05	2.48E-05	1.60E-05	8.16E-06	8.58E-06	3.23E-05	3.51E-05	4.04E-05	3.06E-05	0.387507716	1.533118086	1.920041783	0.345661898	1.412774532	1.233769897	1.317300475	1.552101576	
19.9707	2.64E-05	2.50E-05	1.40E-05	7.27E-06	9.71E-06	3.84E-05	3.60E-05	4.42E-05	3.06E-05	0.275836685	1.456704865	1.676216134	0.387815009	1.439075043	1.222213347	1.877734236	1.7840399	
20.01953	2.76E-05	2.85E-05	1.09E-05	1.01E-05	9.45E-06	4.11E-05	3.19E-05	4.70E-05	2.03E-05	0.364859474	1.490661831	1.704805077	0.331128173	1.117865657	0.712382555	2.521949881	2.608743369	
20.06836	2.33E-05	2.90E-05	1.01E-05	8.88E-06	9.52E-06	3.48E-05	3.35E-05	3.22E-05	1.93E-05	0.381640105	1.496885605	1.382877271	0.328490579	1.155980399	0.664676651	2.309424603	2.874801587	
20.11719	2.69E-05	1.63E-05	1.13E-05	1.00E-05	9.40E-06	3.00E-05	3.64E-05	2.78E-05	1.86E-05	0.372933616	1.114305881	1.033173595	0.578619332	2.240694026	1.146126869	2.371927042	1.432108556	
20.16602	2.20E-05	1.84E-05	9.72E-06	9.41E-06	7.33E-06	2.99E-05	4.03E-05	3.68E-05	2.47E-05	0.4275334	1.358038717	1.671680451	0.397920738	2.187676439	1.341042345	2.264248012	1.895276214	
20.21484	2.60E-05	2.00E-05	1.17E-05	8.60E-06	8.63E-06	3.08E-05	3.64E-05	3.37E-05	2.05E-05	0.330377801	1.183673469	1.29343941	0.431423142	1.821182118	1.02280228	2.222136818	1.707916987	
20.26367	3.20E-05	2.18E-05	1.23E-05	1.07E-05	8.44E-06	3.05E-05	2.72E-05	3.15E-05	2.31E-05	0.333208267	0.952599819	0.984554294	0.388088235	1.248621324	1.061994485	2.592445489	1.763799951	
20.3125	2.62E-05	2.40E-05	1.34E-05	7.50E-06	9.08E-06	3.36E-05	3.02E-05	4.02E-05	3.30E-05	0.286312295	1.282034649	1.533198504	0.377700146	1.254273238	1.371553337	1.94985119	1.7890625	
20.36133	2.44E-05	2.10E-05	1.26E-05	8.00E-06	9.89E-06	3.65E-05	3.67E-05	3.78E-05	2.94E-05	0.327805997	1.495166312	1.549852532	0.469952471	1.74519962	1.39743346	1.937306563	1.669708753	
20.41016	2.24E-05	2.37E-05	1.51E-05	7.80E-06	1.00E-05	3.83E-05	4.36E-05	4.66E-05	2.72E-05	0.347619048	1.70862315	2.077893704	0.421116495	1.838677059	1.145144302	1.482254973	1.56863393	
20.45898	2.31E-05	1.94E-05	1.28E-05	9.94E-06	9.95E-06	2.68E-05	3.74E-05	2.84E-05	2.40E-05	0.430914922	1.161530794	1.23052919	0.513164544	1.926674573	1.239313154	1.79948526	1.512478552	
20.50781	2.55E-05	1.69E-05	1.33E-05	9.37E-06	8.73E-06	2.66E-05	2.22E-05	2.97E-05	2.44E-05	0.366703206	1.039815214	1.161805583	0.517697279	1.315527361	1.444714531	1.926901026	1.272404949	
20.55664	2.71E-05	2.28E-05	9.80E-06	7.49E-06	7.53E-06	2.59E-05	2.15E-05	4.00E-05	2.24E-05	0.275840979	0.954607421	1.473821893	0.330778017	0.942801915	0.985942099	2.770648945	2.323727274	
20.60547	2.37E-05	2.43E-05	1.07E-05	7.68E-06	8.84E-06	2.77E-05	2.40E-05	4.69E-05	2.40E-05	0.323993926	1.169830423	1.977305324	0.364095065	0.987766702	0.990196886	2.222576411	2.276204763	
20.6543	2.90E-05	2.04E-05	9.66E-06	1.02E-05	8.78E-06	3.74E-05	2.56E-05	3.37E-05	3.09E-05	0.35109101	1.289669935	1.164031211	0.431267191	1.257858546	1.519400786	2.999523622	2.108489882	
20.70312	2.96E-05	1.60E-05	1.04E-05	9.26E-06	8.43E-06	3.34E-05	3.52E-05	2.54E-05	3.14E-05	0.312410582	1.125894183	0.855985963	0.525727822	2.193192444	1.958419051	2.842509112	1.538557453	
20.75195	2.63E-05	1.89E-05	1.06E-05	8.66E-06	7.93E-06	2.91E-05	2.81E-05	2.57E-05	2.21E-05	0.329693093	1.109930698	0.979133349	0.419280804	1.488365944	1.168852459	2.478248561	1.784467302	
20.80078	2.68E-05	1.86E-05	1.17E-05	8.43E-06	7.56E-06	3.25E-05	2.04E-05	2.66E-05	3.85E-05	0.314529372	1.212286333	0.992050459	0.405578202	1.095902167	2.064632053	2.29636613	1.597874529	
20.84961	2.59E-05	2.34E-05	1.33E-05	5.78E-06	9.30E-06	4.04E-05	2.30E-05	2.17E-05	4.31E-05	0.223047523	1.558197892	0.837624986	0.397813904	0.984256684	1.844491979	1.954648355	1.763884697	
20.89844	2.19E-05	2.30E-05	1.31E-05	7.96E-06	6.75E-06	3.54E-05	1.73E-05	1.94E-05	3.88E-05	0.362449314	1.610961775	0.883229304	0.293609153	0.754111198	1.686939876	1.67741689	1.75666794	
20.94727	2.52E-05	2.63E-05	9.68E-06	8.82E-06	6.53E-06	2.91E-05	1.42E-05	2.25E-05	2.41E-05	0.350443217	1.155861192	0.893787018	0.248910642	0.53904167	0.916736497	2.599830515	2.713199124	
20.99609	2.53E-05	2.94E-05	9.64E-06	8.51E-06	8.54E-06	3.58E-05	2.01E-05	3.17E-05	2.69E-05	0.336366152	1.414568594	1.25402158	0.290250782	0.682207422	0.91300802	2.623333264	3.051241109	
21.04492	2.28E-05	2.32E-05	1.17E-05	8.85E-06	8.33E-06	3.72E-05	1.89E-05	2.04E-05	2.35E-05	0.388891817	1.634031713	0.897131814	0.359056034	0.815215517	1.013491379	1.942576792	1.979522184	
21.09375	2.21E-05	2.29E-05	1.13E-05	7.89E-06	6.90E-06	3.32E-05	1.33E-05	2.41E-05	2.81E-05	0.356763602	1.503007553	1.088553209	0.300763259	0.581864969	1.227145848	1.961064302	2.033525499	
21.14258	2.34E-05	2.56E-05	1.11E-05	6.50E-06	7.30E-06	3.60E-05	1.47E-05	2.79E-05	3.05E-05	0.27809145	1.541426066	1.192608751	0.285319415	0.575064509	1.192665572	2.113642528	2.312449146	
21.19141	1.89E-05	2.28E-05	1.19E-05	8.20E-06	6.18E-06	3.09E-05	1.20E-05	2.67E-05	3.16E-05	0.43332276	1.632989691	1.411525245	0.271023076	0.527594981	1.384881986	1.593647317	1.920465077	
21.24023	2.05E-05	1.96E-05	1.16E-05	9.00E-06	7.51E-06	3.17E-05	1.17E-05	2.84E-05	3.29E-05	0.440141809	1.54797066	1.390122249	0.38392255	0.597527332	1.679319505	1.759442485	1.68407468	
21.28906	2.69E-05	1.66E-05	8.27E-06	8.06E-06	6.88E-06	3.79E-05	1.26E-05	2.70E-05	2.37E-05	0.299910658	1.410974202	1.005770018	0.413775694	0.755739873	1.426132949	3.248875236	2.012239369	
21.33789	2.23E-05	2.06E-05	1.06E-05	8.22E-06	6.36E-06	3.09E-05	1.65E-05	3.35E-05	2.77E-05	0.367946077	1.383061627	1.500627015	0.308592348	0.797944043	1.343257528	2.099285446	1.93898082	
21.38672	2.26E-05	2.21E-05	9.69E-06	9.97E-06	7.38E-06	3.13E-05	1.38E-05	3.39E-05	2.47E-05	0.441602445	1.38466649	1.500354327	0.334451496	0.626427924	1.120126927	2.330945056	2.277466912	
21.43555	1.92E-05	2.21E-05	7.27E-06	7.99E-06	6.76E-06	3.22E-05	1.29E-05	2.40E-05	2.73E-05	0.416084353	1.677896381	1.248529029	0.305824628	0.583638584	1.236512459	2.641787144	3.041803651	
21.48438	1.86E-05	1.99E-05	1.05E-05	6.61E-06	8.30E-06	3.04E-05	1.46E-05	3.14E-05	3.07E-05	0.355038968	1.635635582	1.689330825	0.416476788	0.732195734	1.538318695	1.772242332	1.897980568	
21.5332	2.24E-05	1.90E-05	9.53E-06	6.75E-06	5.40E-06	3.39E-05	1.53E-05	3.45E-05	2.95E-05	0.301779805	1.518066363	1.543198283	0.283932425	0.804483975	1.552497237	2.345746355	1.99318158	
21.58203	2.08E-05	2.29E-05	6.42E-06	7.06E-06	6.19E-06	3.37E-05	1.34E-05	2.78E-05	2.64E-05	0.339935456	1.623524878	1.338134001	0.269979937	0.583914864	1.15147418	3.235816708	3.573566085	
21.63086	1.95E-05	1.84E-05	8.32E-06	6.88E-06	5.72E-06	3.14E-05	1.12E-05	2.82E-05	2.30E-05	0.352038885	1.606702481	1.444666155	0.311498884	0.607992595	1.250721403	2.349921248	2.208288748	
21.67969	2.77E-05	2.01E-05	1.10E-05	8.72E-06	6.00E-06	2.96E-05	1.60E-05	2.67E-05	2.56E-05	0.314464389	1.065527682	0.963631776	0.298131584	0.796163785	1.271317829	2.516006167	1.824975061	
21.72852	2.52E-05	2.38E-05	1.08E-05	7.89E-06	7.09E-06	3.41E-05	2.08E-05	2.53E-05	1.99E-05	0.312742415	1.353440412	1.001626016	0.297411696	0.871046229	0.835556674	2.342748304	2.214809997	
21.77734	1.89E-05	1.63E-05	8.22E-06	6.72E-06	5.42E-06	3.09E-05	1.73E-05	2.13E-05	1.74E-05	0.354845699	1.633481294	1.127932784	0.332468727	1.063527103	1.065918568	2.300874196	1.982807884	
21.82617	1.81E-05	2.13E-05	9.52E-06	5.56E-06	5.21E-06	3.32E-05	1.65E-05	2.26E-05	2.32E-05	0.30773704	1.83889012	1.253599911	0.243896384	0.772765599	1.086097058	1.8962602	2.241989519	
21.875	1.38E-05	1.82E-05	1.04E-05	5.99E-06	7.34E-06	2.81E-05	2.20E-05	2.09E-05	2.16E-05	0.434103921	2.036451917	1.512573375	0.404329624	1.212955822	1.190371268	1.330922068	1.750964506	
21.92383	1.86E-05	1.57E-05	8.40E-06	5.60E-06	8.59E-06	2.57E-05	1.97E-05	2.41E-05	2.55E-05	0.300676619	1.37858447	1.293899689	0.54787268	1.259615998	1.626140205	2.216324296	1.865820856	
21.97266	1.52E-05	1.77E-05	7.66E-06	5.87E-06	7.10E-06	2.67E-05	1.53E-05	2.71E-05	1.69E-05	0.386810362	1.757431943	1.786434645	0.402100317	0.868546196	0.954144022	1.981143163	2.306697834	
22.02148	1.20E-05	1.93E-05	7.49E-06	6.49E-06	5.09E-06	2.40E-05	1.78E-05	2.63E-05	1.87E-05	0.540113135	1.998585808	2.185009567	0.264096048	0.924644746	0.968053107	1.604233115	2.573232087	
22.07031	1.51E-05	1.56E-05	7.67E-06	5.29E-06	6.26E-06	2.74E-05	1.59E-05	2.74E-05	2.23E-05	0.351318499	1.818864165	1.817867818	0.401571016	1.020134659	1.433087528	1.962177098	2.032557412	
22.11914	1.64E-05	1.54E-05	7.22E-06	7.12E-06	7.70E-06	2.35E-05	1.84E-05	2.74E-05	1.64E-05	0.435428257	1.437427401	1.677691508	0.49966271	1.19426607	1.061879743	2.265355585	2.135170695	
22.16797	1.29E-05	2.02E-05	6.10E-06	7.47E-06	7.38E-06	2.06E-05	1.70E-05	2.09E-05	1.45E-05	0.578398885	1.592675751	1.617218953	0.364544017	0.841468234	0.716826401	2.11782839	3.319067998	
22.2168	1.48E-05	1.44E-05	7.43E-06	6.24E-06	7.89E-06	2.14E-05	2.02E-05	1.89E-05	1.75E-05	0.422997696	1.448028188	1.28371053	0.549223484	1.40699213	1.216519256	1.986726438	1.933012937	
22.26562	1.37E-05	1.46E-05	1.00E-05	8.20E-06	5.97E-06	2.88E-05	2.34E-05	2.22E-05	2.10E-05	0.597543195	2.101261209	1.618940001	0.407713329	1.596911936	1.43465191	1.371892065	1.463904947	
22.31445	1.11E-05	1.73E-05	8.42E-06	6.60E-06	6.36E-06	2.59E-05	1.67E-05	2.09E-05	2.17E-05	0.595527502	2.33399459	1.880613165	0.36818366	0.964622778	1.257657345	1.317086495	2.051163288	
22.36328	9.65E-06	1.53E-05	6.91E-06	4.79E-06	6.69E-06	2.69E-05	2.09E-05	2.62E-05	1.96E-05	0.495988972	2.79227644	2.719932839	0.438882696	1.370860927	1.285686185	1.396436687	2.207314779	
22.41211	1.30E-05	1.46E-05	7.37E-06	5.30E-06	6.56E-06	2.68E-05	2.26E-05	2.10E-05	2.42E-05	0.407821272	2.062754749	1.614242867	0.448481324	1.547680941	1.65248324	1.765272875	1.984523486	
22.46094	1.95E-05	1.82E-05	7.91E-06	6.75E-06	6.60E-06	2.77E-05	2.84E-05	2.43E-05	2.33E-05	0.346262378	1.422553999	1.246062285	0.362517167	1.560621876	1.27836071	2.464843948	2.301962669	
22.50977	1.68E-05	2.17E-05	8.91E-06	5.05E-06	6.03E-06	3.07E-05	3.09E-05	2.46E-05	1.65E-05	0.300905409	1.828270193	1.465630212	0.277528556	1.422991894	0.758796979	1.884090501	2.436703178	
22.55859	1.62E-05	2.00E-05	1.05E-05	7.67E-06	6.68E-06	2.95E-05	2.43E-05	2.20E-05	2.48E-05	0.472270823	1.816720059	1.358119763	0.333458121	1.211839872	1.235499651	1.551519786	1.914930224	
22.60742	1.50E-05	1.99E-05	6.77E-06	6.35E-06	6.96E-06	2.91E-05	2.07E-05	1.99E-05	1.79E-05	0.422076023	1.935805423	1.319776715	0.350286749	1.039189053	0.898480732	2.222189406	2.935451954	
22.65625	1.50E-05	1.84E-05	7.43E-06	6.00E-06	7.43E-06	2.79E-05	1.63E-05	1.95E-05	1.54E-05	0.400106667	1.8594	1.299466667	0.403223181	0.885994899	0.833089153	2.018652348	2.480116274	
22.70508	1.41E-05	1.45E-05	7.03E-06	5.66E-06	6.40E-06	1.81E-05	2.88E-05	1.80E-05	1.73E-05	0.401347804	1.281762077	1.273320565	0.442483931	1.99156818	1.193378948	2.005320208	2.058237788	
22.75391	1.58E-05	1.63E-05	7.48E-06	4.98E-06	5.70E-06	2.88E-05	2.86E-05	2.25E-05	1.64E-05	0.316009384	1.824245498	1.428100431	0.348647491	1.749326805	1.002080783	2.108753493	2.184696429	
22.80273	1.38E-05	1.74E-05	7.59E-06	4.80E-06	5.20E-06	3.01E-05	2.55E-05	2.06E-05	1.54E-05	0.347239708	2.180377686	1.489617249	0.299522137	1.469284357	0.885658357	1.820588816	2.287953632	
22.85156	1.21E-05	1.26E-05	5.12E-06	6.72E-06	7.06E-06	2.43E-05	1.81E-05	2.23E-05	2.10E-05	0.556668048	2.010443431	1.85055947	0.56124672	1.43603403	1.669078477	2.356629424	2.456637237	
22.90039	1.25E-05	1.04E-05	7.90E-06	5.40E-06	7.61E-06	2.49E-05	1.85E-05	2.93E-05	1.51E-05	0.432543242	1.993193466	2.349615631	0.733731804	1.785115203	1.456280729	1.580939601	1.313187578	
22.94922	1.05E-05	1.16E-05	7.33E-06	4.67E-06	5.84E-06	2.18E-05	2.89E-05	2.54E-05	1.66E-05	0.4426525	2.070202068	2.411915378	0.504494382	2.496629213	1.4366465	1.437180449	1.577476311	
22.99805	9.81E-06	1.53E-05	5.97E-06	6.03E-06	4.37E-06	2.55E-05	2.54E-05	2.37E-05	2.26E-05	0.614105347	2.601061824	2.415395433	0.284639948	1.657934181	1.471880091	1.643713778	2.570265653	
23.04688	1.50E-05	1.66E-05	6.04E-06	8.74E-06	7.48E-06	2.94E-05	2.20E-05	2.36E-05	2.00E-05	0.580998272	1.95307723	1.571048784	0.45002709	1.32303895	1.20504485	2.491265833	2.750393244	
23.0957	1.36E-05	1.66E-05	8.05E-06	7.45E-06	6.38E-06	2.82E-05	1.94E-05	1.97E-05	1.81E-05	0.54589503	2.067292186	1.442383815	0.383662057	1.163980758	1.087251954	1.694889985	2.066120836	
23.14453	1.29E-05	9.81E-06	7.49E-06	6.35E-06	5.90E-06	2.55E-05	2.49E-05	1.81E-05	1.25E-05	0.491462187	1.970353743	1.403049772	0.601357342	2.54022602	1.271539645	1.725685586	1.310834458	
23.19336	1.44E-05	1.26E-05	7.29E-06	5.24E-06	8.25E-06	2.36E-05	2.36E-05	1.81E-05	1.63E-05	0.363749306	1.640199889	1.258814547	0.655154885	1.870929309	1.292136616	1.976324705	1.726952252	
23.24219	1.44E-05	1.82E-05	8.49E-06	5.31E-06	6.66E-06	3.06E-05	2.04E-05	1.80E-05	1.14E-05	0.369738949	2.132335538	1.25367212	0.365138219	1.120392716	0.627303642	1.691273429	2.146557408	
23.29102	1.08E-05	1.58E-05	7.11E-06	5.39E-06	6.04E-06	3.38E-05	2.31E-05	1.83E-05	2.13E-05	0.499527384	3.135483273	1.696135669	0.381089096	1.455325593	1.346352852	1.518404908	2.229976924	
23.33984	1.10E-05	1.33E-05	6.96E-06	5.09E-06	6.00E-06	3.93E-05	2.59E-05	2.12E-05	2.13E-05	0.461784191	3.563390507	1.927670388	0.452543522	1.95327455	1.603436582	1.583303398	1.906602486	
23.38867	1.28E-05	1.61E-05	6.42E-06	5.34E-06	4.48E-06	4.53E-05	2.91E-05	1.57E-05	2.29E-05	0.418787736	3.549204109	1.229828276	0.277715808	1.805230216	1.421577741	1.985768117	2.512690355	
23.4375	1.28E-05	1.32E-05	9.02E-06	7.58E-06	5.45E-06	3.56E-05	2.52E-05	1.86E-05	2.54E-05	0.592206778	2.777604248	1.450570045	0.413048088	1.909276789	1.922756532	1.419340538	1.463563314	
23.48633	1.19E-05	9.22E-06	9.88E-06	8.19E-06	5.84E-06	3.17E-05	1.94E-05	1.72E-05	1.82E-05	0.686930627	2.662024998	1.443503062	0.633708133	2.102529628	1.975018162	1.206359165	0.933301625	
23.53516	1.18E-05	1.27E-05	7.08E-06	7.48E-06	4.74E-06	3.28E-05	2.26E-05	1.88E-05	2.32E-05	0.634696995	2.786199287	1.597776269	0.373695001	1.784891973	1.826446933	1.664406397	1.79154659	
23.58398	1.21E-05	1.62E-05	6.72E-06	5.37E-06	4.92E-06	3.78E-05	1.95E-05	1.71E-05	1.55E-05	0.443735029	3.120756587	1.409762947	0.304521277	1.204725383	0.958065314	1.802817321	2.407528739	
23.63281	6.44E-06	1.41E-05	9.74E-06	7.07E-06	4.41E-06	3.54E-05	1.68E-05	1.43E-05	1.59E-05	1.098206382	5.501979967	2.222222222	0.312328087	1.193321991	1.130228272	0.661404464	1.448834749	
23.68164	9.08E-06	1.50E-05	8.40E-06	6.09E-06	5.12E-06	2.30E-05	1.99E-05	1.14E-05	2.19E-05	0.671131772	2.52869638	1.256471832	0.340675487	1.320324447	1.456884516	1.081012206	1.791128312	
23.73047	8.64E-06	1.43E-05	6.93E-06	5.11E-06	5.57E-06	2.21E-05	2.31E-05	1.68E-05	2.08E-05	0.591845002	2.561197208	1.94442194	0.389627455	1.615083526	1.456070455	1.246641753	2.06429365	
23.7793	8.00E-06	9.99E-06	7.75E-06	5.81E-06	5.23E-06	2.50E-05	1.68E-05	1.51E-05	2.45E-05	0.726920287	3.121607764	1.892523949	0.523557745	1.679634692	2.451607735	1.032433828	1.289360878	
23.82812	7.92E-06	1.11E-05	7.13E-06	6.14E-06	6.92E-06	3.27E-05	1.70E-05	1.74E-05	2.80E-05	0.775826564	4.130228797	2.199158592	0.621356694	1.524438455	2.519317161	1.110841344	1.561995649	
23.87695	1.00E-05	1.16E-05	7.97E-06	4.65E-06	5.37E-06	2.79E-05	1.79E-05	1.78E-05	3.04E-05	0.464438236	2.787866693	1.777289962	0.463893928	1.549537877	2.62606893	1.257433941	1.452535695	
23.92578	1.04E-05	1.23E-05	8.77E-06	6.04E-06	6.46E-06	2.81E-05	1.99E-05	1.37E-05	2.59E-05	0.578845049	2.687799272	1.312200728	0.52629521	1.619664386	2.113799283	1.190948699	1.400123178	
23.97461	8.91E-06	1.08E-05	9.64E-06	5.55E-06	6.84E-06	3.06E-05	2.00E-05	1.05E-05	1.85E-05	0.622111545	3.428568224	1.174563647	0.635548327	1.857527881	1.719609665	0.924867725	1.116298371	
24.02344	1.27E-05	1.54E-05	9.87E-06	6.09E-06	6.13E-06	3.00E-05	1.97E-05	1.05E-05	2.30E-05	0.481092603	2.364411463	0.825215126	0.398221357	1.281337228	1.491139241	1.282916059	1.560221196	
24.07227	1.24E-05	1.41E-05	8.15E-06	6.65E-06	5.61E-06	3.02E-05	1.95E-05	9.33E-06	1.97E-05	0.535680335	2.43116088	0.751873036	0.398493997	1.384243802	1.402287419	1.523254387	1.727451221	
24.12109	9.34E-06	9.09E-06	7.90E-06	5.30E-06	5.27E-06	3.92E-05	1.75E-05	1.08E-05	2.29E-05	0.567357957	4.204301997	1.160017996	0.57956832	1.928925638	2.516520611	1.181386755	1.150951037	
24.16992	9.15E-06	1.51E-05	8.57E-06	6.78E-06	5.76E-06	3.60E-05	1.79E-05	1.36E-05	1.96E-05	0.740790523	3.9354599	1.481384345	0.381522964	1.186891113	1.297368944	1.067683297	1.760512438	
24.21875	1.13E-05	1.60E-05	7.53E-06	6.56E-06	5.75E-06	2.98E-05	1.75E-05	1.57E-05	1.83E-05	0.57870068	2.626092329	1.383793804	0.359395302	1.095702149	1.145864568	1.504115773	2.125331917	
24.26758	9.61E-06	1.19E-05	8.05E-06	5.41E-06	6.51E-06	2.55E-05	1.99E-05	1.31E-05	2.14E-05	0.563662107	2.650488267	1.364544943	0.545265009	1.668341288	1.789751319	1.193069184	1.483418209	
24.31641	8.66E-06	1.39E-05	8.39E-06	6.01E-06	5.21E-06	3.64E-05	1.73E-05	1.40E-05	2.78E-05	0.694218598	4.199542662	1.622164734	0.37539837	1.250270387	2.006849809	1.031693833	1.652487847	
