#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
17.91992	1.41E-06	1.46E-06	8.56E-07	6.75E-07	1.54E-06	3.89E-06	1.93E-06	3.79E-06	2.48E-06	0.478563834	2.760189977	2.689090522	1.049535392	1.317573107	1.697663296	1.647629059	1.709413688	
17.96875	1.47E-06	1.24E-06	1.10E-06	6.82E-07	1.40E-06	4.11E-06	1.62E-06	3.87E-06	2.63E-06	0.462774912	2.79045615	2.626052131	1.126469168	1.306069876	2.120511995	1.34281287	1.13225777	
18.01758	1.58E-06	1.46E-06	1.07E-06	7.19E-07	1.37E-06	3.27E-06	1.40E-06	2.82E-06	2.65E-06	0.455735108	2.069391635	1.784790875	0.936855758	0.957403236	1.811932555	1.474628539	1.368937482	
18.06641	1.42E-06	1.65E-06	8.45E-07	8.86E-07	1.36E-06	3.71E-06	1.30E-06	3.16E-06	2.07E-06	0.623527342	2.607713421	2.224716729	0.823582904	0.786783874	1.25650197	1.680683203	1.95107815	
18.11523	1.65E-06	1.52E-06	8.95E-07	7.87E-07	1.35E-06	2.96E-06	8.32E-07	3.60E-06	2.40E-06	0.476680201	1.791285377	2.183201018	0.883479858	0.546004461	1.576695972	1.842719466	1.702122908	
18.16406	1.21E-06	1.44E-06	1.04E-06	7.16E-07	1.28E-06	2.09E-06	9.17E-07	2.79E-06	2.27E-06	0.59061494	1.728353281	2.305654148	0.887539892	0.636443735	1.577216595	1.169853225	1.391850135	
18.21289	1.09E-06	1.29E-06	7.41E-07	6.04E-07	1.42E-06	2.38E-06	1.17E-06	2.58E-06	3.51E-06	0.556087237	2.186251955	2.371859759	1.101322608	0.905329105	2.716992807	1.466294257	1.744521805	
18.26172	1.16E-06	1.01E-06	6.02E-07	6.29E-07	1.21E-06	1.80E-06	1.22E-06	2.38E-06	2.86E-06	0.541569066	1.547106442	2.051670685	1.199304175	1.212922465	2.838369781	1.929480576	1.671596158	
18.31055	9.74E-07	1.25E-06	8.03E-07	8.39E-07	1.36E-06	2.36E-06	1.25E-06	2.36E-06	3.02E-06	0.861933668	2.421039657	2.420217956	1.086206897	0.998483397	2.407886335	1.2127429	1.560538117	
18.35938	1.01E-06	1.74E-06	9.62E-07	9.22E-07	1.57E-06	3.11E-06	1.79E-06	3.32E-06	3.30E-06	0.909751283	3.067410186	3.278128701	0.899134621	1.024184767	1.893804803	1.052970703	1.813391809	
18.4082	1.10E-06	1.32E-06	9.45E-07	8.48E-07	1.60E-06	2.32E-06	1.50E-06	3.72E-06	2.14E-06	0.768051783	2.098587724	3.370269781	1.209495728	1.132229531	1.619566039	1.169458149	1.400364198	
18.45703	1.49E-06	1.18E-06	8.26E-07	9.44E-07	2.02E-06	2.38E-06	1.78E-06	3.90E-06	3.25E-06	0.632297388	1.59296718	2.609778969	1.716241497	1.51462585	2.764965986	1.806827946	1.423194685	
18.50586	1.68E-06	1.10E-06	7.30E-07	1.00E-06	1.42E-06	2.29E-06	1.62E-06	3.14E-06	2.53E-06	0.595492924	1.362766084	1.867939113	1.292469192	1.481971702	2.308808763	2.304593291	1.50117847	
18.55469	1.36E-06	1.04E-06	7.42E-07	7.16E-07	1.49E-06	1.53E-06	1.36E-06	2.82E-06	1.69E-06	0.5264187	1.124595707	2.074095854	1.431429121	1.312175418	1.623966147	1.8341153	1.401876719	
18.60352	1.92E-06	1.23E-06	6.92E-07	6.62E-07	1.51E-06	2.17E-06	1.83E-06	3.24E-06	2.76E-06	0.344421907	1.129245332	1.685598377	1.226301681	1.484444805	2.240272927	2.777504912	1.778429446	
18.65234	2.04E-06	1.19E-06	8.00E-07	7.77E-07	1.19E-06	2.24E-06	1.94E-06	3.14E-06	2.07E-06	0.380154576	1.094115345	1.536956415	0.999245979	1.62474866	1.737097855	2.556685301	1.492765042	
18.70117	1.41E-06	1.20E-06	9.88E-07	6.55E-07	1.58E-06	1.99E-06	1.68E-06	2.08E-06	2.14E-06	0.464554357	1.41129719	1.474240704	1.318980595	1.400516365	1.785874906	1.426546809	1.21548024	
18.75	1.59E-06	1.04E-06	8.60E-07	7.26E-07	1.43E-06	1.64E-06	1.43E-06	2.12E-06	2.51E-06	0.457511027	1.036168872	1.333648393	1.381222918	1.372460279	2.418391911	1.84479111	1.207193174	
18.79883	1.60E-06	9.56E-07	5.76E-07	9.29E-07	1.18E-06	1.22E-06	1.33E-06	2.42E-06	2.61E-06	0.579523631	0.761815688	1.51010101	1.232171985	1.394140282	2.731502781	2.786067923	1.661356727	
18.84766	1.40E-06	1.05E-06	5.88E-07	1.06E-06	1.47E-06	1.22E-06	1.57E-06	2.14E-06	2.19E-06	0.755244755	0.872199229	1.525260454	1.407283502	1.502485184	2.09395909	2.382603965	1.778707198	
18.89648	1.31E-06	9.90E-07	6.43E-07	9.04E-07	1.73E-06	1.48E-06	1.57E-06	2.35E-06	2.06E-06	0.688929524	1.129752381	1.7872	1.74434693	1.585889292	2.079945868	2.041149575	1.539874343	
18.94531	8.89E-07	1.00E-06	7.70E-07	7.61E-07	1.58E-06	1.48E-06	1.39E-06	1.85E-06	1.87E-06	0.855111081	1.66014571	2.085469509	1.572966507	1.389952153	1.866427432	1.154547107	1.302214492	
18.99414	1.01E-06	1.16E-06	7.93E-07	6.29E-07	1.30E-06	1.69E-06	1.75E-06	1.56E-06	2.00E-06	0.619901429	1.663578117	1.53878758	1.116563361	1.507575758	1.72107438	1.279206123	1.464687859	
19.04297	9.56E-07	1.06E-06	8.07E-07	8.55E-07	1.37E-06	1.48E-06	1.87E-06	1.80E-06	2.41E-06	0.894966468	1.546678664	1.880538612	1.294921323	1.763874494	2.266936776	1.184139452	1.31485703	
19.0918	1.12E-06	7.25E-07	7.00E-07	9.44E-07	1.60E-06	1.21E-06	1.93E-06	2.01E-06	2.69E-06	0.841924552	1.08070989	1.790689378	2.210876375	2.668175358	3.707378327	1.602521044	1.035700504	
19.14062	1.27E-06	9.00E-07	7.96E-07	7.68E-07	1.17E-06	1.28E-06	1.93E-06	1.81E-06	2.21E-06	0.604503228	1.005510943	1.427491734	1.300779602	2.145903205	2.449081581	1.59538792	1.130989613	
19.18945	1.37E-06	9.85E-07	6.52E-07	6.58E-07	1.04E-06	1.45E-06	1.77E-06	2.11E-06	1.94E-06	0.480265849	1.06171487	1.539293018	1.052268345	1.797219121	1.964680808	2.100998941	1.511915174	
19.23828	1.19E-06	7.99E-07	9.65E-07	6.15E-07	1.11E-06	1.93E-06	2.31E-06	2.11E-06	2.18E-06	0.51766389	1.628208365	1.779348649	1.383693436	2.885238518	2.722222917	1.230901501	0.8279659	
19.28711	1.24E-06	1.16E-06	1.04E-06	6.77E-07	1.09E-06	2.09E-06	2.68E-06	1.68E-06	2.91E-06	0.547424598	1.69176033	1.361445783	0.940174635	2.320134866	2.51629636	1.18696612	1.110183319	
19.33594	1.84E-06	1.09E-06	8.10E-07	8.40E-07	1.37E-06	1.89E-06	2.32E-06	2.09E-06	2.46E-06	0.456284301	1.025974026	1.13720589	1.260267693	2.127704437	2.255958929	2.272368064	1.346899464	
19.38477	1.55E-06	1.14E-06	7.19E-07	7.04E-07	1.03E-06	1.18E-06	1.35E-06	2.05E-06	2.50E-06	0.454879152	0.759338245	1.324285899	0.907233669	1.18649715	2.188426129	2.152485081	1.586473591	
19.43359	1.14E-06	1.03E-06	5.35E-07	6.38E-07	9.93E-07	1.14E-06	1.71E-06	2.32E-06	2.59E-06	0.558001575	0.999037536	2.03281127	0.964617327	1.664724165	2.511752137	2.13734034	1.925457708	
19.48242	1.21E-06	1.23E-06	7.07E-07	6.30E-07	1.54E-06	1.14E-06	1.86E-06	1.55E-06	2.53E-06	0.52134106	0.939735099	1.28013245	1.251886716	1.511726041	2.05680435	1.708338047	1.742702794	
19.53125	1.08E-06	1.20E-06	7.36E-07	7.55E-07	1.25E-06	1.33E-06	1.94E-06	1.30E-06	2.72E-06	0.700157553	1.231881372	1.204448563	1.038388035	1.611549647	2.258579144	1.465753797	1.634879235	
19.58008	1.24E-06	1.20E-06	8.37E-07	8.05E-07	1.05E-06	1.52E-06	1.93E-06	1.42E-06	2.39E-06	0.648378009	1.222732029	1.141511712	0.8755204	1.605245629	1.991756869	1.483874821	1.434543717	
19.62891	1.24E-06	1.38E-06	7.93E-07	6.21E-07	1.05E-06	1.67E-06	2.42E-06	1.64E-06	1.91E-06	0.50182523	1.346066871	1.322322727	0.761963368	1.755302975	1.384999638	1.561609282	1.742086013	
19.67773	1.25E-06	1.28E-06	8.44E-07	8.52E-07	9.89E-07	1.56E-06	2.52E-06	2.49E-06	1.93E-06	0.682127694	1.247216214	1.996795642	0.770195529	1.962763886	1.501207447	1.478730587	1.520665269	
19.72656	1.29E-06	1.26E-06	7.13E-07	7.95E-07	1.08E-06	1.46E-06	2.75E-06	2.75E-06	2.52E-06	0.616391281	1.133271275	2.13427973	0.853349187	2.177724931	1.994530321	1.807056647	1.768367047	
19.77539	1.11E-06	1.04E-06	5.32E-07	6.60E-07	1.11E-06	1.51E-06	2.62E-06	2.60E-06	3.41E-06	0.596375633	1.363159798	2.35258496	1.060120817	2.51155432	3.2735641	2.079699248	1.960338346	
19.82422	1.17E-06	1.20E-06	7.39E-07	5.42E-07	8.96E-07	1.23E-06	2.05E-06	2.50E-06	3.57E-06	0.462721843	1.049146758	2.135836177	0.746265923	1.71026559	2.974689868	1.586399199	1.625788462	
19.87305	1.40E-06	1.33E-06	7.93E-07	7.87E-07	9.10E-07	1.32E-06	2.35E-06	2.75E-06	2.47E-06	0.563569945	0.94477473	1.969558055	0.683650019	1.764025535	1.854149456	1.760507434	1.679045661	
19.92188	1.39E-06	1.24E-06	7.00E-07	6.66E-07	9.84E-07	1.53E-06	2.30E-06	3.08E-06	2.04E-06	0.47783679	1.10005024	2.207493002	0.79187666	1.85041462	1.645761211	1.990172692	1.77420046	
19.9707	1.40E-06	1.47E-06	7.94E-07	5.83E-07	1.20E-06	1.77E-06	3.01E-06	3.60E-06	3.14E-06	0.415902773	1.262171217	2.563546938	0.814648729	2.044027721	2.132151107	1.766631827	1.853395625	
20.01953	1.34E-06	1.45E-06	6.91E-07	6.87E-07	1.38E-06	1.73E-06	2.81E-06	3.07E-06	2.86E-06	0.5146462	1.291725945	2.297416698	0.950335014	1.939490226	1.973682393	1.933545678	2.095989576	
20.06836	1.20E-06	1.23E-06	6.48E-07	6.03E-07	1.31E-06	1.56E-06	2.83E-06	2.24E-06	2.04E-06	0.50386962	1.305223569	1.875302967	1.057360447	2.288989711	1.650328121	1.84784791	1.906225386	
20.11719	8.91E-07	1.25E-06	6.37E-07	5.78E-07	1.39E-06	1.38E-06	3.18E-06	2.21E-06	2.61E-06	0.648666248	1.546389438	2.486415484	1.108287381	2.541197155	2.087588908	1.397580531	1.963347089	
20.16602	9.51E-07	1.06E-06	4.91E-07	6.90E-07	1.58E-06	1.81E-06	3.30E-06	1.86E-06	2.58E-06	0.726092077	1.904746882	1.950701411	1.488095238	3.116685563	2.435185185	1.938597028	2.157666198	
20.21484	1.06E-06	1.06E-06	5.62E-07	6.67E-07	1.56E-06	1.76E-06	2.78E-06	1.99E-06	2.55E-06	0.628354836	1.654769752	1.871739335	1.469093988	2.617273497	2.395145357	1.889468159	1.891247487	
20.26367	1.02E-06	8.89E-07	4.91E-07	6.06E-07	1.28E-06	1.31E-06	2.92E-06	1.87E-06	2.24E-06	0.594539751	1.283305558	1.832957553	1.444350711	3.282829987	2.516506383	2.078273979	1.811282699	
20.3125	1.03E-06	7.81E-07	5.35E-07	7.59E-07	1.13E-06	1.15E-06	2.50E-06	2.07E-06	2.13E-06	0.738694299	1.120159564	2.009826815	1.451402228	3.20105007	2.72493277	1.920044835	1.458808145	
20.36133	9.67E-07	1.00E-06	5.93E-07	7.55E-07	1.19E-06	1.40E-06	2.18E-06	2.09E-06	2.45E-06	0.781013064	1.450396682	2.159665691	1.181049069	2.16611924	2.436747288	1.629561582	1.693495373	
20.41016	9.55E-07	7.34E-07	5.74E-07	7.36E-07	1.30E-06	1.70E-06	2.76E-06	2.24E-06	2.31E-06	0.771172775	1.784921466	2.342827225	1.766187785	3.761013141	3.151222169	1.664981345	1.2802922	
20.45898	8.38E-07	7.59E-07	5.75E-07	6.04E-07	1.37E-06	1.53E-06	2.15E-06	1.81E-06	1.81E-06	0.7201331	1.819385309	2.161913962	1.802701812	2.832685338	2.391037891	1.458208696	1.319565217	
20.50781	1.03E-06	7.75E-07	5.00E-07	7.06E-07	1.10E-06	1.83E-06	1.91E-06	1.80E-06	2.21E-06	0.685894819	1.781957811	1.75405852	1.414488116	2.459547343	2.854138171	2.056618485	1.549371239	
20.55664	8.28E-07	6.91E-07	4.92E-07	6.27E-07	1.29E-06	1.85E-06	2.20E-06	1.61E-06	2.39E-06	0.757099049	2.228111267	1.949461535	1.870540044	3.187140851	3.45520865	1.684386058	1.40494977	
20.60547	8.63E-07	7.27E-07	4.92E-07	6.29E-07	1.07E-06	1.70E-06	1.93E-06	1.52E-06	2.31E-06	0.729046167	1.973154985	1.759646703	1.466417243	2.6607612	3.176572537	1.754871649	1.478804768	
20.6543	9.84E-07	7.71E-07	3.22E-07	6.32E-07	7.82E-07	2.26E-06	2.31E-06	1.95E-06	2.64E-06	0.64189251	2.295521751	1.983355181	1.01349337	2.993428301	3.425708694	3.058935066	2.398091449	
20.70312	9.04E-07	8.33E-07	4.36E-07	5.71E-07	9.78E-07	2.17E-06	2.25E-06	1.67E-06	2.42E-06	0.632181746	2.400517882	1.851208392	1.173813409	2.698445074	2.90192926	2.073706916	1.912616458	
20.75195	1.11E-06	9.47E-07	5.12E-07	5.34E-07	9.37E-07	1.90E-06	2.50E-06	2.01E-06	2.43E-06	0.480709974	1.715199568	1.808901703	0.989184965	2.638277199	2.567725991	2.16836635	1.849783144	
20.80078	8.61E-07	1.04E-06	5.98E-07	6.68E-07	9.89E-07	2.34E-06	2.08E-06	2.41E-06	2.39E-06	0.775730468	2.722044728	2.805111821	0.94894964	1.994724221	2.288153477	1.439501631	1.743456811	
20.84961	6.03E-07	8.65E-07	6.28E-07	6.71E-07	1.19E-06	2.07E-06	1.51E-06	1.46E-06	1.96E-06	1.113131179	3.42810696	2.426016854	1.380937511	1.74479257	2.266171657	0.959310005	1.375901084	
20.89844	1.11E-06	9.89E-07	5.91E-07	6.42E-07	1.04E-06	1.63E-06	1.90E-06	1.55E-06	1.86E-06	0.578687342	1.471691309	1.393346556	1.049178671	1.917412181	1.878594895	1.876437948	1.673518067	
20.94727	9.93E-07	7.26E-07	4.88E-07	5.45E-07	1.15E-06	2.00E-06	2.38E-06	2.02E-06	2.02E-06	0.548666774	2.00920369	2.029544448	1.586461606	3.28055234	2.790088749	2.033958013	1.486205837	
20.99609	8.67E-07	7.90E-07	5.34E-07	4.49E-07	1.06E-06	2.16E-06	1.80E-06	1.30E-06	1.30E-06	0.51746526	2.491725768	1.501124373	1.338774994	2.277018476	1.645279676	1.622509122	1.478529329	
21.04492	1.26E-06	1.12E-06	6.12E-07	5.50E-07	9.23E-07	1.52E-06	1.26E-06	1.43E-06	1.57E-06	0.436932496	1.206726564	1.137155124	0.822745098	1.121122995	1.399465241	2.053655988	1.832076026	
21.09375	1.20E-06	9.36E-07	4.98E-07	6.48E-07	9.90E-07	1.64E-06	1.45E-06	1.79E-06	1.97E-06	0.541148485	1.36507804	1.491361322	1.057567247	1.546659263	2.104285241	2.404664419	1.879556037	
21.14258	1.16E-06	7.74E-07	4.13E-07	6.71E-07	9.33E-07	1.54E-06	1.48E-06	1.58E-06	2.06E-06	0.578355314	1.329281958	1.360572364	1.204546042	1.91721555	2.660984115	2.809843292	1.875408724	
21.19141	9.79E-07	8.79E-07	5.06E-07	5.89E-07	1.18E-06	1.33E-06	1.29E-06	1.48E-06	1.76E-06	0.60175401	1.35450805	1.512654803	1.344418269	1.469607475	2.002913494	1.93605582	1.736810895	
21.24023	9.06E-07	1.02E-06	3.71E-07	4.54E-07	9.59E-07	1.95E-06	1.52E-06	1.53E-06	1.86E-06	0.501351963	2.146696244	1.69056054	0.940311673	1.488385769	1.821915123	2.441304055	2.749023306	
21.28906	9.66E-07	1.17E-06	3.86E-07	5.30E-07	7.13E-07	1.92E-06	1.34E-06	1.53E-06	1.98E-06	0.548612836	1.987681159	1.578881988	0.612054912	1.148262548	1.700900901	2.504537205	3.021778584	
21.33789	1.15E-06	8.85E-07	4.85E-07	8.36E-07	7.32E-07	2.13E-06	1.92E-06	1.70E-06	1.84E-06	0.725286458	1.849045139	1.473611111	0.826915034	2.171219948	2.07943846	2.377561761	1.825913772	
21.38672	1.10E-06	6.83E-07	3.76E-07	5.87E-07	7.93E-07	1.44E-06	1.98E-06	1.40E-06	1.85E-06	0.535653681	1.318219141	1.274518748	1.161663663	2.901741895	2.703965777	2.912293753	1.813614263	
21.43555	9.85E-07	9.22E-07	4.31E-07	5.75E-07	9.52E-07	2.21E-06	1.93E-06	1.44E-06	1.41E-06	0.583466997	2.238949912	1.458895905	1.031545741	2.096870359	1.525686472	2.283402874	2.138317107	
21.48438	5.80E-07	7.02E-07	4.14E-07	5.73E-07	6.65E-07	2.54E-06	1.92E-06	1.79E-06	1.88E-06	0.989080371	4.377167107	3.090444893	0.947667707	2.736756595	2.679607223	1.39947371	1.693954903	
21.5332	8.25E-07	7.09E-07	3.89E-07	5.95E-07	9.05E-07	2.09E-06	1.67E-06	1.95E-06	2.01E-06	0.72065685	2.534205902	2.36369145	1.27609646	2.355662107	2.83260471	2.122190217	1.82372306	
21.58203	1.00E-06	7.24E-07	4.17E-07	5.76E-07	8.83E-07	2.23E-06	1.68E-06	1.61E-06	1.74E-06	0.574633124	2.228910852	1.606668663	1.21980663	2.32058011	2.401381215	2.400661458	1.735129176	
21.63086	7.79E-07	8.16E-07	4.67E-07	5.45E-07	6.82E-07	2.31E-06	1.86E-06	1.36E-06	1.75E-06	0.699449343	2.964175235	1.749778582	0.835818333	2.285178282	2.146010103	1.666638143	1.744699968	
21.67969	9.22E-07	7.89E-07	4.54E-07	6.32E-07	7.46E-07	2.11E-06	2.04E-06	1.62E-06	2.06E-06	0.685633125	2.287467609	1.759999133	0.946257831	2.583631337	2.611022344	2.03004358	1.735660519	
21.72852	7.29E-07	7.92E-07	3.67E-07	5.48E-07	7.74E-07	2.11E-06	1.78E-06	1.31E-06	1.66E-06	0.751001262	2.890903605	1.798842377	0.978434717	2.245215084	2.097277494	1.988761593	2.159165303	
21.77734	1.04E-06	8.74E-07	4.13E-07	4.70E-07	7.29E-07	2.44E-06	1.51E-06	1.05E-06	1.76E-06	0.453197646	2.354683129	1.011092891	0.833430562	1.730208298	2.015831074	2.510595016	2.117138498	
21.82617	1.10E-06	8.64E-07	5.35E-07	4.30E-07	5.32E-07	2.32E-06	1.56E-06	8.40E-07	1.72E-06	0.392275422	2.115823073	0.765854993	0.615488737	1.807674954	1.986996309	2.050030849	1.616037542	
21.875	9.19E-07	9.09E-07	5.09E-07	3.91E-07	8.27E-07	2.02E-06	1.60E-06	8.59E-07	1.75E-06	0.42583123	2.198080773	0.935013926	0.91020013	1.761670572	1.928463764	1.807156901	1.787082186	
21.92383	1.20E-06	1.06E-06	4.93E-07	4.32E-07	9.35E-07	3.04E-06	1.88E-06	1.45E-06	2.95E-06	0.358922643	2.526477424	1.200282205	0.878748591	1.76841413	2.773111612	2.442327184	2.157713359	
21.97266	1.21E-06	9.73E-07	4.68E-07	4.55E-07	9.18E-07	3.06E-06	1.82E-06	1.82E-06	3.22E-06	0.375574285	2.524624029	1.506858371	0.943015933	1.86464358	3.308198843	2.5871136	2.08095686	
22.02148	1.08E-06	8.24E-07	4.47E-07	3.91E-07	7.16E-07	2.81E-06	1.85E-06	1.53E-06	2.56E-06	0.363268909	2.614291024	1.425664375	0.86846766	2.240525984	3.104590228	2.407606264	1.844205817	
22.07031	1.06E-06	1.15E-06	5.13E-07	5.52E-07	1.15E-06	2.35E-06	2.16E-06	2.02E-06	3.34E-06	0.522166509	2.218826868	1.911069063	0.997829861	1.8734375	2.902777778	2.059024058	2.244082984	
22.11914	1.07E-06	1.13E-06	4.89E-07	6.06E-07	1.17E-06	2.95E-06	2.26E-06	2.06E-06	4.06E-06	0.565428065	2.754644758	1.92157595	1.039932708	2.004869842	3.590579069	2.190478138	2.309705918	
22.16797	1.24E-06	1.17E-06	6.46E-07	5.59E-07	9.88E-07	2.44E-06	1.90E-06	1.88E-06	3.48E-06	0.450342549	1.965664544	1.514628839	0.846892413	1.631290184	2.980882983	1.920290977	1.805448073	
22.2168	1.40E-06	1.33E-06	6.74E-07	5.73E-07	1.04E-06	2.48E-06	1.82E-06	2.03E-06	2.99E-06	0.40954799	1.77313689	1.454083822	0.78445549	1.36812773	2.254857659	2.075805039	1.97128732	
22.26562	1.04E-06	1.07E-06	5.50E-07	5.53E-07	1.01E-06	2.89E-06	1.57E-06	2.08E-06	2.73E-06	0.531359354	2.778888675	1.997115939	0.937680754	1.463382778	2.544173897	1.891410284	1.94905084	
22.31445	1.70E-06	1.39E-06	4.08E-07	5.44E-07	1.17E-06	2.39E-06	1.22E-06	1.60E-06	2.31E-06	0.319322651	1.402535658	0.941715091	0.839147287	0.873528567	1.661355154	4.171441164	3.411194359	
22.36328	1.43E-06	1.48E-06	4.78E-07	6.22E-07	1.23E-06	1.56E-06	1.39E-06	1.42E-06	2.68E-06	0.433672829	1.086920126	0.990303453	0.833096831	0.937157916	1.812690047	3.002094241	3.099267016	
22.41211	8.66E-07	9.01E-07	5.35E-07	4.69E-07	1.38E-06	1.64E-06	1.22E-06	1.76E-06	2.87E-06	0.541663298	1.899361336	2.029288461	1.528399312	1.353950364	3.187052357	1.619023578	1.683869038	
22.46094	1.04E-06	7.99E-07	4.42E-07	5.60E-07	1.27E-06	1.67E-06	1.07E-06	1.96E-06	3.28E-06	0.540411356	1.612591734	1.890112012	1.586623933	1.337105942	4.101334602	2.344312394	1.808126769	
22.50977	8.45E-07	6.97E-07	4.25E-07	5.22E-07	1.15E-06	1.93E-06	1.30E-06	1.63E-06	2.76E-06	0.617671414	2.288009275	1.92992003	1.64520251	1.873196365	3.968643666	1.986931177	1.637152125	
22.55859	9.42E-07	6.28E-07	4.51E-07	5.25E-07	9.78E-07	2.18E-06	1.20E-06	2.13E-06	3.85E-06	0.557625516	2.320633875	2.265615872	1.556650168	1.913962408	6.126876005	2.087281353	1.3929767	
22.60742	9.01E-07	6.89E-07	5.17E-07	6.88E-07	1.80E-06	1.81E-06	1.54E-06	2.09E-06	3.60E-06	0.763191192	2.004151036	2.31525672	2.613679232	2.234264821	5.228229013	1.743348619	1.333604226	
22.65625	8.52E-07	8.42E-07	5.92E-07	8.02E-07	2.03E-06	1.74E-06	1.53E-06	1.91E-06	3.54E-06	0.941266245	2.045174393	2.241931886	2.41338779	1.819509415	4.202146606	1.439889787	1.423746577	
22.70508	1.04E-06	8.46E-07	5.79E-07	5.97E-07	1.57E-06	1.82E-06	1.25E-06	1.22E-06	3.16E-06	0.573449966	1.751802365	1.168316832	1.858659165	1.480190062	3.733038627	1.795633037	1.460326228	
22.75391	1.04E-06	8.34E-07	3.30E-07	5.16E-07	1.49E-06	2.18E-06	1.05E-06	1.61E-06	3.37E-06	0.49743565	2.104791285	1.547864649	1.787025263	1.256447782	4.037571076	3.143333333	2.526121212	
22.80273	8.23E-07	9.16E-07	4.24E-07	5.58E-07	1.17E-06	1.55E-06	1.18E-06	1.80E-06	3.56E-06	0.678060462	1.885203058	2.192495168	1.273173927	1.287695163	3.888088219	1.941633231	2.161670994	
22.85156	9.86E-07	7.09E-07	5.64E-07	5.19E-07	1.29E-06	1.88E-06	1.27E-06	1.39E-06	4.24E-06	0.526581713	1.908404691	1.406903129	1.817694899	1.794720002	5.971922703	1.748642799	1.258684313	
22.90039	8.40E-07	5.80E-07	6.21E-07	6.96E-07	1.67E-06	2.27E-06	1.50E-06	1.65E-06	3.65E-06	0.828376785	2.698688708	1.963722116	2.878552704	2.587437914	6.293115342	1.352758265	0.934201199	
22.94922	8.59E-07	5.42E-07	4.92E-07	5.30E-07	1.11E-06	2.35E-06	1.54E-06	1.55E-06	3.85E-06	0.617225883	2.73034205	1.805015484	2.051513699	2.842103322	7.104059884	1.746309926	1.102712154	
22.99805	1.02E-06	7.48E-07	2.99E-07	5.51E-07	1.23E-06	2.51E-06	1.66E-06	2.00E-06	4.01E-06	0.53725605	2.444672131	1.952576112	1.644597068	2.222237069	5.361910234	3.430178069	2.504987281	
23.04688	1.04E-06	1.05E-06	4.68E-07	6.15E-07	1.34E-06	2.87E-06	1.89E-06	2.66E-06	4.68E-06	0.589622461	2.751054044	2.544461479	1.267450683	1.7926783	4.435508346	2.230629475	2.253713797	
23.0957	1.12E-06	8.30E-07	4.77E-07	4.70E-07	1.28E-06	2.14E-06	1.38E-06	1.94E-06	4.73E-06	0.420693362	1.920720236	1.739765296	1.544926908	1.661850059	5.701057245	2.342019134	1.742321249	
23.14453	9.25E-07	7.74E-07	3.93E-07	5.86E-07	1.11E-06	1.91E-06	1.57E-06	1.90E-06	4.31E-06	0.633859459	2.068432432	2.05827027	1.429457845	2.031464102	5.574989012	2.350818339	1.96599573	
23.19336	1.28E-06	9.08E-07	3.83E-07	7.02E-07	1.61E-06	2.22E-06	1.87E-06	1.92E-06	4.46E-06	0.546677573	1.732803615	1.493105866	1.76937056	2.054848835	4.916019605	3.353798725	2.372113073	
23.24219	1.35E-06	7.07E-07	4.23E-07	5.48E-07	1.13E-06	2.62E-06	1.54E-06	1.55E-06	4.24E-06	0.406253241	1.944728458	1.148625621	1.597311638	2.184648037	5.999858507	3.190478442	1.670645802	
23.29102	1.21E-06	9.05E-07	4.21E-07	5.49E-07	1.26E-06	2.02E-06	1.63E-06	1.36E-06	4.28E-06	0.453602115	1.672257105	1.122934567	1.397098631	1.798826636	4.732015601	2.874444893	2.149397991	
23.33984	1.06E-06	9.06E-07	3.69E-07	5.21E-07	1.39E-06	2.39E-06	1.72E-06	1.93E-06	3.98E-06	0.490472604	2.254095274	1.813311994	1.539795254	1.89616901	4.396086183	2.874851142	2.450768648	
23.38867	8.32E-07	8.15E-07	3.22E-07	3.67E-07	1.19E-06	2.97E-06	1.78E-06	2.02E-06	6.19E-06	0.441003641	3.568982299	2.424023937	1.455631755	2.186330679	7.599587786	2.58061215	2.527708004	
23.4375	8.26E-07	7.34E-07	4.25E-07	4.85E-07	1.14E-06	3.44E-06	2.25E-06	2.11E-06	7.02E-06	0.587671814	4.168089616	2.560460188	1.548184976	3.066539536	9.560307839	1.940703659	1.725422454	
23.48633	8.57E-07	7.99E-07	4.88E-07	5.61E-07	1.25E-06	2.96E-06	1.66E-06	2.11E-06	5.92E-06	0.654594248	3.450673823	2.464967038	1.55849354	2.077074135	7.406596705	1.756357973	1.638399902	
23.53516	9.41E-07	7.51E-07	4.36E-07	5.54E-07	1.18E-06	3.02E-06	3.09E-06	1.86E-06	6.80E-06	0.58859912	3.208782333	1.973155646	1.57512912	4.106676961	9.05223364	2.157963536	1.722829951	
23.58398	8.25E-07	7.57E-07	4.47E-07	5.65E-07	1.09E-06	3.18E-06	2.89E-06	2.42E-06	5.77E-06	0.685271374	3.858022447	2.930574746	1.438631259	3.817941604	7.626767076	1.847838746	1.69518477	
23.63281	1.07E-06	6.90E-07	4.48E-07	6.66E-07	1.37E-06	2.91E-06	2.49E-06	2.88E-06	7.05E-06	0.621958734	2.713285408	2.686490524	1.991363946	3.60758118	10.21517685	2.3917558	1.541053525	
