#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
30.81055	1.83E-11	1.52E-11	1.89E-11	2.45E-11	2.05E-11	3.15E-11	4.05E-11	6.19E-11	5.22E-11	1.343353044	1.725525624	3.390330705	1.345184991	2.657570192	3.421411703	0.967270416	0.807329732	
30.85938	2.36E-06	2.64E-06	3.90E-06	3.61E-06	3.66E-06	9.04E-06	4.70E-06	1.15E-05	9.07E-06	1.529232334	3.829139129	4.859345874	1.383806679	1.7791476	3.431418523	0.604796556	0.677539203	
30.9082	1.29E-11	1.26E-11	2.03E-11	1.83E-11	1.70E-11	2.64E-11	4.08E-11	4.45E-11	6.34E-11	1.422536305	2.052962647	3.456239807	1.346783161	3.24305004	5.036536934	0.634178774	0.620044324	
30.95703	2.34E-06	2.63E-06	3.88E-06	3.58E-06	3.63E-06	8.99E-06	4.68E-06	1.14E-05	9.03E-06	1.524910425	3.835352329	4.863504521	1.382251132	1.778462475	3.433603408	0.603759979	0.677028071	
31.00586	1.68E-11	1.32E-11	1.85E-11	1.99E-11	1.34E-11	2.78E-11	3.39E-11	5.11E-11	6.79E-11	1.185540589	1.656693289	3.043628561	1.014761544	2.568130204	5.142316427	0.908293634	0.715136423	
31.05469	2.33E-06	2.61E-06	3.86E-06	3.54E-06	3.61E-06	8.95E-06	4.65E-06	1.13E-05	8.98E-06	1.520699133	3.841664519	4.867731684	1.380786594	1.777871298	3.435840539	0.602702143	0.676519308	
31.10352	1.42E-11	1.33E-11	1.91E-11	2.50E-11	1.49E-11	4.53E-11	3.21E-11	4.67E-11	3.67E-11	1.758402475	3.18464351	3.286035719	1.121861374	2.413546835	2.756728312	0.745505058	0.697279446	
31.15234	2.31E-06	2.60E-06	3.84E-06	3.51E-06	3.58E-06	8.90E-06	4.62E-06	1.13E-05	8.94E-06	1.51651392	3.847743386	4.871606433	1.379338207	1.77741439	3.438053097	0.601690727	0.676030693	
31.20117	1.72E-11	1.74E-11	2.46E-11	2.85E-11	1.88E-11	5.24E-11	4.64E-11	6.51E-11	7.30E-11	1.657332479	3.05029982	3.787564767	1.082651768	2.670948047	4.206543025	0.697486499	0.704998579	
31.25	2.30E-06	2.58E-06	3.83E-06	3.48E-06	3.56E-06	8.86E-06	4.59E-06	1.12E-05	8.89E-06	1.512336278	3.853748749	4.875331796	1.377998762	1.77708559	3.440334314	0.600700525	0.675536503	
31.29883	9.96E-12	8.29E-12	1.76E-11	1.81E-11	1.04E-11	2.47E-11	2.17E-11	4.55E-11	3.79E-11	1.819880268	2.483727751	4.571296557	1.255730348	2.615813347	4.576074893	0.566141598	0.471379016	
31.34766	2.28E-06	2.57E-06	3.81E-06	3.44E-06	3.54E-06	8.81E-06	4.57E-06	1.11E-05	8.85E-06	1.508168002	3.85972058	4.878903342	1.376624387	1.776787799	3.44245584	0.59974784	0.675107037	
31.39648	1.47E-11	1.54E-11	2.41E-11	2.44E-11	1.64E-11	2.61E-11	4.00E-11	3.09E-11	6.44E-11	1.661688489	1.782324059	2.109247136	1.062418978	2.589707026	4.176950998	0.608061038	0.639741251	
31.44531	2.27E-06	2.56E-06	3.79E-06	3.41E-06	3.52E-06	8.77E-06	4.54E-06	1.11E-05	8.81E-06	1.504121303	3.86569401	4.882972627	1.375322745	1.776621548	3.444683515	0.59877537	0.674654913	
31.49414	1.61E-11	1.75E-11	2.88E-11	1.67E-11	1.54E-11	3.23E-11	3.50E-11	4.60E-11	6.08E-11	1.039240112	2.011149175	2.86216132	0.875598905	1.996007301	3.466974675	0.558007785	0.609342416	
31.54297	2.25E-06	2.54E-06	3.77E-06	3.38E-06	3.49E-06	8.73E-06	4.52E-06	1.10E-05	8.76E-06	1.500022178	3.87141273	4.886671102	1.374095343	1.77658905	3.446939899	0.597867883	0.674215704	
31.5918	1.51E-11	1.53E-11	2.38E-11	2.02E-11	2.14E-11	2.94E-11	5.70E-11	4.34E-11	5.35E-11	1.336093264	1.945883288	2.874279658	1.401257203	3.735463594	3.503535883	0.634141219	0.641491998	
31.64062	2.24E-06	2.53E-06	3.75E-06	3.35E-06	3.47E-06	8.69E-06	4.49E-06	1.10E-05	8.72E-06	1.495960723	3.877170274	4.889979915	1.372835113	1.776472914	3.448952155	0.596957263	0.673825003	
31.68945	1.38E-11	1.46E-11	2.45E-11	1.99E-11	1.58E-11	3.42E-11	5.41E-11	4.80E-11	6.25E-11	1.436446502	2.476886349	3.474716053	1.088411074	3.718073779	4.296420966	0.563996899	0.593945081	
31.73828	2.23E-06	2.52E-06	3.74E-06	3.32E-06	3.45E-06	8.65E-06	4.47E-06	1.09E-05	8.68E-06	1.491894562	3.882617091	4.893349499	1.371665938	1.776602934	3.451206424	0.596113178	0.673421313	
31.78711	1.67E-11	1.52E-11	2.58E-11	1.77E-11	1.92E-11	3.03E-11	3.55E-11	4.94E-11	5.76E-11	1.059245961	1.812806703	2.955356074	1.262574988	2.339969675	3.79721801	0.647624215	0.587900163	
31.83594	2.21E-06	2.50E-06	3.72E-06	3.29E-06	3.43E-06	8.61E-06	4.45E-06	1.08E-05	8.64E-06	1.48793711	3.888271438	4.896991054	1.370479882	1.776721141	3.453310425	0.595240016	0.673040204	
31.88477	1.29E-11	1.75E-11	2.32E-11	1.93E-11	2.00E-11	5.76E-11	4.50E-11	5.66E-11	8.97E-11	1.499224686	4.466118778	4.389672817	1.147709049	2.577892325	5.138545246	0.555804533	0.752391623	
31.93359	2.20E-06	2.49E-06	3.70E-06	3.27E-06	3.41E-06	8.57E-06	4.42E-06	1.08E-05	8.60E-06	1.483956004	3.893736933	4.900463594	1.369332102	1.776898671	3.45548014	0.594391614	0.672655068	
31.98242	1.86E-11	1.15E-11	3.48E-11	1.92E-11	2.13E-11	5.13E-11	4.90E-11	7.07E-11	6.65E-11	1.032912073	2.757676795	3.800699113	1.857528285	4.265013055	5.784943429	0.533848186	0.329869086	
32.03125	2.19E-06	2.48E-06	3.68E-06	3.24E-06	3.39E-06	8.53E-06	4.40E-06	1.07E-05	8.57E-06	1.479952453	3.899007909	4.903305445	1.368223469	1.777136398	3.457594962	0.593584629	0.672284187	
32.08008	8.16E-12	1.26E-11	2.05E-11	2.71E-11	1.72E-11	5.67E-11	4.62E-11	5.51E-11	7.70E-11	3.314103742	6.948374058	6.751056403	1.368270605	3.667698904	6.116722249	0.398423775	0.6145813	
32.12891	2.17E-06	2.47E-06	3.67E-06	3.21E-06	3.37E-06	8.49E-06	4.38E-06	1.07E-05	8.53E-06	1.476041571	3.90430424	4.906649499	1.367099391	1.777403651	3.45959432	0.592792498	0.671955076	
32.17773	1.43E-11	8.22E-12	2.47E-11	1.50E-11	1.31E-11	4.62E-11	3.66E-11	6.54E-11	4.47E-11	1.048649027	3.23400532	4.578958421	1.594391636	4.456994024	5.446003676	0.579201297	0.333115751	
32.22656	2.16E-06	2.45E-06	3.65E-06	3.18E-06	3.35E-06	8.45E-06	4.36E-06	1.06E-05	8.49E-06	1.472133574	3.90957865	4.90957865	1.365974968	1.77773248	3.461616862	0.591999343	0.671622584	
32.27539	1.38E-11	1.20E-11	2.30E-11	2.09E-11	1.70E-11	4.34E-11	3.40E-11	5.40E-11	3.69E-11	1.517709392	3.146828277	3.919146465	1.41409765	2.834194301	3.071321446	0.599878091	0.522553117	
32.32422	2.15E-06	2.44E-06	3.64E-06	3.16E-06	3.33E-06	8.42E-06	4.34E-06	1.06E-05	8.45E-06	1.468276119	3.914829286	4.913015164	1.364947355	1.778155598	3.463722397	0.591221605	0.671277707	
32.37305	1.08E-11	1.52E-11	3.62E-11	2.55E-11	2.21E-11	3.97E-11	4.41E-11	6.41E-11	4.80E-11	2.365756224	3.683574879	5.951690821	1.454461518	2.910439887	3.165204775	0.29737271	0.418902119	
32.42188	2.14E-06	2.43E-06	3.62E-06	3.13E-06	3.31E-06	8.38E-06	4.32E-06	1.05E-05	8.42E-06	1.464402657	3.919870895	4.915801291	1.363905813	1.77852791	3.465708875	0.590487239	0.670975583	
32.4707	1.27E-11	1.47E-11	3.04E-11	1.83E-11	1.95E-11	2.65E-11	4.20E-11	5.01E-11	5.07E-11	1.435496543	2.082259585	3.939974859	1.326049963	2.86011844	3.451705126	0.418615359	0.483177109	
32.51953	2.13E-06	2.42E-06	3.60E-06	3.11E-06	3.30E-06	8.34E-06	4.30E-06	1.05E-05	8.38E-06	1.46060492	3.925019992	4.918857895	1.362865533	1.778922116	3.467634529	0.589741456	0.670689081	
32.56836	1.79E-11	1.53E-11	3.05E-11	2.05E-11	1.68E-11	3.46E-11	3.73E-11	6.54E-11	4.39E-11	1.143608098	1.933061179	3.658651158	1.097438571	2.431206413	2.861370006	0.585718965	0.502554864	
32.61719	2.11E-06	2.41E-06	3.59E-06	3.08E-06	3.28E-06	8.31E-06	4.28E-06	1.04E-05	8.35E-06	1.456746914	3.929953176	4.921723502	1.361883389	1.779412376	3.469683747	0.589023541	0.670371918	
32.66602	1.39E-11	1.71E-11	3.34E-11	2.55E-11	2.02E-11	3.97E-11	3.82E-11	6.67E-11	6.24E-11	1.834662643	2.849895811	4.795501904	1.18092182	2.225845974	3.638506418	0.417251304	0.513881394	
32.71484	2.10E-06	2.40E-06	3.57E-06	3.06E-06	3.26E-06	8.27E-06	4.26E-06	1.04E-05	8.32E-06	1.452945932	3.934851871	4.924152361	1.360903511	1.779925682	3.471671329	0.588338975	0.670089248	
32.76367	1.29E-11	1.05E-11	2.44E-11	1.65E-11	1.66E-11	5.20E-11	3.08E-11	4.91E-11	5.06E-11	1.279934899	4.030690537	3.807641634	1.588830549	2.936324582	4.832935561	0.528464941	0.429021953	
32.8125	2.09E-06	2.38E-06	3.56E-06	3.03E-06	3.24E-06	8.24E-06	4.24E-06	1.03E-05	8.28E-06	1.449156189	3.939618492	4.927092795	1.359926178	1.780462229	3.473595906	0.587655223	0.6698039	
32.86133	1.42E-11	1.20E-11	2.98E-11	1.92E-11	1.77E-11	3.29E-11	2.85E-11	5.63E-11	4.36E-11	1.360070671	2.327773852	3.981837456	1.476624571	2.379526637	3.649661286	0.474068614	0.400596355	
32.91016	2.08E-06	2.37E-06	3.54E-06	3.01E-06	3.23E-06	8.21E-06	4.23E-06	1.03E-05	8.25E-06	1.445400365	3.94453523	4.929827934	1.358951671	1.78098007	3.475456116	0.586960815	0.669534798	
32.95898	1.32E-11	1.42E-11	3.61E-11	1.78E-11	2.20E-11	4.46E-11	2.80E-11	6.20E-11	5.49E-11	1.349795486	3.38077564	4.699060748	1.547910511	1.968974251	3.864288729	0.365291497	0.393292936	
33.00781	2.07E-06	2.36E-06	3.53E-06	2.98E-06	3.21E-06	8.17E-06	4.21E-06	1.02E-05	8.22E-06	1.441636873	3.949173833	4.932360615	1.357980277	1.781478817	3.477292928	0.586328999	0.669301153	
33.05664	2.02E-11	1.07E-11	2.18E-11	2.27E-11	1.82E-11	4.12E-11	2.62E-11	5.40E-11	3.59E-11	1.124993805	2.042028052	2.676265054	1.699477514	2.446631834	3.345960067	0.925083673	0.49140342	
33.10547	2.06E-06	2.35E-06	3.52E-06	2.96E-06	3.19E-06	8.14E-06	4.19E-06	1.02E-05	8.18E-06	1.437958331	3.953911903	4.935165849	1.357069977	1.782076354	3.479210951	0.585670402	0.669036919	
33.1543	1.93E-11	1.48E-11	3.52E-11	2.22E-11	1.80E-11	4.28E-11	3.53E-11	5.09E-11	4.49E-11	1.151609392	2.218835847	2.639921215	1.215031315	2.374974746	3.021550273	0.547940926	0.421726782	
33.20312	2.05E-06	2.34E-06	3.50E-06	2.94E-06	3.18E-06	8.11E-06	4.17E-06	1.01E-05	8.15E-06	1.434247779	3.958557063	4.937518305	1.356121098	1.782612409	3.481019685	0.585046836	0.668808545	
33.25195	1.25E-11	1.50E-11	2.59E-11	1.66E-11	1.11E-11	4.32E-11	2.54E-11	6.26E-11	3.00E-11	1.329729297	3.458032997	5.013935608	0.742518163	1.695794174	1.997667133	0.481508619	0.578573908	
33.30078	2.04E-06	2.33E-06	3.49E-06	2.92E-06	3.16E-06	8.08E-06	4.16E-06	1.01E-05	8.12E-06	1.430554874	3.96305745	4.939900898	1.355234378	1.783248274	3.482866578	0.584442023	0.668568643	
33.34961	1.53E-11	2.17E-11	2.90E-11	2.14E-11	1.68E-11	6.19E-11	2.65E-11	8.89E-11	4.84E-11	1.392358847	4.032663972	5.797431217	0.774187609	1.221025499	2.227883642	0.529462529	0.74997411	
33.39844	2.03E-06	2.32E-06	3.47E-06	2.89E-06	3.14E-06	8.05E-06	4.14E-06	1.00E-05	8.09E-06	1.426902027	3.967654455	4.942557073	1.354352414	1.783822199	3.484687944	0.583810703	0.668326665	
33.44727	1.55E-11	1.89E-11	2.95E-11	2.30E-11	2.58E-11	7.41E-11	4.06E-11	9.51E-11	3.88E-11	1.4904879	4.79603986	6.155687848	1.366486601	2.148871942	2.053754899	0.523119626	0.639157809	
33.49609	2.02E-06	2.31E-06	3.46E-06	2.87E-06	3.13E-06	8.02E-06	4.13E-06	9.98E-06	8.06E-06	1.423269412	3.972152024	4.944948219	1.353432242	1.784376487	3.48639647	0.583215328	0.668121261	
33.54492	1.74E-11	1.59E-11	4.40E-11	3.14E-11	2.20E-11	1.30E-10	4.39E-11	1.41E-10	4.77E-11	1.807880638	7.480269601	8.147358719	1.381155511	2.755724233	2.991531272	0.394711112	0.362468451	
33.59375	2.01E-06	2.30E-06	3.45E-06	2.85E-06	3.11E-06	7.99E-06	4.11E-06	9.94E-06	8.03E-06	1.419608624	3.976497535	4.947169248	1.352575797	1.785031709	3.488141777	0.582656377	0.667923871	
33.64258	1.28E-11	1.36E-11	3.83E-11	3.91E-11	1.42E-11	1.14E-10	3.23E-11	1.64E-10	4.70E-11	3.059219803	8.907253642	12.8098073	1.042308256	2.3661094	3.445446546	0.333751634	0.35654902	
33.69141	2.00E-06	2.29E-06	3.43E-06	2.83E-06	3.10E-06	7.96E-06	4.09E-06	9.89E-06	8.00E-06	1.416041229	3.980936656	4.94951466	1.351740382	1.785658205	3.489924104	0.582088248	0.667715159	
33.74023	2.06E-11	1.31E-11	2.85E-11	2.64E-11	2.14E-11	1.04E-10	2.98E-11	1.50E-10	3.53E-11	1.284083179	5.032066855	7.311728695	1.624458134	2.26792912	2.683321926	0.722251465	0.461416991	
33.78906	1.99E-06	2.28E-06	3.42E-06	2.81E-06	3.08E-06	7.93E-06	4.08E-06	9.85E-06	7.97E-06	1.412397567	3.985169172	4.951636418	1.350867204	1.786264891	3.491634548	0.581540171	0.667524266	
33.83789	1.61E-11	1.95E-11	4.35E-11	4.11E-11	2.37E-11	8.75E-11	3.83E-11	1.52E-10	4.37E-11	2.550701254	5.428323197	9.455132183	1.215251015	1.967524793	2.246955449	0.370368668	0.447297049	
33.88672	1.98E-06	2.27E-06	3.41E-06	2.79E-06	3.07E-06	7.90E-06	4.06E-06	9.81E-06	7.94E-06	1.408849826	3.98954387	4.953932414	1.350059369	1.786929944	3.493381415	0.580983125	0.667322084	
33.93555	2.02E-11	1.71E-11	3.10E-11	3.46E-11	1.74E-11	6.93E-11	3.50E-11	9.53E-11	4.61E-11	1.713089991	3.433410926	4.718983706	1.021608011	2.050945716	2.696902266	0.651974555	0.55142239	
33.98438	1.97E-06	2.26E-06	3.39E-06	2.77E-06	3.06E-06	7.87E-06	4.05E-06	9.77E-06	7.92E-06	1.405277848	3.993656432	4.956001015	1.349169905	1.787486754	3.495010597	0.580463664	0.667157628	
34.0332	1.62E-11	1.53E-11	3.96E-11	2.01E-11	1.95E-11	5.04E-11	4.16E-11	5.95E-11	5.00E-11	1.238833632	3.111447458	3.675727436	1.276121847	2.722961022	3.276645922	0.408938181	0.385645353	
34.08203	1.96E-06	2.26E-06	3.38E-06	2.75E-06	3.04E-06	7.84E-06	4.03E-06	9.72E-06	7.89E-06	1.401753849	3.997909656	4.958142143	1.348346485	1.788146112	3.496630907	0.579935543	0.666982053	
34.13086	2.28E-11	1.91E-11	3.46E-11	3.37E-11	1.99E-11	5.65E-11	4.08E-11	7.77E-11	4.47E-11	1.477280702	2.476403509	3.408596491	1.041869218	2.13255972	2.335999164	0.658559834	0.552583692	
34.17969	1.95E-06	2.25E-06	3.37E-06	2.73E-06	3.03E-06	7.81E-06	4.02E-06	9.68E-06	7.86E-06	1.398279041	4.00209998	4.960356484	1.347545507	1.788775646	3.498331034	0.57939876	0.666795264	
34.22852	1.77E-11	1.58E-11	2.36E-11	3.43E-11	2.00E-11	5.84E-11	4.38E-11	7.95E-11	3.66E-11	1.93967465	3.296938545	4.488703118	1.269477021	2.776862124	2.3177813	0.749312228	0.667668346	
34.27734	1.94E-06	2.24E-06	3.36E-06	2.71E-06	3.01E-06	7.79E-06	4.00E-06	9.64E-06	7.83E-06	1.394731426	4.006225561	4.96233793	1.346812028	1.789419597	3.50002234	0.57890034	0.666617025	
34.32617	1.58E-11	1.24E-11	3.36E-11	2.08E-11	1.72E-11	3.93E-11	2.31E-11	3.91E-11	4.53E-11	1.317735083	2.492549616	2.482214191	1.383748087	1.861560763	3.648546348	0.468956289	0.369223907	
34.375	1.93E-06	2.23E-06	3.35E-06	2.69E-06	3.00E-06	7.76E-06	3.99E-06	9.61E-06	7.81E-06	1.391286371	4.010284769	4.964390925	1.34599686	1.79004261	3.501592285	0.578410857	0.666477341	
34.42383	1.37E-11	1.40E-11	2.94E-11	2.50E-11	1.46E-11	4.13E-11	2.20E-11	5.64E-11	3.61E-11	1.821610973	3.012403327	4.116007588	1.039723292	1.570745971	2.573384681	0.46547801	0.476209883	
34.47266	1.93E-06	2.22E-06	3.33E-06	2.67E-06	2.99E-06	7.73E-06	3.98E-06	9.57E-06	7.78E-06	1.387769934	4.014223422	4.966206395	1.345204863	1.790679874	3.503151733	0.577943118	0.666326653	
34.52148	2.09E-11	1.99E-11	2.68E-11	3.35E-11	1.98E-11	4.39E-11	2.97E-11	6.08E-11	2.32E-11	1.599092646	2.09469914	2.901814709	0.996327598	1.494265017	1.164604085	0.782365029	0.742686344	
34.57031	1.92E-06	2.21E-06	3.32E-06	2.66E-06	2.97E-06	7.71E-06	3.96E-06	9.53E-06	7.75E-06	1.384378748	4.018353407	4.96829866	1.34443641	1.79128627	3.504745548	0.577437225	0.66616487	
34.61914	2.38E-11	1.78E-11	2.39E-11	2.47E-11	2.63E-11	4.06E-11	3.07E-11	5.87E-11	3.88E-11	1.039265916	1.704854695	2.465437594	1.474659034	1.720379413	2.176236179	0.994944219	0.744453265	
34.66797	1.91E-06	2.20E-06	3.31E-06	2.64E-06	2.96E-06	7.68E-06	3.95E-06	9.49E-06	7.73E-06	1.38091747	4.022308337	4.970150817	1.343691875	1.791952094	3.506373906	0.576988156	0.666032149	
34.7168	1.52E-11	1.55E-11	2.95E-11	2.57E-11	2.04E-11	4.94E-11	2.87E-11	6.26E-11	3.66E-11	1.689214977	3.250115154	4.117852208	1.321622671	1.858372153	2.366977226	0.515887026	0.524679204	
34.76562	1.90E-06	2.20E-06	3.30E-06	2.62E-06	2.95E-06	7.66E-06	3.94E-06	9.45E-06	7.70E-06	1.377438864	4.02603208	4.971811728	1.342864949	1.79255077	3.507831709	0.576544071	0.665898548	
34.81445	1.70E-11	2.50E-11	2.71E-11	3.04E-11	2.55E-11	4.59E-11	3.93E-11	5.27E-11	5.99E-11	1.789461303	2.697718184	3.100446954	1.018968891	1.570664111	2.392556208	0.627153026	0.923579095	
34.86328	1.89E-06	2.19E-06	3.29E-06	2.60E-06	2.94E-06	7.63E-06	3.92E-06	9.42E-06	7.68E-06	1.374088941	4.029946129	4.973698109	1.342169005	1.79319958	3.509483113	0.57607935	0.665743755	
34.91211	2.42E-11	2.38E-11	3.26E-11	2.93E-11	2.09E-11	4.80E-11	2.55E-11	8.37E-11	4.25E-11	1.210387033	1.98569302	3.461007278	0.877128084	1.072008071	1.784690403	0.740727128	0.728628748	
34.96094	1.89E-06	2.18E-06	3.28E-06	2.58E-06	2.92E-06	7.61E-06	3.91E-06	9.38E-06	7.65E-06	1.37067091	4.033731106	4.975391143	1.341436565	1.793780387	3.51091643	0.575654882	0.665628626	
35.00977	1.76E-11	1.81E-11	2.71E-11	2.54E-11	2.47E-11	3.63E-11	3.00E-11	8.41E-11	3.89E-11	1.443851785	2.060602622	4.771605289	1.365688114	1.654122062	2.145679285	0.649671901	0.668067537	
35.05859	1.88E-06	2.17E-06	3.26E-06	2.57E-06	2.91E-06	7.58E-06	3.90E-06	9.35E-06	7.63E-06	1.367330635	4.037654452	4.977311461	1.340637083	1.794374885	3.512382618	0.575209852	0.665522946	
35.10742	1.53E-11	1.19E-11	2.92E-11	2.68E-11	1.64E-11	7.31E-11	3.51E-11	6.87E-11	4.59E-11	1.74504434	4.765975483	4.481807512	1.381549071	2.948532504	3.861996468	0.525709585	0.407616893	
35.15625	1.87E-06	2.16E-06	3.25E-06	2.55E-06	2.90E-06	7.56E-06	3.89E-06	9.31E-06	7.61E-06	1.363976683	4.041392588	4.979036312	1.339908532	1.794983139	3.513835635	0.574787901	0.665406369	
35.20508	1.74E-11	2.39E-11	3.88E-11	3.32E-11	1.84E-11	7.49E-11	2.99E-11	1.06E-10	4.18E-11	1.903608928	4.296804177	6.077801366	0.768739299	1.246544452	1.744310352	0.449734221	0.617923311	
35.25391	1.86E-06	2.16E-06	3.24E-06	2.53E-06	2.89E-06	7.53E-06	3.87E-06	9.28E-06	7.58E-06	1.360629329	4.045105515	4.980669065	1.339267501	1.795688456	3.515438108	0.574376214	0.665268482	
35.30273	1.95E-11	1.88E-11	2.46E-11	2.06E-11	2.23E-11	6.78E-11	3.86E-11	7.97E-11	3.80E-11	1.05716483	3.475262753	4.087516022	1.189877464	2.057325519	2.025732552	0.792435199	0.762574145	
35.35156	1.85E-06	2.15E-06	3.23E-06	2.52E-06	2.88E-06	7.51E-06	3.86E-06	9.24E-06	7.56E-06	1.357289196	4.048792323	4.982316153	1.338543847	1.796278204	3.51691091	0.573974934	0.665170973	
35.40039	1.83E-11	1.93E-11	4.24E-11	2.17E-11	2.51E-11	4.91E-11	2.88E-11	7.20E-11	5.45E-11	1.181689296	2.675827472	3.925841104	1.302400332	1.493856602	2.822956089	0.432503184	0.454907787	
35.44922	1.85E-06	2.14E-06	3.22E-06	2.50E-06	2.87E-06	7.49E-06	3.85E-06	9.21E-06	7.54E-06	1.353937754	4.052286874	4.98376184	1.337799356	1.796881565	3.518323141	0.573597442	0.66506256	
35.49805	2.32E-11	1.79E-11	2.79E-11	2.45E-11	2.20E-11	3.41E-11	4.86E-11	5.90E-11	4.80E-11	1.055452466	1.472101152	2.544771933	1.226476169	2.711686572	2.677251925	0.829711053	0.641555373	
35.54688	1.84E-06	2.13E-06	3.21E-06	2.49E-06	2.85E-06	7.46E-06	3.84E-06	9.17E-06	7.51E-06	1.350668406	4.055917835	4.985382024	1.3371276	1.797451752	3.519720817	0.573199601	0.664963867	
35.5957	2.12E-11	1.86E-11	3.77E-11	2.01E-11	2.34E-11	4.08E-11	2.89E-11	5.47E-11	4.93E-11	0.947149868	1.924311061	2.582342393	1.253391967	1.55140237	2.641336408	0.562047474	0.494549794	
35.64453	1.83E-06	2.13E-06	3.20E-06	2.47E-06	2.84E-06	7.44E-06	3.83E-06	9.14E-06	7.49E-06	1.347354064	4.059574468	4.986961266	1.33643542	1.798035345	3.521103591	0.5728125	0.664875	
35.69336	1.64E-11	1.14E-11	2.38E-11	2.04E-11	1.90E-11	3.65E-11	2.77E-11	5.47E-11	4.55E-11	1.244024696	2.228742588	3.341891314	1.672080773	2.432748025	3.992186128	0.687093116	0.478390525	
35.74219	1.83E-06	2.12E-06	3.19E-06	2.45E-06	2.83E-06	7.42E-06	3.81E-06	9.11E-06	7.47E-06	1.344104277	4.063146941	4.98855359	1.335722707	1.798632398	3.522471115	0.572436279	0.664796062	
35.79102	1.66E-11	1.73E-11	2.66E-11	2.11E-11	1.85E-11	4.09E-11	3.75E-11	6.10E-11	4.16E-11	1.270291379	2.456713728	3.663442475	1.069312078	2.164038584	2.405129094	0.625798932	0.650913603	
35.83984	1.82E-06	2.11E-06	3.18E-06	2.44E-06	2.82E-06	7.40E-06	3.80E-06	9.08E-06	7.45E-06	1.340846619	4.066465091	4.989829577	1.335036669	1.799148332	3.523823042	0.572084539	0.664706252	
35.88867	2.21E-11	2.07E-11	2.62E-11	3.04E-11	1.89E-11	5.07E-11	3.46E-11	7.14E-11	4.61E-11	1.376537071	2.292811935	3.225813743	0.913230531	1.673949824	2.226084014	0.845210347	0.790455084	
35.9375	1.81E-06	2.11E-06	3.17E-06	2.42E-06	2.81E-06	7.38E-06	3.79E-06	9.04E-06	7.43E-06	1.337564152	4.070029248	4.991336019	1.334393544	1.799810112	3.525326371	0.571730557	0.66461587	
35.98633	1.14E-11	1.04E-11	2.74E-11	2.47E-11	1.78E-11	3.14E-11	2.81E-11	3.37E-11	3.36E-11	2.174984596	2.766393803	2.970425139	1.710754136	2.70661793	3.235763755	0.415195702	0.379929101	
36.03516	1.81E-06	2.10E-06	3.16E-06	2.41E-06	2.80E-06	7.35E-06	3.78E-06	9.01E-06	7.40E-06	1.334348862	4.073505789	4.992798981	1.33371434	1.800352431	3.526599038	0.571369794	0.664546145	
36.08398	1.64E-11	1.75E-11	3.09E-11	2.26E-11	1.85E-11	4.47E-11	2.88E-11	3.74E-11	4.44E-11	1.376325088	2.724747167	2.276593152	1.056930975	1.642099258	2.533428408	0.531266183	0.567387364	
36.13281	1.80E-06	2.09E-06	3.15E-06	2.39E-06	2.79E-06	7.33E-06	3.77E-06	8.98E-06	7.38E-06	1.331146447	4.076948738	4.994217725	1.333014811	1.800907788	3.527902532	0.571020382	0.664486634	
36.18164	1.51E-11	1.44E-11	3.44E-11	2.62E-11	2.03E-11	3.39E-11	2.78E-11	3.06E-11	4.72E-11	1.733143839	2.243588049	2.022474881	1.404057891	1.925420677	3.26701752	0.439269433	0.419321118	
36.23047	1.79E-06	2.09E-06	3.14E-06	2.38E-06	2.78E-06	7.31E-06	3.76E-06	8.95E-06	7.36E-06	1.327957589	4.080301339	4.995591518	1.332358721	1.801466711	3.52926233	0.570682462	0.664405592	
36.2793	1.66E-11	1.54E-11	2.92E-11	2.37E-11	2.38E-11	3.09E-11	2.63E-11	4.98E-11	4.02E-11	1.424098558	1.858052885	2.99453125	1.548667966	1.710461339	2.61397011	0.569941088	0.527127004	
36.32812	1.79E-06	2.08E-06	3.13E-06	2.37E-06	2.77E-06	7.29E-06	3.75E-06	8.92E-06	7.34E-06	1.324782974	4.083674041	4.99691963	1.331730538	1.802086839	3.53065346	0.570356173	0.664334771	
36.37695	1.16E-11	1.48E-11	3.48E-11	1.79E-11	1.84E-11	3.55E-11	2.46E-11	4.20E-11	4.06E-11	1.538812	3.053124731	3.612481733	1.241934398	1.658584226	2.732336499	0.333897819	0.426148106	
36.42578	1.78E-06	2.07E-06	3.12E-06	2.35E-06	2.76E-06	7.27E-06	3.74E-06	8.89E-06	7.32E-06	1.321623293	4.086954078	4.998201338	1.331130619	1.802623963	3.531979549	0.570023389	0.664252988	
36.47461	2.09E-11	1.23E-11	2.99E-11	2.07E-11	2.28E-11	3.88E-11	3.20E-11	3.78E-11	5.19E-11	0.989088299	1.858530749	1.808088059	1.85338529	2.597580776	4.210910862	0.698852804	0.411987023	
36.52344	1.77E-06	2.07E-06	3.11E-06	2.34E-06	2.75E-06	7.25E-06	3.73E-06	8.86E-06	7.30E-06	1.318422834	4.090139892	4.999435921	1.330462551	1.803173989	3.533239791	0.569702423	0.664181503	
