#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	Trans1nsfs	Trans2nsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
25.78125	2.18E-06	3.38E-06	3.64E-06	4.26E-06	4.69E-06	6.41E-06	4.72E-06	9.07E-06	1.955037622	2.939988989	1.386757316	1.395418268	2.68E+00	0.599070995	0.929829866	
25.83008	1.15E-11	1.28E-11	8.30E-12	1.23E-11	1.19E-11	1.61E-11	1.15E-11	2.15E-11	1.068869565	1.398695652	0.9321065	0.903523884	1.68E+00	1.385608945	1.538628368	
25.87891	2.13E-06	3.27E-06	3.56E-06	4.14E-06	4.51E-06	6.23E-06	4.51E-06	8.88E-06	1.947553926	2.926359321	1.37861616	1.376630518	2.71E+00	0.598531728	0.920763951	
25.92773	1.33E-11	1.72E-11	1.08E-11	1.72E-11	1.59E-11	1.81E-11	2.08E-11	3.01E-11	1.290830087	1.354659874	0.926425292	1.208519788	1.75E+00	1.232047259	1.588240724	
25.97656	2.08E-06	3.18E-06	3.48E-06	4.04E-06	4.36E-06	6.07E-06	4.32E-06	8.71E-06	1.939831933	2.913085234	1.371564399	1.360387873	2.74E+00	0.59793844	0.911996095	
26.02539	9.03E-12	1.17E-11	1.01E-11	8.48E-12	1.10E-11	1.80E-11	1.67E-11	2.19E-11	0.938501223	1.987445614	0.939489901	1.426223896	1.87E+00	0.894946993	1.157634004	
26.07422	2.04E-06	3.09E-06	3.42E-06	3.95E-06	4.22E-06	5.92E-06	4.16E-06	8.55E-06	1.932122043	2.900386895	1.365328585	1.34619618	2.77E+00	0.59722141	0.90348055	
26.12305	1.14E-11	8.48E-12	9.71E-12	1.21E-11	1.32E-11	2.04E-11	1.89E-11	3.44E-11	1.057461181	1.789806123	1.559489133	2.223663573	4.05E+00	1.173521388	0.872980903	
26.17188	2.01E-06	3.01E-06	3.36E-06	3.86E-06	4.09E-06	5.79E-06	4.01E-06	8.41E-06	1.924738155	2.888678304	1.359914939	1.333831738	2.79E+00	0.596388947	0.895208067	
26.2207	9.46E-12	8.77E-12	8.18E-12	8.47E-12	8.84E-12	1.15E-11	1.81E-11	3.41E-11	0.894838082	1.219878245	1.008690594	2.063160776	3.89E+00	1.156151863	1.071410242	
26.26953	1.97E-06	2.94E-06	3.31E-06	3.78E-06	3.98E-06	5.67E-06	3.89E-06	8.27E-06	1.917613636	2.877739448	1.355090228	1.322914539	2.82E+00	0.595438755	0.887177164	
26.31836	1.38E-11	1.32E-11	1.21E-11	1.39E-11	1.38E-11	1.75E-11	2.53E-11	4.79E-11	1.009724238	1.266328012	1.039277891	1.910642798	3.62E+00	1.140350877	1.095580933	
26.36719	1.94E-06	2.87E-06	3.26E-06	3.71E-06	3.88E-06	5.56E-06	3.77E-06	8.15E-06	1.910721649	2.867525773	1.35087108	1.313310105	2.84E+00	0.594417379	0.87937004	
26.41602	1.05E-11	1.07E-11	1.09E-11	1.14E-11	1.29E-11	2.05E-11	1.81E-11	2.83E-11	1.085812031	1.950394374	1.212357022	1.693418339	2.66E+00	0.96772117	0.980871804	
26.46484	1.91E-06	2.81E-06	3.22E-06	3.64E-06	3.78E-06	5.46E-06	3.66E-06	8.03E-06	1.904333264	2.858383923	1.347092133	1.304782934	2.86E+00	0.593231916	0.871747904	
26.51367	9.79E-12	1.09E-11	1.27E-11	9.98E-12	1.08E-11	1.80E-11	2.53E-11	4.05E-11	1.019075434	1.834836153	0.985879332	2.32156611	3.71E+00	0.770290254	0.857862031	
26.5625	1.88E-06	2.75E-06	3.18E-06	3.58E-06	3.70E-06	5.37E-06	3.57E-06	7.92E-06	1.898274489	2.849907088	1.343818182	1.2972	2.88E+00	0.591997737	0.864344984	
26.61133	7.94E-12	1.04E-11	7.99E-12	1.07E-11	1.24E-11	1.51E-11	1.51E-11	2.85E-11	1.348173142	1.906176819	1.189948975	1.453643978	2.75E+00	0.994030262	1.299951191	
26.66016	1.86E-06	2.70E-06	3.15E-06	3.52E-06	3.61E-06	5.28E-06	3.48E-06	7.81E-06	1.89255531	2.842385746	1.340888015	1.290366853	2.90E+00	0.590664844	0.857174653	
26.70898	9.62E-12	1.14E-11	1.51E-11	1.31E-11	1.08E-11	1.83E-11	1.77E-11	2.67E-11	1.360851975	1.904256757	0.941819773	1.548731409	2.34E+00	0.635974601	0.756002381	
26.75781	1.83E-06	2.64E-06	3.11E-06	3.46E-06	3.54E-06	5.20E-06	3.40E-06	7.71E-06	1.887197949	2.835542464	1.338387085	1.284358577	2.92E+00	0.589277105	0.850149465	
26.80664	7.09E-12	1.00E-11	1.29E-11	1.04E-11	1.47E-11	1.44E-11	1.68E-11	1.94E-11	1.468605438	2.027389146	1.462152189	1.679664905	1.94E+00	0.550197874	0.778070924	
26.85547	1.81E-06	2.60E-06	3.08E-06	3.41E-06	3.47E-06	5.12E-06	3.32E-06	7.62E-06	1.882112474	2.829245387	1.336208556	1.278947976	2.93E+00	0.587841787	0.843313633	
26.9043	1.07E-11	7.95E-12	7.01E-12	7.95E-12	9.90E-12	1.48E-11	1.88E-11	3.20E-11	0.746101886	1.388216531	1.244440534	2.360431935	4.02E+00	1.520650546	1.134874099	
26.95312	1.79E-06	2.55E-06	3.05E-06	3.36E-06	3.40E-06	5.05E-06	3.25E-06	7.52E-06	1.877250867	2.823565597	1.334391534	1.274034881	2.95E+00	0.586352756	0.836639669	
27.00195	1.05E-11	1.02E-11	8.61E-12	1.01E-11	1.19E-11	1.21E-11	2.04E-11	2.82E-11	0.962740614	1.152753955	1.175531915	2.011032309	2.78E+00	1.219268485	1.179532463	
27.05078	1.77E-06	2.51E-06	3.02E-06	3.31E-06	3.34E-06	4.98E-06	3.18E-06	7.44E-06	1.87278592	2.818572803	1.332828383	1.269603349	2.96E+00	0.584803256	0.830161829	
27.09961	1.11E-11	1.20E-11	8.61E-12	1.03E-11	1.15E-11	1.82E-11	1.47E-11	2.11E-11	0.92262813	1.630015259	0.956148395	1.225677366	1.76E+00	1.294185979	1.393390254	
27.14844	1.75E-06	2.47E-06	3.00E-06	3.26E-06	3.29E-06	4.92E-06	3.12E-06	7.35E-06	1.868460218	2.8139668	1.331536716	1.265602205	2.98E+00	0.58326656	0.823851496	
27.19727	8.89E-12	1.28E-11	1.22E-11	9.90E-12	1.37E-11	1.49E-11	1.56E-11	2.51E-11	1.113724785	1.680459667	1.075011757	1.225348801	1.97E+00	0.73112463	1.048832621	
27.24609	1.73E-06	2.43E-06	2.97E-06	3.22E-06	3.23E-06	4.85E-06	3.06E-06	7.27E-06	1.864328298	2.809862823	1.330560817	1.2620028	2.99E+00	0.581678001	0.817655377	
27.29492	1.17E-11	1.17E-11	9.68E-12	1.13E-11	1.47E-11	1.57E-11	1.25E-11	2.00E-11	0.972650892	1.349365569	1.256208927	1.063668174	1.71E+00	1.204349038	1.209821475	
27.34375	1.71E-06	2.39E-06	2.95E-06	3.18E-06	3.18E-06	4.80E-06	3.01E-06	7.19E-06	1.860402527	2.806049614	1.329764991	1.258718742	3.01E+00	0.580097746	0.811634537	
27.39258	1.01E-11	1.21E-11	7.08E-12	1.19E-11	1.07E-11	1.49E-11	1.81E-11	2.03E-11	1.174238691	1.466738938	0.882840335	1.500041428	1.68E+00	1.432524388	1.703866842	
27.44141	1.69E-06	2.36E-06	2.92E-06	3.14E-06	3.13E-06	4.74E-06	2.96E-06	7.12E-06	1.856796547	2.802814403	1.329187537	1.255751762	3.02E+00	0.578459539	0.805732266	
27.49023	1.78E-11	1.50E-11	1.18E-11	1.26E-11	1.04E-11	2.10E-11	1.83E-11	2.55E-11	0.710551464	1.178031368	0.691662227	1.221164092	1.70E+00	1.508181433	1.273081814	
27.53906	1.67E-06	2.32E-06	2.90E-06	3.10E-06	3.09E-06	4.69E-06	2.91E-06	7.05E-06	1.853294307	2.799773012	1.328767713	1.253047336	3.04E+00	0.576838261	0.799979326	
27.58789	1.00E-11	9.98E-12	1.24E-11	1.15E-11	1.11E-11	2.26E-11	1.31E-11	2.86E-11	1.145323885	2.25202116	1.11343801	1.311335785	2.87E+00	0.80883184	0.805675305	
27.63672	1.66E-06	2.29E-06	2.88E-06	3.07E-06	3.04E-06	4.64E-06	2.86E-06	6.98E-06	1.849954751	2.796983409	1.328484054	1.250589777	3.05E+00	0.575221239	0.794377928	
27.68555	1.09E-11	1.20E-11	1.17E-11	1.14E-11	1.56E-11	1.70E-11	1.84E-11	3.06E-11	1.038654848	1.557433976	1.296320904	1.532098663	2.54E+00	0.93802503	1.032144694	
27.73438	1.64E-06	2.26E-06	2.86E-06	3.03E-06	3.00E-06	4.59E-06	2.82E-06	6.91E-06	1.846725556	2.79439537	1.328313253	1.248316797	3.06E+00	0.573610092	0.788901702	
27.7832	8.21E-12	1.04E-11	9.35E-12	1.31E-11	1.03E-11	1.86E-11	1.34E-11	2.64E-11	1.590551948	2.26797091	0.992318771	1.285357657	2.54E+00	0.877894106	1.113796533	
27.83203	1.63E-06	2.23E-06	2.84E-06	3.00E-06	2.96E-06	4.54E-06	2.78E-06	6.85E-06	1.843665437	2.792066421	1.328185328	1.246251235	3.07E+00	0.571991417	0.78355085	
27.88086	1.14E-11	1.45E-11	1.13E-11	1.28E-11	1.12E-11	2.18E-11	1.44E-11	3.05E-11	1.127301559	1.916130737	0.771253528	0.991395333	2.10E+00	1.004335516	1.285347726	
27.92969	1.61E-06	2.20E-06	2.82E-06	2.97E-06	2.92E-06	4.49E-06	2.74E-06	6.78E-06	1.84072005	2.789882061	1.328056769	1.244314047	3.09E+00	0.570366437	0.778332448	
27.97852	1.04E-11	1.11E-11	1.05E-11	1.29E-11	1.68E-11	1.84E-11	1.76E-11	2.18E-11	1.233154671	1.759188361	1.511715934	1.586878154	1.96E+00	0.992401216	1.053951368	
28.02734	1.60E-06	2.17E-06	2.81E-06	2.93E-06	2.88E-06	4.45E-06	2.70E-06	6.72E-06	1.837895396	2.787848418	1.328111321	1.24259319	3.10E+00	0.568776943	0.773201753	
28.07617	9.23E-12	9.08E-12	1.07E-11	1.71E-11	1.27E-11	1.50E-11	1.85E-11	2.70E-11	1.853187365	1.625355987	1.401600634	2.03260714	2.97E+00	0.862429959	0.848328353	
28.125	1.58E-06	2.14E-06	2.79E-06	2.90E-06	2.85E-06	4.41E-06	2.66E-06	6.66E-06	1.835187058	2.786021234	1.328107503	1.240994774	3.11E+00	0.567168459	0.768172043	
28.17383	1.23E-11	1.19E-11	1.22E-11	1.42E-11	1.64E-11	1.56E-11	1.67E-11	2.42E-11	1.146570573	1.2643129	1.384485666	1.40767285	2.04E+00	1.014958494	0.974767815	
28.22266	1.57E-06	2.12E-06	2.77E-06	2.87E-06	2.81E-06	4.37E-06	2.62E-06	6.60E-06	1.832600242	2.784343724	1.328137547	1.239525766	3.12E+00	0.565582636	0.763304009	
28.27148	1.46E-11	1.40E-11	1.68E-11	1.65E-11	1.07E-11	2.16E-11	1.75E-11	2.64E-11	1.130387119	1.482288455	0.76443203	1.252327747	1.89E+00	0.870356014	0.832607788	
28.32031	1.56E-06	2.09E-06	2.76E-06	2.85E-06	2.78E-06	4.33E-06	2.59E-06	6.55E-06	1.830075865	2.782821139	1.328186251	1.238168085	3.13E+00	0.56400029	0.758503155	
28.36914	7.94E-12	1.48E-11	1.26E-11	9.72E-12	1.64E-11	2.21E-11	1.62E-11	3.15E-11	1.224002822	2.779121627	1.110704359	1.099654261	2.13E+00	0.627760202	1.166640304	
28.41797	1.54E-06	2.07E-06	2.74E-06	2.82E-06	2.75E-06	4.29E-06	2.56E-06	6.49E-06	1.827682334	2.781264182	1.328254245	1.236927393	3.14E+00	0.562443026	0.753801276	
28.4668	1.30E-11	1.43E-11	1.11E-11	1.39E-11	1.45E-11	1.80E-11	2.02E-11	3.12E-11	1.067943983	1.385503232	1.015955213	1.412946116	2.19E+00	1.16734034	1.283571364	
28.51562	1.53E-06	2.04E-06	2.73E-06	2.79E-06	2.71E-06	4.25E-06	2.53E-06	6.44E-06	1.825228758	2.779803922	1.328342141	1.235809356	3.15E+00	0.560912124	0.749202625	
28.56445	1.16E-11	8.09E-12	1.07E-11	1.18E-11	1.04E-11	1.43E-11	1.42E-11	2.43E-11	1.01459854	1.228424216	1.282498023	1.756623171	3.00E+00	1.088521219	0.756477846	
28.61328	1.52E-06	2.02E-06	2.71E-06	2.77E-06	2.68E-06	4.22E-06	2.49E-06	6.39E-06	1.822967453	2.77849519	1.328417302	1.234732258	3.16E+00	0.559392622	0.744702023	
28.66211	1.01E-11	1.14E-11	1.32E-11	1.44E-11	1.64E-11	2.10E-11	2.54E-11	2.73E-11	1.427154617	2.080531588	1.444786085	2.230255644	2.40E+00	0.761786038	0.860003022	
28.71094	1.51E-06	2.00E-06	2.70E-06	2.74E-06	2.65E-06	4.18E-06	2.47E-06	6.34E-06	1.820771632	2.777276048	1.328429165	1.233798729	3.17E+00	0.557864711	0.740275617	
28.75977	9.24E-12	8.92E-12	1.14E-11	1.25E-11	1.10E-11	1.43E-11	1.91E-11	2.29E-11	1.351222628	1.546388405	1.234947189	2.146188864	2.56E+00	0.812658339	0.784535538	
28.80859	1.49E-06	1.98E-06	2.69E-06	2.72E-06	2.63E-06	4.15E-06	2.44E-06	6.29E-06	1.818522484	2.775896681	1.328543964	1.232925225	3.18E+00	0.556407774	0.735944598	
28.85742	1.06E-11	1.24E-11	1.12E-11	1.27E-11	1.75E-11	1.83E-11	2.48E-11	2.89E-11	1.197776312	1.723263922	1.411266925	1.998710509	2.33E+00	0.946659531	1.106770136	
28.90625	1.48E-06	1.96E-06	2.67E-06	2.69E-06	2.60E-06	4.12E-06	2.41E-06	6.24E-06	1.81627562	2.774608954	1.328543669	1.232102679	3.19E+00	0.554965202	0.731721919	
28.95508	1.07E-11	1.08E-11	1.02E-11	1.18E-11	1.34E-11	1.43E-11	1.15E-11	2.20E-11	1.106785213	1.333926065	1.242295234	1.060712633	2.04E+00	1.050535837	1.062334087	
29.00391	1.47E-06	1.94E-06	2.66E-06	2.67E-06	2.57E-06	4.08E-06	2.38E-06	6.20E-06	1.814168308	2.773347823	1.328613508	1.231409229	3.20E+00	0.553558672	0.727563259	
29.05273	9.38E-12	1.65E-11	9.93E-12	9.29E-12	1.69E-11	1.18E-11	1.56E-11	2.55E-11	0.99067005	1.257357332	1.026684456	0.948511129	1.54E+00	0.944232454	1.660139142	
29.10156	1.46E-06	1.92E-06	2.65E-06	2.65E-06	2.54E-06	4.05E-06	2.36E-06	6.15E-06	1.811999726	2.772114661	1.328634085	1.230733083	3.21E+00	0.552168329	0.723481414	
29.15039	6.72E-12	9.49E-12	1.21E-11	9.45E-12	1.17E-11	1.72E-11	1.61E-11	2.90E-11	1.405296043	2.559059804	1.231422729	1.699201046	3.06E+00	0.554528956	0.782659627	
29.19922	1.45E-06	1.90E-06	2.64E-06	2.63E-06	2.52E-06	4.02E-06	2.33E-06	6.11E-06	1.809714089	2.770582156	1.328673911	1.230087562	3.22E+00	0.55085389	0.719468691	
29.24805	1.11E-11	1.17E-11	1.40E-11	1.03E-11	9.44E-12	1.72E-11	1.17E-11	2.49E-11	0.930758149	1.546821538	0.80541048	0.99505035	2.12E+00	0.792776073	0.836462274	
29.29688	1.44E-06	1.88E-06	2.62E-06	2.61E-06	2.49E-06	3.99E-06	2.31E-06	6.06E-06	1.807436182	2.769006659	1.328680271	1.229580692	3.23E+00	0.549578743	0.715527429	
29.3457	9.10E-12	7.88E-12	1.10E-11	8.26E-12	7.91E-12	1.17E-11	1.54E-11	2.94E-11	0.908225413	1.281634089	1.003630317	1.950216423	3.73E+00	0.824977326	0.714502086	
29.39453	1.43E-06	1.86E-06	2.61E-06	2.58E-06	2.47E-06	3.96E-06	2.28E-06	6.02E-06	1.805097765	2.767388268	1.328652139	1.22905569	3.24E+00	0.548343864	0.711659966	
29.44336	1.34E-11	1.20E-11	1.24E-11	1.61E-11	1.32E-11	1.77E-11	1.78E-11	2.89E-11	1.195072938	1.318100625	1.102083333	1.487416667	2.40E+00	1.080411708	0.964940495	
29.49219	1.42E-06	1.84E-06	2.60E-06	2.56E-06	2.45E-06	3.93E-06	2.26E-06	5.98E-06	1.802572392	2.765392184	1.328642834	1.228566772	3.25E+00	0.547209723	0.70789585	
29.54102	7.58E-12	1.07E-11	9.94E-12	1.23E-11	1.52E-11	1.27E-11	2.18E-11	2.83E-11	1.617683933	1.681557242	1.428692062	2.047851379	2.66E+00	0.762485032	1.072459976	
29.58984	1.41E-06	1.82E-06	2.59E-06	2.54E-06	2.42E-06	3.91E-06	2.24E-06	5.94E-06	1.799787836	2.763083451	1.328616093	1.228182766	3.26E+00	0.546156817	0.704171495	
29.63867	1.09E-11	1.11E-11	8.26E-12	1.39E-11	1.50E-11	2.08E-11	2.08E-11	2.57E-11	1.279705476	1.916705016	1.361226705	1.884657138	2.33E+00	1.315454931	1.338337672	
29.6875	1.41E-06	1.81E-06	2.58E-06	2.53E-06	2.40E-06	3.88E-06	2.22E-06	5.90E-06	1.79701174	2.760654571	1.328571429	1.227796235	3.26E+00	0.545147778	0.700488713	
29.73633	8.04E-12	9.49E-12	7.22E-12	6.89E-12	9.23E-12	1.19E-11	1.81E-11	2.90E-11	0.85693329	1.475546384	0.972515255	1.910337342	3.05E+00	1.114161449	1.314324893	
29.78516	1.40E-06	1.79E-06	2.57E-06	2.51E-06	2.38E-06	3.85E-06	2.20E-06	5.86E-06	1.793974524	2.75776442	1.328489997	1.227450542	3.27E+00	0.544243652	0.696915407	
29.83398	9.42E-12	1.06E-11	8.55E-12	1.33E-11	1.18E-11	1.52E-11	2.18E-11	3.71E-11	1.410932872	1.613920355	1.109250024	2.047614567	3.49E+00	1.10106725	1.242241107	
29.88281	1.39E-06	1.77E-06	2.56E-06	2.49E-06	2.36E-06	3.83E-06	2.18E-06	5.82E-06	1.79093199	2.754947823	1.328407873	1.227172748	3.28E+00	0.543367746	0.693375567	
29.93164	7.76E-12	1.16E-11	7.94E-12	1.18E-11	9.96E-12	1.24E-11	2.05E-11	3.36E-11	1.523787428	1.603057371	0.857058065	1.763010753	2.89E+00	0.977645324	1.464899127	
29.98047	1.38E-06	1.76E-06	2.55E-06	2.47E-06	2.33E-06	3.80E-06	2.16E-06	5.78E-06	1.787828352	2.751863377	1.328306397	1.22689506	3.29E+00	0.542559874	0.689909698	
30.0293	9.64E-12	8.44E-12	1.06E-11	1.13E-11	1.30E-11	1.34E-11	1.87E-11	3.78E-11	1.168851387	1.386389347	1.536583632	2.220141736	4.48E+00	0.9067476	0.79410879	
30.07812	1.37E-06	1.74E-06	2.54E-06	2.45E-06	2.31E-06	3.78E-06	2.14E-06	5.74E-06	1.784519133	2.748581405	1.328261369	1.226688103	3.30E+00	0.541821048	0.686480095	
30.12695	1.08E-11	9.24E-12	1.26E-11	1.24E-11	1.05E-11	2.21E-11	2.14E-11	4.65E-11	1.14703154	2.054174397	1.136341498	2.320305651	5.03E+00	0.85338822	0.731420203	
30.17578	1.37E-06	1.73E-06	2.53E-06	2.44E-06	2.29E-06	3.75E-06	2.12E-06	5.71E-06	1.781409975	2.745429282	1.328197405	1.226482854	3.31E+00	0.541073124	0.683127572	
30.22461	9.13E-12	9.36E-12	1.26E-11	8.13E-12	1.04E-11	1.83E-11	1.06E-11	2.82E-11	0.890650335	2.007318463	1.11520826	1.132950695	3.01E+00	0.722920957	0.741018533	
30.27344	1.36E-06	1.71E-06	2.52E-06	2.42E-06	2.27E-06	3.73E-06	2.10E-06	5.67E-06	1.778226992	2.742208174	1.328074788	1.226351154	3.31E+00	0.540355895	0.679814109	
30.32227	9.80E-12	9.50E-12	1.02E-11	9.60E-12	1.09E-11	1.73E-11	2.07E-11	2.35E-11	0.979780969	1.770211376	1.144150308	2.181358876	2.48E+00	0.956526408	0.927511471	
30.37109	1.35E-06	1.70E-06	2.51E-06	2.40E-06	2.25E-06	3.71E-06	2.08E-06	5.64E-06	1.775101588	2.739120798	1.3280099	1.226236078	3.32E+00	0.539630014	0.676540946	
30.41992	1.43E-11	9.66E-12	1.15E-11	1.33E-11	1.16E-11	1.69E-11	1.59E-11	2.59E-11	0.926859937	1.18365351	1.196864418	1.648872827	2.68E+00	1.248582643	0.842293938	
30.46875	1.35E-06	1.68E-06	2.50E-06	2.39E-06	2.23E-06	3.68E-06	2.06E-06	5.60E-06	1.772109601	2.736095641	1.327806501	1.226065252	3.33E+00	0.538917124	0.673376286	
30.51758	9.10E-12	1.02E-11	8.72E-12	8.30E-12	1.33E-11	1.48E-11	1.43E-11	1.80E-11	0.912391355	1.631412968	1.302795488	1.403531143	1.76E+00	1.044173159	1.169728192	
30.56641	1.34E-06	1.67E-06	2.49E-06	2.37E-06	2.22E-06	3.66E-06	2.05E-06	5.57E-06	1.769047086	2.733005	1.32768023	1.225984299	3.34E+00	0.538214386	0.670187558	
30.61523	9.16E-12	1.16E-11	9.61E-12	1.23E-11	9.25E-12	2.09E-11	1.61E-11	2.34E-11	1.342729565	2.284135943	0.794228787	1.379680522	2.01E+00	0.953559308	1.212184305	
30.66406	1.33E-06	1.66E-06	2.48E-06	2.36E-06	2.20E-06	3.64E-06	2.03E-06	5.54E-06	1.766121776	2.730053989	1.32755287	1.225981873	3.35E+00	0.537525191	0.66706973	
30.71289	1.19E-11	8.09E-12	8.72E-12	1.18E-11	1.07E-11	1.46E-11	2.02E-11	2.00E-11	0.995285798	1.231080057	1.327874733	2.502133554	2.47E+00	1.362676945	0.927466905	
30.76172	1.33E-06	1.64E-06	2.47E-06	2.34E-06	2.18E-06	3.62E-06	2.01E-06	5.50E-06	1.763318514	2.72737548	1.327424464	1.225938109	3.35E+00	0.53680932	0.664023946	
30.81055	1.10E-11	1.32E-11	1.10E-11	1.30E-11	1.53E-11	2.05E-11	1.86E-11	3.45E-11	1.183528123	1.869430241	1.156681329	1.410890338	2.61E+00	0.994551398	1.197420995	
30.85938	1.32E-06	1.63E-06	2.46E-06	2.33E-06	2.16E-06	3.60E-06	2.00E-06	5.47E-06	1.760523925	2.724560872	1.327233651	1.225852011	3.36E+00	0.536125994	0.661024517	
30.9082	8.58E-12	1.08E-11	1.04E-11	9.67E-12	1.01E-11	1.49E-11	1.34E-11	2.07E-11	1.127049801	1.737975082	0.936762931	1.243569505	1.92E+00	0.826439992	1.037276055	
30.95703	1.31E-06	1.62E-06	2.46E-06	2.31E-06	2.14E-06	3.58E-06	1.98E-06	5.44E-06	1.75772098	2.721740453	1.327061154	1.225860361	3.37E+00	0.535434995	0.658031932	
31.00586	1.11E-11	1.18E-11	1.08E-11	1.26E-11	1.23E-11	2.04E-11	1.78E-11	2.87E-11	1.141580135	1.837562077	1.042643561	1.513251784	2.44E+00	1.020831413	1.085076966	
31.05469	1.31E-06	1.60E-06	2.45E-06	2.30E-06	2.13E-06	3.56E-06	1.97E-06	5.41E-06	1.754986626	2.719067635	1.326969867	1.225965438	3.38E+00	0.534758266	0.655073767	
31.10352	1.11E-11	1.14E-11	1.19E-11	8.25E-12	1.09E-11	1.79E-11	1.43E-11	2.81E-11	0.743499414	1.613118299	0.959753413	1.263143989	2.48E+00	0.930421661	0.951881968	
31.15234	1.30E-06	1.59E-06	2.44E-06	2.28E-06	2.11E-06	3.54E-06	1.95E-06	5.38E-06	1.752457002	2.716676904	1.326815467	1.22602955	3.38E+00	0.534055029	0.652191742	
31.20117	1.23E-11	8.52E-12	1.50E-11	1.33E-11	1.41E-11	2.91E-11	1.97E-11	2.39E-11	1.084607875	2.366498536	1.653254188	2.311013092	2.80E+00	0.822097378	0.57011771	
31.25	1.30E-06	1.58E-06	2.43E-06	2.27E-06	2.09E-06	3.52E-06	1.94E-06	5.35E-06	1.75	2.714285714	1.326617246	1.22612938	3.39E+00	0.533366247	0.649345841	
31.29883	9.17E-12	6.38E-12	6.79E-12	7.34E-12	1.06E-11	2.16E-11	1.00E-11	2.02E-11	0.800023986	2.350715758	1.657206473	1.572848721	3.17E+00	1.351820192	0.939955785	
31.34766	1.29E-06	1.57E-06	2.42E-06	2.26E-06	2.08E-06	3.50E-06	1.92E-06	5.32E-06	1.747404308	2.711684488	1.326417263	1.226187436	3.40E+00	0.532711438	0.646551368	
31.39648	9.76E-12	9.54E-12	1.14E-11	1.16E-11	1.03E-11	3.07E-11	1.01E-11	2.14E-11	1.186510132	3.142582007	1.076863378	1.059034515	2.24E+00	0.854988176	0.835166856	
31.44531	1.28E-06	1.55E-06	2.41E-06	2.24E-06	2.06E-06	3.48E-06	1.91E-06	5.29E-06	1.744940847	2.709371108	1.326257558	1.226360479	3.40E+00	0.532030312	0.643753365	
31.49414	9.32E-12	7.95E-12	1.14E-11	8.09E-12	1.32E-11	2.24E-11	2.12E-11	2.43E-11	0.86834761	2.408707413	1.657819261	2.668310355	3.06E+00	0.816780642	0.696966509	
31.54297	1.28E-06	1.54E-06	2.41E-06	2.23E-06	2.05E-06	3.46E-06	1.89E-06	5.26E-06	1.742553358	2.707059651	1.326096818	1.226427322	3.41E+00	0.531342168	0.641008599	
31.5918	9.18E-12	1.01E-11	1.25E-11	1.06E-11	1.50E-11	2.61E-11	1.74E-11	2.82E-11	1.158175775	2.839535771	1.484569733	1.71909001	2.79E+00	0.735355397	0.810161071	
31.64062	1.27E-06	1.53E-06	2.40E-06	2.22E-06	2.03E-06	3.44E-06	1.88E-06	5.24E-06	1.740380085	2.705041621	1.325825826	1.226596161	3.42E+00	0.530649665	0.638329791	
31.68945	6.93E-12	9.48E-12	8.36E-12	8.57E-12	1.46E-11	1.75E-11	1.47E-11	2.54E-11	1.235895068	2.5269112	1.540887801	1.551964218	2.68E+00	0.829010957	1.133977702	
31.73828	1.27E-06	1.52E-06	2.39E-06	2.20E-06	2.02E-06	3.43E-06	1.87E-06	5.21E-06	1.738129042	2.702949992	1.325639508	1.226737687	3.43E+00	0.529950257	0.635664423	
31.78711	9.68E-12	9.46E-12	1.10E-11	1.32E-11	1.15E-11	2.18E-11	1.77E-11	2.62E-11	1.36741544	2.255099406	1.218223138	1.876116484	2.77E+00	0.876561651	0.856463878	
31.83594	1.26E-06	1.51E-06	2.39E-06	2.19E-06	2.00E-06	3.41E-06	1.85E-06	5.18E-06	1.735958172	2.700942724	1.325495131	1.226932503	3.43E+00	0.529266247	0.632997904	
31.88477	1.14E-11	1.16E-11	1.28E-11	8.07E-12	1.12E-11	2.47E-11	1.69E-11	3.63E-11	0.708067773	2.164340269	0.970016418	1.459258619	3.13E+00	0.893411765	0.907686275	
31.93359	1.26E-06	1.50E-06	2.38E-06	2.18E-06	1.99E-06	3.39E-06	1.84E-06	5.16E-06	1.733789482	2.698941841	1.325283522	1.227151434	3.44E+00	0.528597864	0.630414669	
31.98242	1.34E-11	1.18E-11	1.07E-11	1.64E-11	1.35E-11	2.08E-11	1.47E-11	3.19E-11	1.220014881	1.549925595	1.147228834	1.253315199	2.71E+00	1.254667662	1.098207618	
32.03125	1.25E-06	1.49E-06	2.37E-06	2.17E-06	1.97E-06	3.38E-06	1.83E-06	5.13E-06	1.731761886	2.6970835	1.32504703	1.227358237	3.45E+00	0.527903151	0.627831442	
32.08008	9.91E-12	7.41E-12	7.01E-12	1.02E-11	1.11E-11	1.91E-11	1.38E-11	3.68E-11	1.030964252	1.925173089	1.492200993	1.865824698	4.96E+00	1.413357298	1.057172201	
32.12891	1.25E-06	1.48E-06	2.36E-06	2.16E-06	1.96E-06	3.36E-06	1.81E-06	5.10E-06	1.729599615	2.695017251	1.324808876	1.227521819	3.45E+00	0.527266574	0.625333164	
32.17773	8.93E-12	1.39E-11	1.04E-11	1.21E-11	1.38E-11	1.65E-11	1.93E-11	3.71E-11	1.350645859	1.845262769	0.994817907	1.388441054	2.67E+00	0.856302763	1.332885649	
