#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
18.01758	1.58E-05	1.58E-05	8.08E-06	1.45E-05	1.63E-05	3.66E-05	4.69E-05	4.10E-05	2.28E-04	0.917003537	2.309310258	1.44E+01	1.031469194	2.96385466	2.59E+00	1.958654477	1.957788472	
18.06641	1.77E-05	1.62E-05	7.50E-06	1.66E-05	1.83E-05	3.99E-05	3.67E-05	4.33E-05	2.28E-04	0.940274871	2.25722527	1.29E+01	1.12800247	2.267119481	2.67E+00	2.356210021	2.158182303	
18.11523	1.34E-05	1.56E-05	7.30E-06	1.35E-05	1.83E-05	4.54E-05	3.70E-05	4.90E-05	3.16E-04	1.005207558	3.380821306	2.35E+01	1.178938576	2.374967875	3.15E+00	1.841798775	2.132551416	
18.16406	1.56E-05	1.79E-05	6.38E-06	1.32E-05	1.77E-05	3.85E-05	3.71E-05	4.31E-05	3.51E-04	0.841486029	2.462433659	2.24E+01	0.988519265	2.077284946	2.41E+00	2.450908179	2.79835133	
18.21289	1.68E-05	1.93E-05	7.03E-06	1.44E-05	2.14E-05	2.76E-05	3.41E-05	3.41E-05	2.95E-04	0.856683345	1.645401477	1.76E+01	1.107239022	1.766207539	1.76E+00	2.387236221	2.746146408	
18.26172	1.57E-05	1.95E-05	7.52E-06	1.73E-05	2.14E-05	2.47E-05	3.72E-05	2.79E-05	2.38E-04	1.101386592	1.569138786	1.51E+01	1.100015387	1.908242294	1.43E+00	2.089968894	2.591790073	
18.31055	1.63E-05	1.92E-05	8.40E-06	1.50E-05	2.42E-05	2.67E-05	4.17E-05	3.31E-05	2.48E-04	0.918274827	1.638117993	1.52E+01	1.260969135	2.167959194	1.72E+00	1.943538209	2.287643179	
18.35938	2.33E-05	2.13E-05	6.51E-06	2.05E-05	2.74E-05	3.00E-05	4.11E-05	3.05E-05	2.57E-04	0.881158798	1.285922747	1.10E+01	1.287410815	1.92930905	1.43E+00	3.576581832	3.270193105	
18.4082	2.87E-05	2.79E-05	5.13E-06	2.91E-05	2.87E-05	2.42E-05	4.77E-05	3.89E-05	2.51E-04	1.014269765	0.844183937	8.75E+00	1.0290681	1.70953405	1.40E+00	5.589422571	5.440823729	
18.45703	3.92E-05	2.89E-05	5.44E-06	3.32E-05	3.01E-05	2.57E-05	5.46E-05	3.68E-05	3.40E-04	0.848593168	0.655389879	8.69E+00	1.043523424	1.889581386	1.27E+00	7.195135393	5.305691296	
18.50586	3.85E-05	2.41E-05	6.93E-06	3.14E-05	2.25E-05	2.82E-05	4.40E-05	3.71E-05	3.13E-04	0.816137085	0.733137449	8.13E+00	0.932882565	1.82635749	1.54E+00	5.547573712	3.477439271	
18.55469	2.40E-05	2.03E-05	6.71E-06	2.25E-05	2.02E-05	3.00E-05	2.89E-05	3.97E-05	1.97E-04	0.937419166	1.252576244	8.22E+00	0.994771629	1.423596725	1.96E+00	3.573036388	3.022226197	
18.60352	1.70E-05	1.92E-05	5.84E-06	1.59E-05	2.09E-05	2.27E-05	3.51E-05	2.83E-05	2.71E-04	0.935055742	1.340765646	1.60E+01	1.092869075	1.831541032	1.48E+00	2.901370848	3.278396741	
18.65234	2.24E-05	2.28E-05	5.42E-06	2.10E-05	2.12E-05	2.37E-05	3.71E-05	3.07E-05	2.86E-04	0.935577352	1.057378511	1.28E+01	0.929711479	1.626019469	1.35E+00	4.136163307	4.205498903	
18.70117	2.69E-05	2.67E-05	5.24E-06	2.48E-05	2.57E-05	2.48E-05	3.93E-05	3.55E-05	2.46E-04	0.919474544	0.920179605	9.13E+00	0.963018528	1.472845248	1.33E+00	5.143238859	5.088653497	
18.75	1.92E-05	1.98E-05	5.75E-06	1.46E-05	2.19E-05	2.28E-05	2.75E-05	3.40E-05	2.75E-04	0.763622129	1.189822547	1.44E+01	1.105863933	1.390120713	1.72E+00	3.334261451	3.445461506	
18.79883	1.45E-05	1.26E-05	6.13E-06	1.15E-05	1.62E-05	2.26E-05	1.97E-05	2.58E-05	2.38E-04	0.793025019	1.560617548	1.64E+01	1.290987193	1.569962612	2.05E+00	2.367115868	2.050934839	
18.84766	1.69E-05	1.49E-05	6.40E-06	1.70E-05	1.74E-05	2.53E-05	2.19E-05	3.46E-05	2.38E-04	1.008181656	1.498725322	1.41E+01	1.163206536	1.467988213	2.32E+00	2.636086583	2.333671954	
18.89648	1.82E-05	1.36E-05	5.37E-06	1.65E-05	1.66E-05	2.20E-05	2.31E-05	3.73E-05	1.97E-04	0.90573793	1.207047734	1.08E+01	1.215342907	1.69204279	2.73E+00	3.395548774	2.5397298	
18.94531	1.88E-05	1.24E-05	5.31E-06	1.81E-05	1.60E-05	2.29E-05	2.21E-05	3.73E-05	1.60E-04	0.963325704	1.218502156	8.53E+00	1.28814242	1.77992589	3.00E+00	3.535378246	2.336093338	
18.99414	2.35E-05	1.96E-05	5.89E-06	2.18E-05	2.13E-05	2.96E-05	2.67E-05	3.91E-05	1.92E-04	0.928085396	1.259037169	8.16E+00	1.086610152	1.361045858	1.99E+00	3.990428673	3.323151071	
19.04297	2.01E-05	2.14E-05	6.74E-06	1.77E-05	2.20E-05	2.74E-05	2.51E-05	3.94E-05	2.00E-04	0.877450737	1.36104631	9.92E+00	1.029025473	1.171769105	1.84E+00	2.987440502	3.172496627	
19.0918	1.39E-05	1.28E-05	6.48E-06	1.26E-05	1.69E-05	3.10E-05	2.51E-05	3.64E-05	1.77E-04	0.906439067	2.232929991	1.28E+01	1.323918316	1.964400282	2.85E+00	2.142526465	1.972315669	
19.14062	1.53E-05	1.30E-05	5.86E-06	1.62E-05	1.84E-05	3.36E-05	2.49E-05	3.29E-05	1.74E-04	1.055077003	2.189376142	1.13E+01	1.414426179	1.913581195	2.53E+00	2.613991096	2.220630128	
19.18945	1.45E-05	1.48E-05	5.76E-06	1.10E-05	1.81E-05	2.31E-05	2.34E-05	3.61E-05	1.53E-04	0.756147964	1.589860164	1.06E+01	1.221044101	1.582157088	2.43E+00	2.519568877	2.569901244	
19.23828	1.97E-05	1.55E-05	7.89E-06	1.54E-05	1.71E-05	2.78E-05	1.61E-05	4.17E-05	1.37E-04	0.778875881	1.407429933	6.92E+00	1.096886258	1.03615543	2.68E+00	2.499271663	1.968915855	
19.28711	1.80E-05	1.67E-05	7.88E-06	1.60E-05	1.83E-05	3.01E-05	1.67E-05	3.88E-05	1.58E-04	0.890093396	1.675895041	8.77E+00	1.093211207	1.002394636	2.32E+00	2.28332064	2.12033511	
19.33594	2.10E-05	1.54E-05	7.73E-06	2.04E-05	1.62E-05	2.79E-05	2.20E-05	4.55E-05	1.39E-04	0.969246126	1.326504421	6.60E+00	1.051994302	1.421328671	2.95E+00	2.721885836	1.998136935	
19.38477	3.44E-05	1.56E-05	7.49E-06	3.05E-05	1.49E-05	2.75E-05	2.63E-05	4.88E-05	1.78E-04	0.884752751	0.799355382	5.18E+00	0.951213266	1.680709392	3.12E+00	4.596892603	2.084812729	
19.43359	3.36E-05	1.68E-05	7.45E-06	2.91E-05	1.46E-05	2.84E-05	2.39E-05	4.46E-05	1.99E-04	0.86571386	0.844811672	5.93E+00	0.869666131	1.421888948	2.66E+00	4.507327679	2.255073008	
19.48242	2.14E-05	1.65E-05	6.38E-06	1.90E-05	1.89E-05	2.38E-05	2.19E-05	3.97E-05	1.92E-04	0.887657266	1.110892849	8.99E+00	1.146802326	1.329275678	2.41E+00	3.35309339	2.589508351	
19.53125	1.96E-05	2.25E-05	5.13E-06	1.61E-05	1.86E-05	2.33E-05	2.53E-05	4.87E-05	2.27E-04	0.818974307	1.186990212	1.16E+01	0.825730008	1.121904677	2.16E+00	3.82407985	4.392935122	
19.58008	2.54E-05	3.10E-05	5.90E-06	1.94E-05	2.52E-05	2.54E-05	2.95E-05	5.97E-05	2.41E-04	0.764940082	1.000709555	9.49E+00	0.812594718	0.952310321	1.92E+00	4.302432075	5.259828364	
19.62891	2.27E-05	2.85E-05	6.72E-06	1.91E-05	2.23E-05	2.75E-05	2.92E-05	5.39E-05	2.25E-04	0.840609718	1.212300101	9.90E+00	0.782451332	1.026319488	1.89E+00	3.377726853	4.234695396	
19.67773	1.86E-05	1.93E-05	6.80E-06	1.51E-05	1.81E-05	3.03E-05	3.35E-05	4.80E-05	1.97E-04	0.813575731	1.632046041	1.06E+01	0.940272949	1.740646567	2.49E+00	2.734519782	2.83438741	
19.72656	1.80E-05	1.67E-05	6.29E-06	1.48E-05	1.51E-05	2.83E-05	2.53E-05	4.50E-05	1.85E-04	0.823938568	1.575816593	1.03E+01	0.905563207	1.514222409	2.70E+00	2.858347118	2.656031302	
19.77539	1.68E-05	1.88E-05	5.67E-06	1.45E-05	1.81E-05	2.75E-05	2.95E-05	3.65E-05	1.76E-04	0.86547754	1.641054704	1.05E+01	0.964893617	1.570319149	1.94E+00	2.958942314	3.318505966	
19.82422	1.92E-05	1.60E-05	5.10E-06	1.79E-05	1.86E-05	2.99E-05	3.00E-05	3.95E-05	2.04E-04	0.928315226	1.554036492	1.06E+01	1.160107446	1.875437281	2.47E+00	3.774328991	3.140794224	
19.87305	2.25E-05	2.21E-05	4.47E-06	1.97E-05	2.70E-05	2.91E-05	3.62E-05	6.14E-05	2.10E-04	0.876734875	1.292704626	9.34E+00	1.223876544	1.63963434	2.78E+00	5.02368821	4.938097792	
19.92188	6.40E-05	6.08E-05	5.34E-06	5.82E-05	7.49E-05	7.98E-05	8.75E-05	1.36E-04	2.26E-04	0.910353239	1.248455849	3.54E+00	1.232053285	1.438335663	2.24E+00	11.97180726	11.3828672	
19.9707	6.49E-05	6.28E-05	6.28E-06	6.04E-05	7.94E-05	8.12E-05	8.64E-05	1.34E-04	2.27E-04	0.930069499	1.251228946	3.49E+00	1.264529697	1.376370125	2.13E+00	10.3334448	9.995063616	
20.01953	2.45E-05	2.63E-05	6.37E-06	2.25E-05	3.41E-05	3.40E-05	3.33E-05	5.25E-05	1.90E-04	0.919683304	1.386115986	7.74E+00	1.298701299	1.267852382	2.00E+00	3.844753731	4.119973012	
20.06836	2.00E-05	1.92E-05	7.39E-06	1.91E-05	2.22E-05	2.78E-05	2.98E-05	4.42E-05	1.53E-04	0.954127982	1.388190077	7.65E+00	1.15482326	1.550002603	2.30E+00	2.711290956	2.59964001	
20.11719	1.77E-05	1.98E-05	6.82E-06	1.40E-05	2.09E-05	2.79E-05	2.27E-05	3.80E-05	1.62E-04	0.789723857	1.579391127	9.17E+00	1.054753734	1.146951958	1.92E+00	2.591886422	2.906338916	
20.16602	2.11E-05	2.36E-05	5.44E-06	1.57E-05	2.11E-05	3.35E-05	2.89E-05	4.11E-05	1.89E-04	0.746348634	1.586874052	8.97E+00	0.896323342	1.226458351	1.75E+00	3.876613111	4.329938601	
20.21484	2.20E-05	2.19E-05	4.98E-06	1.79E-05	2.41E-05	2.64E-05	2.64E-05	4.22E-05	1.94E-04	0.812951931	1.201236982	8.84E+00	1.100150774	1.207383378	1.93E+00	4.416437366	4.395950913	
20.26367	2.52E-05	1.65E-05	4.86E-06	1.84E-05	1.61E-05	2.64E-05	2.95E-05	3.23E-05	2.03E-04	0.72893976	1.046140441	8.03E+00	0.976631259	1.790955994	1.96E+00	5.200296583	3.393199184	
20.3125	1.63E-05	2.02E-05	4.27E-06	1.50E-05	1.80E-05	3.04E-05	2.85E-05	3.57E-05	1.91E-04	0.918092085	1.862117589	1.17E+01	0.89094334	1.410994894	1.77E+00	3.818207355	4.722254734	
20.36133	1.81E-05	1.91E-05	5.74E-06	1.43E-05	1.39E-05	2.65E-05	2.50E-05	3.48E-05	1.78E-04	0.790320796	1.465597345	9.82E+00	0.728931409	1.305572982	1.82E+00	3.147796716	3.3302575	
20.41016	2.13E-05	1.70E-05	5.06E-06	1.60E-05	1.30E-05	2.55E-05	2.47E-05	3.42E-05	1.43E-04	0.751348815	1.195496129	6.71E+00	0.763006459	1.452847915	2.01E+00	4.212533845	3.365679164	
20.45898	2.15E-05	1.52E-05	4.24E-06	1.67E-05	1.19E-05	2.88E-05	2.70E-05	3.02E-05	1.23E-04	0.777503263	1.344256946	5.71E+00	0.781920158	1.784559551	1.99E+00	5.065168115	3.578343408	
20.50781	2.65E-05	1.82E-05	4.15E-06	1.95E-05	1.22E-05	2.39E-05	2.68E-05	3.07E-05	1.33E-04	0.737195951	0.902477716	5.04E+00	0.671138725	1.472975202	1.69E+00	6.377453932	4.380826207	
20.55664	2.41E-05	1.91E-05	5.36E-06	1.46E-05	1.33E-05	1.78E-05	2.43E-05	3.56E-05	1.26E-04	0.606398409	0.736645808	5.22E+00	0.696796818	1.270176908	1.87E+00	4.500960588	3.563687912	
20.60547	1.80E-05	1.29E-05	4.35E-06	1.32E-05	1.08E-05	2.30E-05	2.33E-05	3.04E-05	1.30E-04	0.731802042	1.274411895	7.21E+00	0.84137824	1.805214962	2.36E+00	4.140307353	2.960053293	
20.6543	2.07E-05	1.42E-05	5.12E-06	1.39E-05	1.20E-05	2.58E-05	2.32E-05	3.23E-05	1.33E-04	0.670607538	1.243883608	6.40E+00	0.841586944	1.634777715	2.27E+00	4.044617066	2.774611601	
20.70312	2.00E-05	1.54E-05	4.14E-06	1.67E-05	1.29E-05	1.79E-05	2.11E-05	2.93E-05	1.29E-04	0.836013023	0.894164788	6.48E+00	0.840397222	1.366846239	1.90E+00	4.821182778	3.720509043	
20.75195	2.51E-05	1.73E-05	3.65E-06	1.75E-05	1.15E-05	2.75E-05	2.27E-05	2.40E-05	1.18E-04	0.695754248	1.093430425	4.70E+00	0.66443534	1.312193433	1.38E+00	6.882942594	4.746110868	
20.80078	2.82E-05	1.93E-05	4.68E-06	2.27E-05	1.50E-05	2.99E-05	2.98E-05	2.64E-05	1.27E-04	0.80260734	1.057814936	4.49E+00	0.7809692	1.546200592	1.37E+00	6.031495054	4.113800987	
20.84961	2.89E-05	1.52E-05	5.19E-06	2.39E-05	1.06E-05	1.95E-05	2.31E-05	2.36E-05	1.17E-04	0.828972448	0.675168948	4.06E+00	0.695677838	1.517872368	1.54E+00	5.558552137	2.937142417	
20.89844	5.01E-05	1.96E-05	5.09E-06	3.71E-05	1.50E-05	2.67E-05	2.80E-05	3.15E-05	1.26E-04	0.739286498	0.533411769	2.52E+00	0.765135646	1.428498442	1.61E+00	9.849160365	3.844250221	
20.94727	9.72E-05	2.98E-05	6.46E-06	7.21E-05	2.08E-05	2.56E-05	4.06E-05	4.04E-05	1.40E-04	0.741729691	0.263867881	1.44E+00	0.698931595	1.365139094	1.36E+00	15.03341274	4.604151842	
20.99609	1.56E-04	4.99E-05	5.89E-06	1.11E-04	2.49E-05	2.38E-05	4.74E-05	4.39E-05	2.13E-04	0.714817668	0.152542373	1.37E+00	0.499318692	0.948841776	8.81E-01	26.45200734	8.474967733	
21.04492	1.53E-04	5.25E-05	6.27E-06	1.07E-04	2.26E-05	2.96E-05	4.81E-05	4.35E-05	2.06E-04	0.698683952	0.194015583	1.35E+00	0.431266795	0.91744011	8.28E-01	24.34797857	8.364845045	
21.09375	6.89E-05	2.88E-05	5.89E-06	4.73E-05	1.53E-05	2.20E-05	3.14E-05	2.91E-05	1.21E-04	0.687303131	0.318837003	1.75E+00	0.532819337	1.090504966	1.01E+00	11.69169934	4.886716562	
21.14258	2.92E-05	1.71E-05	4.18E-06	2.71E-05	1.12E-05	2.38E-05	2.11E-05	2.20E-05	1.11E-04	0.930646544	0.81574344	3.81E+00	0.650624198	1.228969782	1.29E+00	6.969878078	4.098015778	
21.19141	3.14E-05	1.62E-05	4.34E-06	2.55E-05	1.24E-05	2.38E-05	2.38E-05	2.58E-05	1.05E-04	0.813972769	0.759956634	3.35E+00	0.764096876	1.465890183	1.59E+00	7.217887638	3.734723469	
21.24023	3.03E-05	1.81E-05	4.52E-06	2.64E-05	1.16E-05	2.18E-05	2.35E-05	2.15E-05	7.53E-05	0.871095556	0.719837549	2.49E+00	0.642426922	1.299386639	1.19E+00	6.69970136	4.003318217	
21.28906	2.77E-05	1.78E-05	4.65E-06	2.19E-05	1.54E-05	2.29E-05	2.24E-05	2.43E-05	9.19E-05	0.788600289	0.826515152	3.31E+00	0.862581296	1.254261045	1.36E+00	5.966936456	3.839331841	
21.33789	3.02E-05	2.25E-05	5.81E-06	2.33E-05	1.62E-05	2.52E-05	2.45E-05	2.68E-05	7.54E-05	0.771898415	0.835819906	2.50E+00	0.7178053	1.087450615	1.19E+00	5.191304797	3.877213817	
21.38672	2.77E-05	2.30E-05	4.89E-06	2.38E-05	1.36E-05	2.53E-05	2.50E-05	2.58E-05	7.56E-05	0.858965094	0.913528944	2.73E+00	0.589808253	1.087916866	1.12E+00	5.65733794	4.701637468	
21.43555	2.66E-05	1.90E-05	5.81E-06	2.17E-05	1.25E-05	2.26E-05	2.17E-05	2.53E-05	8.41E-05	0.815133955	0.851181517	3.17E+00	0.657241959	1.139531217	1.33E+00	4.575836361	3.276227208	
21.48438	2.45E-05	1.92E-05	5.73E-06	2.07E-05	1.30E-05	2.05E-05	2.39E-05	2.75E-05	6.60E-05	0.846685196	0.839450666	2.70E+00	0.674347238	1.242224072	1.43E+00	4.266159828	3.352456015	
21.5332	1.80E-05	2.04E-05	5.41E-06	1.47E-05	1.24E-05	1.83E-05	2.21E-05	2.75E-05	8.99E-05	0.817879141	1.016647245	4.99E+00	0.610226938	1.085863051	1.35E+00	3.328408104	3.760042849	
21.58203	1.59E-05	1.69E-05	5.81E-06	1.26E-05	1.34E-05	1.73E-05	1.80E-05	2.47E-05	8.11E-05	0.791913713	1.0921534	5.11E+00	0.792173297	1.060382481	1.46E+00	2.729119328	2.916408456	
21.63086	2.27E-05	1.61E-05	4.50E-06	1.94E-05	1.41E-05	2.00E-05	1.70E-05	2.73E-05	8.04E-05	0.858328551	0.882477595	3.55E+00	0.872481557	1.054925299	1.69E+00	5.030984164	3.58283544	
21.67969	3.22E-05	1.72E-05	4.47E-06	2.66E-05	1.24E-05	1.90E-05	1.83E-05	2.57E-05	7.54E-05	0.82773514	0.591057391	2.34E+00	0.719197208	1.064921466	1.50E+00	7.196878215	3.844089628	
21.72852	3.50E-05	1.55E-05	4.85E-06	2.96E-05	9.30E-06	1.85E-05	1.67E-05	2.10E-05	6.75E-05	0.845874861	0.528229146	1.93E+00	0.600393701	1.0777075	1.35E+00	7.216131558	3.192927503	
21.77734	2.11E-05	1.81E-05	4.73E-06	2.12E-05	1.20E-05	1.97E-05	1.67E-05	2.36E-05	7.23E-05	1.003170847	0.933932797	3.42E+00	0.662589928	0.926729386	1.30E+00	4.464587559	3.818035835	
21.82617	2.13E-05	1.84E-05	4.54E-06	1.74E-05	1.31E-05	1.55E-05	1.60E-05	2.09E-05	6.43E-05	0.819732206	0.728588208	3.02E+00	0.709441129	0.867064569	1.13E+00	4.688429261	4.059560783	
21.875	2.01E-05	1.97E-05	3.96E-06	1.60E-05	1.19E-05	1.25E-05	1.98E-05	1.98E-05	5.99E-05	0.798008464	0.620313667	2.98E+00	0.601766767	1.004670762	1.00E+00	5.073635284	4.975623311	
21.92383	1.47E-05	1.35E-05	3.88E-06	1.04E-05	1.16E-05	1.32E-05	1.51E-05	2.33E-05	5.64E-05	0.70922469	0.89705682	3.85E+00	0.860059391	1.119450631	1.73E+00	3.779969612	3.468877958	
21.97266	1.72E-05	1.48E-05	3.89E-06	1.38E-05	1.10E-05	1.42E-05	1.43E-05	2.18E-05	4.57E-05	0.801629328	0.827000291	2.66E+00	0.744902798	0.969111969	1.47E+00	4.420806215	3.797751653	
22.02148	1.84E-05	1.76E-05	3.87E-06	1.40E-05	1.08E-05	1.40E-05	1.60E-05	2.18E-05	4.67E-05	0.756970815	0.761419117	2.53E+00	0.612470133	0.911309592	1.24E+00	4.767495991	4.546112864	
22.07031	1.53E-05	1.92E-05	4.00E-06	1.11E-05	1.45E-05	1.24E-05	1.56E-05	2.58E-05	4.93E-05	0.724908281	0.8125	3.23E+00	0.753952105	0.811759795	1.35E+00	3.816286221	4.792109408	
22.11914	1.50E-05	1.71E-05	3.93E-06	1.15E-05	1.46E-05	1.09E-05	1.40E-05	2.24E-05	4.96E-05	0.770387701	0.730815508	3.32E+00	0.849398996	0.819465515	1.31E+00	3.810785338	4.36559085	
22.16797	1.91E-05	2.04E-05	3.63E-06	1.42E-05	1.42E-05	1.38E-05	1.21E-05	2.73E-05	4.91E-05	0.74756008	0.721744149	2.58E+00	0.696166495	0.592843469	1.34E+00	5.255349658	5.617968233	
22.2168	1.86E-05	1.79E-05	3.65E-06	1.26E-05	1.69E-05	1.45E-05	1.77E-05	2.74E-05	5.47E-05	0.680144288	0.781145688	2.94E+00	0.94218846	0.990616098	1.53E+00	5.088906545	4.905065892	
22.26562	1.98E-05	1.67E-05	4.37E-06	1.57E-05	1.42E-05	1.88E-05	2.41E-05	3.01E-05	6.62E-05	0.793441463	0.947905614	3.34E+00	0.852102552	1.44489038	1.80E+00	4.526968297	3.818564436	
22.31445	2.49E-05	2.07E-05	4.09E-06	1.49E-05	1.29E-05	1.82E-05	2.00E-05	2.90E-05	5.98E-05	0.598540439	0.728417338	2.40E+00	0.622290872	0.964473621	1.40E+00	6.097256858	5.065033495	
22.36328	2.70E-05	2.25E-05	3.38E-06	1.81E-05	1.10E-05	1.75E-05	1.57E-05	2.93E-05	4.35E-05	0.670988775	0.649761049	1.61E+00	0.487113516	0.695737036	1.30E+00	7.991059534	6.673672992	
22.41211	3.14E-05	2.52E-05	2.61E-06	2.41E-05	1.21E-05	1.78E-05	1.41E-05	2.32E-05	4.71E-05	0.769323941	0.566569981	1.50E+00	0.480765421	0.557862208	9.20E-01	12.02445288	9.674217163	
22.46094	3.36E-05	2.74E-05	3.01E-06	2.16E-05	1.14E-05	1.91E-05	1.29E-05	2.24E-05	4.80E-05	0.644483519	0.569797938	1.43E+00	0.414191901	0.471689165	8.17E-01	11.14417616	9.103590289	
22.50977	6.56E-05	5.12E-05	2.86E-06	4.13E-05	1.84E-05	2.36E-05	1.84E-05	2.42E-05	7.02E-05	0.630013726	0.360240964	1.07E+00	0.360436253	0.359752165	4.72E-01	22.88815973	17.85918738	
22.55859	7.74E-05	5.61E-05	3.31E-06	4.99E-05	2.13E-05	1.76E-05	1.81E-05	2.44E-05	7.85E-05	0.645127953	0.226711966	1.01E+00	0.379043613	0.322419662	4.35E-01	23.37429796	16.94154236	
22.60742	5.17E-05	3.76E-05	3.34E-06	3.13E-05	1.29E-05	1.86E-05	1.71E-05	2.59E-05	5.51E-05	0.604318911	0.358794417	1.06E+00	0.342838161	0.454504385	6.87E-01	15.49796261	11.27456855	
22.65625	2.51E-05	2.77E-05	3.51E-06	1.31E-05	1.42E-05	1.49E-05	1.88E-05	2.41E-05	4.65E-05	0.523164562	0.592598494	1.85E+00	0.512343897	0.680033206	8.70E-01	7.146558105	7.887604623	
22.70508	2.08E-05	2.65E-05	3.87E-06	1.92E-05	1.62E-05	1.52E-05	2.16E-05	2.26E-05	4.56E-05	0.922229704	0.729559446	2.19E+00	0.609763447	0.812113907	8.51E-01	5.373304044	6.860834733	
22.75391	3.09E-05	2.53E-05	3.34E-06	2.21E-05	1.76E-05	1.70E-05	1.91E-05	2.37E-05	4.59E-05	0.717563932	0.549573785	1.49E+00	0.694208677	0.754964273	9.34E-01	9.245175596	7.590495026	
22.80273	2.26E-05	2.39E-05	4.17E-06	1.94E-05	1.30E-05	1.70E-05	1.67E-05	2.05E-05	4.47E-05	0.857098615	0.753041632	1.98E+00	0.543255931	0.701777182	8.60E-01	5.420123735	5.721068534	
22.85156	2.14E-05	1.88E-05	4.35E-06	1.60E-05	1.46E-05	1.40E-05	1.55E-05	2.26E-05	4.89E-05	0.749871285	0.654902879	2.29E+00	0.776409385	0.823495063	1.20E+00	4.912849522	4.331769684	
22.90039	1.59E-05	1.68E-05	3.93E-06	1.36E-05	1.25E-05	1.61E-05	1.56E-05	2.50E-05	5.43E-05	0.860539927	1.012930491	3.43E+00	0.740425785	0.930066603	1.49E+00	4.033891405	4.278662663	
22.94922	1.81E-05	1.96E-05	4.36E-06	1.45E-05	1.10E-05	1.59E-05	1.93E-05	2.97E-05	5.86E-05	0.799040952	0.874882875	3.23E+00	0.561575349	0.985052546	1.51E+00	4.161524876	4.49618093	
22.99805	1.79E-05	1.71E-05	5.02E-06	1.52E-05	1.23E-05	1.99E-05	1.18E-05	2.29E-05	5.59E-05	0.851653262	1.110422252	3.12E+00	0.72177632	0.69412385	1.34E+00	3.563197803	3.397018727	
23.04688	2.44E-05	1.68E-05	3.42E-06	2.06E-05	1.23E-05	1.41E-05	1.61E-05	2.72E-05	5.21E-05	0.844822637	0.576748001	2.14E+00	0.733373063	0.95965435	1.62E+00	7.129908482	4.90628929	
23.0957	4.09E-05	2.14E-05	3.86E-06	3.05E-05	1.11E-05	2.03E-05	2.28E-05	3.37E-05	5.86E-05	0.745960349	0.495905346	1.43E+00	0.520349109	1.062074116	1.57E+00	10.58971239	5.54661006	
23.14453	3.87E-05	2.17E-05	4.10E-06	2.90E-05	1.14E-05	1.98E-05	2.12E-05	3.22E-05	4.68E-05	0.747727977	0.512392853	1.21E+00	0.525045012	0.980287152	1.49E+00	9.439001803	5.278793196	
23.19336	2.23E-05	1.60E-05	3.29E-06	1.83E-05	1.09E-05	1.26E-05	1.47E-05	2.26E-05	4.25E-05	0.822992947	0.567725414	1.91E+00	0.679590435	0.920834114	1.41E+00	6.767093303	4.869425106	
23.24219	2.15E-05	1.71E-05	3.23E-06	1.52E-05	1.29E-05	1.33E-05	1.47E-05	2.39E-05	4.56E-05	0.704171699	0.619808604	2.12E+00	0.751210407	0.855334539	1.40E+00	6.673073346	5.314340629	
23.29102	2.23E-05	1.82E-05	4.17E-06	1.47E-05	1.11E-05	1.71E-05	1.30E-05	2.54E-05	4.25E-05	0.659564945	0.765374631	1.90E+00	0.609801557	0.714559807	1.39E+00	5.351633611	4.369550637	
23.33984	2.11E-05	2.13E-05	3.60E-06	1.52E-05	1.44E-05	1.87E-05	1.25E-05	2.33E-05	5.08E-05	0.719373219	0.885612536	2.41E+00	0.674703316	0.586096909	1.09E+00	5.855204626	5.927213078	
23.38867	1.80E-05	2.15E-05	3.56E-06	1.48E-05	1.99E-05	1.51E-05	1.63E-05	2.38E-05	5.82E-05	0.819150708	0.83558146	3.23E+00	0.927441124	0.756911477	1.11E+00	5.060535408	6.035562797	
23.4375	1.68E-05	1.98E-05	3.84E-06	1.30E-05	1.64E-05	1.32E-05	1.37E-05	1.73E-05	5.30E-05	0.771825632	0.782812686	3.15E+00	0.832076522	0.691482362	8.77E-01	4.379877224	5.139683696	
23.48633	1.63E-05	1.65E-05	3.07E-06	1.47E-05	1.42E-05	1.43E-05	1.37E-05	2.66E-05	4.98E-05	0.903669162	0.879126273	3.05E+00	0.862666667	0.830181818	1.61E+00	5.314854068	5.380727213	
23.53516	1.58E-05	1.40E-05	4.16E-06	1.42E-05	1.24E-05	1.58E-05	1.30E-05	2.72E-05	5.76E-05	0.895138889	0.998800505	3.64E+00	0.886231832	0.929619818	1.95E+00	3.805588256	3.355596665	
23.58398	1.82E-05	1.52E-05	3.69E-06	1.15E-05	1.27E-05	1.39E-05	1.32E-05	2.43E-05	5.48E-05	0.629986245	0.766657497	3.01E+00	0.836849044	0.867501648	1.60E+00	4.920940055	4.107326583	
23.63281	1.14E-05	1.24E-05	3.21E-06	8.29E-06	1.51E-05	1.52E-05	1.41E-05	2.54E-05	5.65E-05	0.730147124	1.339265263	4.98E+00	1.221075546	1.138514875	2.05E+00	3.53118681	3.858453881	
