#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
18.4082	4.26E-05	3.54E-05	3.12E-05	3.29E-05	5.63E-05	6.58E-05	6.06E-05	6.38E-05	1.21E-04	0.772856438	1.545196214	1.497851154	1.590900099	1.711403137	3.429984457	1.365300757	1.134570989	
18.45703	5.15E-05	2.93E-05	2.29E-05	3.41E-05	4.89E-05	6.08E-05	7.45E-05	7.21E-05	1.03E-04	0.662625085	1.181268823	1.401262994	1.671826943	2.547433532	3.529833914	2.250229548	1.279436841	
18.50586	6.15E-05	4.85E-05	2.46E-05	4.96E-05	4.80E-05	8.15E-05	8.40E-05	9.24E-05	1.25E-04	0.806124772	1.326226256	1.503333984	0.989559045	1.732641397	2.569589171	2.496771836	1.967880781	
18.55469	5.83E-05	5.49E-05	2.68E-05	5.51E-05	5.03E-05	1.02E-04	7.49E-05	9.70E-05	1.31E-04	0.944503479	1.743907037	1.661656326	0.917511118	1.364784574	2.381351607	2.178308755	2.048459959	
18.60352	6.26E-05	4.60E-05	3.05E-05	4.34E-05	3.94E-05	7.49E-05	4.59E-05	5.82E-05	9.75E-05	0.69429704	1.197525734	0.929799885	0.858028721	0.998759791	2.120387293	2.049800144	1.505799096	
18.65234	5.27E-05	4.81E-05	2.44E-05	3.64E-05	4.25E-05	5.43E-05	5.18E-05	5.85E-05	1.16E-04	0.690683513	1.030580692	1.109517576	0.882176922	1.075369366	2.400930948	2.16329462	1.974925104	
18.70117	8.71E-05	5.87E-05	2.72E-05	5.40E-05	4.66E-05	7.12E-05	6.56E-05	6.97E-05	1.10E-04	0.620126927	0.817184434	0.799579972	0.793663494	1.1167708	1.87864962	3.198509709	2.156113497	
18.75	9.60E-05	6.82E-05	3.28E-05	7.78E-05	4.50E-05	9.39E-05	7.39E-05	8.53E-05	1.41E-04	0.810209397	0.978278987	0.888530055	0.659883891	1.082991263	2.072216032	2.927684753	2.080458718	
18.79883	5.78E-05	4.24E-05	3.13E-05	5.58E-05	3.51E-05	6.89E-05	6.23E-05	7.03E-05	1.12E-04	0.965160352	1.191990169	1.217328095	0.827299955	1.469259251	2.64745419	1.845620648	1.354468792	
18.84766	4.35E-05	3.22E-05	2.35E-05	4.00E-05	2.99E-05	6.14E-05	5.84E-05	6.06E-05	8.00E-05	0.920176467	1.410330645	1.392706969	0.928471553	1.81372153	2.485162974	1.848103953	1.366639772	
18.89648	6.35E-05	4.93E-05	2.78E-05	5.36E-05	3.92E-05	7.78E-05	6.91E-05	7.70E-05	1.05E-04	0.844011844	1.226075726	1.212089712	0.796035546	1.401192988	2.13601688	2.28117702	1.770847555	
18.94531	6.80E-05	4.46E-05	2.81E-05	5.69E-05	4.69E-05	7.48E-05	7.24E-05	8.15E-05	1.04E-04	0.837342042	1.099886726	1.199479236	1.052475648	1.625331059	2.337837231	2.419626967	1.585890226	
18.99414	3.99E-05	3.41E-05	2.27E-05	4.02E-05	3.94E-05	5.72E-05	5.71E-05	6.99E-05	8.65E-05	1.009584264	1.434352811	1.754020624	1.15340443	1.673942341	2.534513067	1.752264134	1.500571529	
19.04297	3.99E-05	3.95E-05	2.32E-05	3.22E-05	3.76E-05	5.55E-05	4.40E-05	7.02E-05	9.17E-05	0.808262473	1.393157248	1.762033762	0.95351135	1.115651601	2.322228415	1.716481529	1.699474727	
19.0918	5.45E-05	4.12E-05	2.75E-05	4.06E-05	2.88E-05	7.23E-05	5.85E-05	7.79E-05	8.32E-05	0.743955681	1.326154749	1.42862384	0.69936417	1.418604087	2.0196816	1.983770015	1.499490539	
19.14062	4.88E-05	3.44E-05	2.49E-05	3.39E-05	2.95E-05	6.77E-05	7.96E-05	7.84E-05	7.93E-05	0.695088481	1.386019171	1.606013436	0.856490902	2.314894483	2.304255567	1.958050932	1.379667135	
19.18945	6.39E-05	3.63E-05	2.14E-05	3.47E-05	3.50E-05	5.84E-05	7.38E-05	6.91E-05	8.35E-05	0.543925848	0.914950915	1.081964646	0.962686567	2.033045107	2.300104643	2.978825614	1.693671004	
19.23828	7.14E-05	4.21E-05	2.43E-05	3.32E-05	3.28E-05	5.25E-05	6.33E-05	4.43E-05	7.79E-05	0.464595943	0.736171822	0.620572742	0.779995248	1.504632929	1.851057258	2.943218836	1.735598532	
19.28711	6.02E-05	5.13E-05	2.22E-05	3.50E-05	3.25E-05	5.91E-05	6.23E-05	5.54E-05	9.03E-05	0.581890967	0.981163416	0.919720275	0.63458274	1.216015297	1.762716825	2.712534919	2.309227719	
19.33594	5.43E-05	5.16E-05	2.22E-05	3.01E-05	3.29E-05	5.45E-05	7.13E-05	6.55E-05	9.36E-05	0.554313599	1.004474726	1.205966301	0.636853427	1.38138336	1.814027404	2.450807835	2.328684899	
19.38477	5.40E-05	4.51E-05	2.29E-05	3.63E-05	3.61E-05	5.86E-05	7.20E-05	6.19E-05	7.94E-05	0.672716161	1.085501583	1.147058279	0.801552795	1.596517303	1.761512866	2.356285727	1.96709866	
19.43359	7.18E-05	4.41E-05	2.47E-05	3.26E-05	3.06E-05	4.88E-05	5.65E-05	4.43E-05	7.26E-05	0.453447892	0.679900295	0.616735365	0.693620783	1.281669387	1.645198585	2.912438658	1.789025429	
19.48242	6.87E-05	4.79E-05	2.15E-05	3.02E-05	3.96E-05	4.73E-05	6.69E-05	5.19E-05	7.47E-05	0.439313255	0.688913138	0.7558126	0.826549781	1.397015237	1.55900647	3.192438107	2.225370431	
19.53125	5.41E-05	4.63E-05	2.28E-05	3.31E-05	4.64E-05	5.68E-05	6.94E-05	5.28E-05	6.89E-05	0.612330972	1.050111915	0.976433156	1.002312663	1.500529535	1.488166512	2.371840997	2.029966655	
19.58008	5.97E-05	5.35E-05	2.97E-05	3.71E-05	3.95E-05	4.18E-05	4.57E-05	4.45E-05	7.52E-05	0.621927913	0.700486169	0.746521375	0.738988123	0.855082764	1.407331899	2.008349887	1.80010774	
19.62891	7.02E-05	4.74E-05	2.72E-05	3.57E-05	2.93E-05	3.52E-05	4.95E-05	3.62E-05	8.02E-05	0.508131818	0.501723205	0.515693982	0.618522974	1.04546318	1.693176302	2.580974785	1.741490848	
19.67773	6.81E-05	3.87E-05	2.83E-05	3.45E-05	2.86E-05	5.35E-05	7.00E-05	6.00E-05	8.30E-05	0.506703082	0.785795046	0.880577948	0.737490318	1.80810741	2.142809192	2.407572383	1.369180189	
19.72656	6.96E-05	4.12E-05	2.99E-05	3.58E-05	3.55E-05	5.82E-05	7.66E-05	7.58E-05	7.68E-05	0.514834557	0.83560581	1.08907918	0.861817652	1.859776984	1.866554916	2.327169988	1.376320717	
19.77539	6.97E-05	4.25E-05	2.05E-05	3.27E-05	2.96E-05	5.98E-05	6.80E-05	6.44E-05	6.99E-05	0.469296923	0.858523209	0.924423196	0.696032549	1.600362174	1.644810799	3.403420474	2.077742487	
19.82422	6.71E-05	3.28E-05	1.62E-05	2.66E-05	2.75E-05	5.09E-05	6.09E-05	4.03E-05	5.83E-05	0.396843846	0.75808783	0.600086429	0.837059146	1.854571481	1.774532497	4.142663127	2.026915242	
19.87305	7.00E-05	4.04E-05	1.72E-05	3.24E-05	2.95E-05	4.82E-05	7.53E-05	5.19E-05	6.76E-05	0.462911617	0.68947233	0.741453236	0.72961607	1.86240847	1.671779141	4.071220761	2.352147096	
19.92188	9.89E-05	6.13E-05	2.09E-05	6.19E-05	4.61E-05	4.50E-05	8.49E-05	6.09E-05	6.38E-05	0.625584029	0.455411501	0.616067636	0.751860313	1.385117493	1.041008486	4.728029071	2.930094673	
19.9707	9.63E-05	5.95E-05	2.18E-05	5.51E-05	4.29E-05	4.80E-05	8.91E-05	6.02E-05	6.84E-05	0.572710653	0.498254944	0.625519362	0.721485812	1.496480352	1.148967626	4.417565273	2.731289864	
20.01953	5.51E-05	3.78E-05	1.98E-05	2.38E-05	3.43E-05	4.02E-05	6.54E-05	5.17E-05	6.12E-05	0.432071229	0.729463606	0.936949189	0.90787664	1.728919805	1.617647059	2.778275984	1.904781097	
20.06836	5.75E-05	2.72E-05	1.79E-05	2.84E-05	3.82E-05	5.01E-05	7.66E-05	6.57E-05	5.38E-05	0.495049333	0.872309325	1.143978283	1.407564263	2.819437284	1.981954776	3.207758861	1.51571309	
20.11719	5.23E-05	3.13E-05	1.86E-05	2.99E-05	3.21E-05	5.40E-05	8.83E-05	7.30E-05	5.66E-05	0.570985942	1.032762743	1.397092856	1.026077786	2.822089419	1.807612413	2.805741884	1.679152133	
20.16602	4.85E-05	2.74E-05	2.06E-05	3.02E-05	3.24E-05	4.42E-05	6.82E-05	5.96E-05	5.27E-05	0.623119622	0.911702194	1.230762881	1.180781284	2.486371256	1.920049559	2.355334143	1.333754557	
20.21484	5.58E-05	2.55E-05	1.82E-05	2.52E-05	3.26E-05	4.44E-05	6.09E-05	5.88E-05	4.97E-05	0.45239162	0.795175541	1.053441818	1.278461177	2.387173862	1.946877693	3.066216068	1.402681613	
20.26367	5.12E-05	2.54E-05	1.65E-05	2.57E-05	3.73E-05	4.20E-05	7.89E-05	5.36E-05	5.33E-05	0.501327192	0.819092045	1.046978687	1.469623497	3.108850779	2.101912084	3.114650456	1.541945289	
20.3125	4.98E-05	3.21E-05	2.33E-05	3.17E-05	4.38E-05	5.50E-05	7.58E-05	5.43E-05	5.61E-05	0.636067682	1.104356738	1.090249588	1.365548182	2.360656759	1.7489485	2.131500043	1.374839373	
20.36133	5.39E-05	2.92E-05	2.09E-05	2.52E-05	4.24E-05	4.12E-05	5.73E-05	4.46E-05	4.57E-05	0.467809248	0.76460223	0.827963571	1.452804331	1.963202796	1.565148868	2.583772644	1.398782709	
20.41016	4.48E-05	2.46E-05	1.69E-05	2.60E-05	3.46E-05	3.28E-05	7.43E-05	4.14E-05	4.86E-05	0.579756108	0.732746683	0.923906732	1.405137778	3.016679518	1.972768962	2.641845646	1.453917866	
20.45898	3.69E-05	2.39E-05	1.81E-05	2.55E-05	3.11E-05	4.31E-05	6.90E-05	5.87E-05	5.19E-05	0.691859362	1.169129009	1.59237171	1.3031216	2.886852456	2.170348983	2.037728553	1.320112689	
20.50781	4.87E-05	2.38E-05	1.84E-05	2.82E-05	3.57E-05	4.40E-05	7.67E-05	4.98E-05	4.76E-05	0.578485565	0.904304942	1.023836433	1.499706055	3.222432183	2.000713866	2.649877484	1.29670569	
20.55664	4.17E-05	2.58E-05	1.71E-05	2.86E-05	3.01E-05	3.66E-05	7.58E-05	3.46E-05	4.77E-05	0.687299074	0.879084497	0.829806631	1.166956993	2.932644292	1.847404483	2.440541015	1.512559283	
20.60547	4.61E-05	2.64E-05	1.77E-05	2.42E-05	3.02E-05	4.11E-05	8.74E-05	4.08E-05	5.10E-05	0.525612955	0.891716707	0.884042576	1.143700117	3.306010516	1.928584938	2.607926278	1.494629127	
20.6543	4.99E-05	2.90E-05	1.94E-05	2.43E-05	3.46E-05	4.05E-05	8.47E-05	4.67E-05	5.11E-05	0.487986362	0.813076615	0.937304452	1.191406519	2.919268141	1.762077045	2.571693831	1.496905302	
20.70312	3.34E-05	2.79E-05	1.62E-05	2.66E-05	2.99E-05	3.30E-05	9.11E-05	4.57E-05	4.49E-05	0.797793236	0.988156632	1.370862317	1.071602812	3.266358158	1.609018511	2.05952822	1.721378288	
20.75195	3.34E-05	2.76E-05	1.53E-05	2.80E-05	3.24E-05	3.48E-05	7.97E-05	4.86E-05	4.22E-05	0.837471581	1.042150293	1.452375254	1.172997463	2.889778905	1.529720913	2.182696703	1.801501796	
20.80078	3.98E-05	2.84E-05	1.44E-05	2.47E-05	2.96E-05	4.18E-05	7.85E-05	6.28E-05	4.41E-05	0.619900073	1.048708228	1.576163097	1.041916379	2.765916943	1.555065924	2.760343752	1.965902003	
20.84961	3.73E-05	4.51E-05	1.36E-05	2.86E-05	3.73E-05	5.55E-05	1.17E-04	8.90E-05	7.81E-05	0.768112053	1.488622947	2.388671246	0.827055174	2.592288943	1.730113007	2.741301949	3.319602795	
20.89844	2.17E-05	5.25E-05	1.62E-05	3.44E-05	4.95E-05	5.28E-05	1.41E-04	9.82E-05	8.18E-05	1.582024955	2.429347576	4.523642893	0.942740598	2.679983989	1.559994663	1.337459203	3.230679229	
20.94727	2.93E-05	4.09E-05	1.52E-05	3.35E-05	5.47E-05	3.46E-05	1.08E-04	7.33E-05	5.57E-05	1.14237427	1.18112602	2.503977603	1.336713748	2.636479155	1.36198133	1.93160984	2.698806305	
20.99609	2.96E-05	2.62E-05	1.27E-05	2.46E-05	3.50E-05	3.32E-05	5.86E-05	5.04E-05	4.50E-05	0.829800877	1.119574755	1.700641242	1.339426386	2.239923518	1.719388145	2.32848723	2.055009823	
21.04492	2.06E-05	2.25E-05	1.19E-05	2.43E-05	2.85E-05	3.52E-05	7.91E-05	5.40E-05	3.52E-05	1.180328666	1.712125632	2.626458576	1.265673633	3.518230325	1.564917741	1.73496415	1.897089836	
21.09375	1.58E-05	1.93E-05	1.23E-05	2.16E-05	3.02E-05	3.55E-05	8.70E-05	5.42E-05	4.59E-05	1.37037037	2.249762583	3.432035454	1.565711027	4.511275857	2.379490902	1.281437612	1.564903456	
21.14258	1.65E-05	2.55E-05	1.21E-05	2.04E-05	3.78E-05	3.68E-05	1.02E-04	5.66E-05	5.06E-05	1.23594688	2.230246801	3.434358135	1.483824107	3.994895956	1.985551629	1.363230553	2.105480698	
21.19141	2.10E-05	2.87E-05	1.35E-05	2.24E-05	3.62E-05	3.58E-05	9.56E-05	4.51E-05	4.98E-05	1.066059334	1.706572546	2.152151102	1.260187541	3.332485098	1.735803674	1.556380373	2.129537525	
21.24023	2.10E-05	2.71E-05	1.48E-05	2.14E-05	3.10E-05	3.89E-05	8.66E-05	4.17E-05	5.32E-05	1.018257893	1.851226702	1.98226512	1.14242011	3.191588957	1.961556891	1.421753532	1.834043129	
21.28906	2.29E-05	2.62E-05	1.51E-05	2.70E-05	2.96E-05	2.84E-05	9.02E-05	3.96E-05	4.44E-05	1.176957963	1.237659166	1.725841619	1.130348335	3.448896876	1.695828394	1.515564074	1.728438305	
21.33789	1.90E-05	2.79E-05	1.59E-05	2.25E-05	2.50E-05	2.62E-05	7.73E-05	4.30E-05	3.70E-05	1.184232715	1.380849494	2.264439292	0.895514909	2.76812113	1.323728389	1.193684343	1.757375605	
21.38672	1.72E-05	2.46E-05	1.48E-05	2.82E-05	3.25E-05	2.81E-05	6.23E-05	3.49E-05	4.93E-05	1.63731863	1.63012188	2.024434127	1.32149244	2.530848642	2.004755324	1.161364249	1.65839849	
21.43555	1.87E-05	2.28E-05	1.55E-05	2.49E-05	2.79E-05	3.16E-05	6.45E-05	3.40E-05	4.28E-05	1.333833137	1.690210989	1.820017136	1.223270716	2.832777388	1.87991573	1.204463364	1.469556244	
21.48438	2.15E-05	2.26E-05	1.31E-05	2.05E-05	2.53E-05	3.50E-05	5.86E-05	3.92E-05	2.77E-05	0.952608837	1.627886447	1.820331738	1.117173682	2.589847895	1.22422179	1.636854514	1.719978706	
21.5332	1.67E-05	2.92E-05	1.13E-05	2.36E-05	2.76E-05	3.80E-05	5.73E-05	3.30E-05	3.81E-05	1.410750629	2.276547348	1.974979049	0.945292403	1.965597668	1.305539359	1.472672779	2.5700811	
21.58203	1.55E-05	2.72E-05	1.36E-05	2.31E-05	2.59E-05	2.78E-05	5.91E-05	3.16E-05	4.58E-05	1.485740037	1.791347454	2.035215348	0.952906955	2.177841599	1.688096027	1.13803209	1.989816104	
21.63086	1.77E-05	2.22E-05	1.60E-05	2.11E-05	2.03E-05	3.18E-05	6.34E-05	3.80E-05	3.93E-05	1.189068757	1.791866434	2.143944949	0.914288291	2.859461653	1.773479417	1.110909205	1.389748731	
21.67969	1.69E-05	2.28E-05	1.21E-05	1.55E-05	1.81E-05	2.94E-05	6.69E-05	4.12E-05	4.38E-05	0.91520917	1.740014181	2.436185299	0.795020165	2.933105383	1.918902332	1.404248258	1.892797876	
21.72852	1.93E-05	2.43E-05	1.39E-05	1.97E-05	2.29E-05	3.13E-05	5.12E-05	3.95E-05	4.17E-05	1.021176349	1.619757689	2.04333644	0.941522876	2.108923939	1.718239097	1.388797009	1.746099087	
21.77734	1.86E-05	2.79E-05	1.19E-05	2.21E-05	2.30E-05	2.36E-05	6.03E-05	3.10E-05	3.56E-05	1.187704522	1.26860147	1.661606137	0.825545507	2.163580247	1.277167672	1.561353547	2.333863808	
21.82617	1.72E-05	2.21E-05	1.33E-05	2.31E-05	2.77E-05	2.00E-05	7.38E-05	3.99E-05	3.81E-05	1.340582232	1.161563442	2.312166551	1.251807664	3.335592914	1.719631236	1.297907572	1.66551257	
21.875	1.46E-05	2.54E-05	1.52E-05	1.99E-05	3.24E-05	2.40E-05	5.66E-05	2.97E-05	3.12E-05	1.361037007	1.64436692	2.031944729	1.276020951	2.228803213	1.229433308	0.964504849	1.67533153	
21.92383	1.46E-05	2.78E-05	1.47E-05	2.17E-05	2.52E-05	2.59E-05	5.49E-05	2.99E-05	3.87E-05	1.48126152	1.769335791	2.043552461	0.905728998	1.978394728	1.392351734	0.997548519	1.891113381	
21.97266	1.69E-05	2.54E-05	1.62E-05	2.08E-05	2.11E-05	2.70E-05	3.50E-05	3.40E-05	3.38E-05	1.230832988	1.598898822	2.014563969	0.830095748	1.377516845	1.331179321	1.04342723	1.567766247	
22.02148	1.10E-05	2.45E-05	1.04E-05	2.37E-05	2.19E-05	2.95E-05	4.23E-05	3.36E-05	3.86E-05	2.153139217	2.684895359	3.053139217	0.893590948	1.727829746	1.578448593	1.057951482	2.356661533	
22.07031	1.41E-05	2.62E-05	1.13E-05	2.23E-05	2.56E-05	3.19E-05	4.81E-05	2.88E-05	4.91E-05	1.579237678	2.253659571	2.038893996	0.976635158	1.831605428	1.872541546	1.247992234	2.31541788	
22.11914	1.72E-05	2.66E-05	1.29E-05	2.21E-05	3.24E-05	3.14E-05	5.74E-05	3.08E-05	3.96E-05	1.281573138	1.823922389	1.788311839	1.215350531	2.156734633	1.486388044	1.333075196	2.062340277	
22.16797	1.57E-05	2.69E-05	1.11E-05	2.70E-05	3.59E-05	3.70E-05	6.03E-05	3.53E-05	3.68E-05	1.721629734	2.362666837	2.253528322	1.337104578	2.24536658	1.371269073	1.413522296	2.425528074	
22.2168	1.78E-05	2.13E-05	1.44E-05	2.68E-05	3.20E-05	3.79E-05	5.40E-05	4.01E-05	4.01E-05	1.5080241	2.133903936	2.25941776	1.500445863	2.53559863	1.883230863	1.237216107	1.484394594	
22.26562	1.40E-05	2.32E-05	1.48E-05	3.32E-05	3.26E-05	3.79E-05	5.76E-05	4.64E-05	4.60E-05	2.371424485	2.707451373	3.31972254	1.406357982	2.486005529	1.987906012	0.945120303	1.564747229	
22.31445	1.61E-05	2.58E-05	1.40E-05	3.67E-05	3.77E-05	3.55E-05	6.70E-05	3.95E-05	5.59E-05	2.284211182	2.210870377	2.457103723	1.462493212	2.598130479	2.169342952	1.150737928	1.847112767	
22.36328	1.66E-05	2.30E-05	1.64E-05	2.74E-05	3.76E-05	3.50E-05	6.25E-05	3.95E-05	4.46E-05	1.647469039	2.101539016	2.373572202	1.632825719	2.712395332	1.933749837	1.015010984	1.406455943	
22.41211	1.53E-05	3.20E-05	1.57E-05	2.71E-05	3.70E-05	3.76E-05	5.72E-05	4.19E-05	3.63E-05	1.766040689	2.454290558	2.73513302	1.157007475	1.789165859	1.134801239	0.97768711	2.038314421	
22.46094	1.29E-05	3.32E-05	1.39E-05	2.80E-05	3.78E-05	3.36E-05	6.90E-05	4.55E-05	3.49E-05	2.179124212	2.617095746	3.541883799	1.139984928	2.079547852	1.052479277	0.928102216	2.394788133	
22.50977	1.43E-05	2.26E-05	1.31E-05	2.69E-05	3.12E-05	3.30E-05	5.44E-05	4.19E-05	3.79E-05	1.880930753	2.30675704	2.929983928	1.375938521	2.403277096	1.675647028	1.08903432	1.723004338	
22.55859	1.56E-05	2.14E-05	1.54E-05	2.91E-05	3.47E-05	3.66E-05	4.64E-05	3.89E-05	4.06E-05	1.857453337	2.339107645	2.483827666	1.618447463	2.164262708	1.894879335	1.018025639	1.394091234	
22.60742	1.73E-05	2.63E-05	1.36E-05	2.91E-05	3.09E-05	4.02E-05	5.03E-05	3.12E-05	4.27E-05	1.678097217	2.319766771	1.800254012	1.174378847	1.910417142	1.623242915	1.269662098	1.929341054	
22.65625	1.68E-05	2.79E-05	1.21E-05	2.71E-05	2.97E-05	3.86E-05	4.80E-05	2.62E-05	3.94E-05	1.611094613	2.294411118	1.558175447	1.063830548	1.716233139	1.410819707	1.388618557	2.305072165	
22.70508	1.25E-05	2.81E-05	1.31E-05	2.82E-05	3.36E-05	4.13E-05	5.54E-05	3.91E-05	4.29E-05	2.246550211	3.297359815	3.120762543	1.196780283	1.974320618	1.527121844	0.957169033	2.143609711	
22.75391	1.47E-05	2.54E-05	1.37E-05	2.42E-05	3.02E-05	3.36E-05	5.25E-05	4.96E-05	4.45E-05	1.638749491	2.280347213	3.360572359	1.191394542	2.069648209	1.756231267	1.07595768	1.850127691	
22.80273	1.69E-05	2.21E-05	1.73E-05	2.16E-05	3.33E-05	3.51E-05	5.49E-05	5.10E-05	4.31E-05	1.274709045	2.07378744	3.015123767	1.509307487	2.488156166	1.95366638	0.980991017	1.279571139	
22.85156	1.43E-05	2.04E-05	1.62E-05	2.04E-05	2.88E-05	4.48E-05	5.30E-05	4.48E-05	4.39E-05	1.430375307	3.145142055	3.14549281	1.409976503	2.594869787	2.146661445	0.878853268	1.259432799	
22.90039	1.57E-05	2.24E-05	1.21E-05	2.09E-05	2.93E-05	4.46E-05	4.49E-05	3.71E-05	4.19E-05	1.332611603	2.837355919	2.364580017	1.312916648	2.006934813	1.874591741	1.296911133	1.845969607	
22.94922	1.85E-05	1.91E-05	1.27E-05	2.46E-05	2.83E-05	3.24E-05	4.73E-05	3.66E-05	3.90E-05	1.333441541	1.753178597	1.980035708	1.486119129	2.483757544	2.04686434	1.458454983	1.50359031	
22.99805	1.85E-05	2.13E-05	1.38E-05	2.53E-05	2.36E-05	3.21E-05	4.60E-05	4.01E-05	4.29E-05	1.369909012	1.740684575	2.173581023	1.110567423	2.163028136	2.019149337	1.34117818	1.543836711	
23.04688	1.29E-05	2.38E-05	1.50E-05	2.04E-05	1.96E-05	3.04E-05	4.59E-05	4.06E-05	5.25E-05	1.573526003	2.347345646	3.135383664	0.823836158	1.930316666	2.208587409	0.864577766	1.588655799	
23.0957	1.26E-05	2.65E-05	1.63E-05	1.61E-05	2.36E-05	3.37E-05	4.30E-05	3.78E-05	5.25E-05	1.278724923	2.676155737	2.99484577	0.887595585	1.620522093	1.977323238	0.77463145	1.630651106	
23.14453	1.48E-05	2.17E-05	1.40E-05	1.85E-05	2.19E-05	3.76E-05	3.73E-05	3.65E-05	3.67E-05	1.251569779	2.536493147	2.465869962	1.008097539	1.716448125	1.686956522	1.055515964	1.548959521	
23.19336	1.73E-05	1.90E-05	1.32E-05	2.41E-05	2.13E-05	3.31E-05	3.99E-05	3.85E-05	5.33E-05	1.394866446	1.918071731	2.228750217	1.119435111	2.095128097	2.799296514	1.310577872	1.446427215	
23.24219	1.44E-05	2.19E-05	1.45E-05	1.98E-05	1.84E-05	3.80E-05	4.53E-05	3.78E-05	5.08E-05	1.376410757	2.649993033	2.633899958	0.838329911	2.065160849	2.315947981	0.98775117	1.508051197	
23.29102	1.20E-05	2.45E-05	1.52E-05	2.29E-05	2.52E-05	3.11E-05	5.23E-05	4.42E-05	5.61E-05	1.91160498	2.597627204	3.694878436	1.026721606	2.134423956	2.289776436	0.787434211	1.612631579	
23.33984	1.28E-05	2.65E-05	1.71E-05	2.27E-05	2.00E-05	3.74E-05	5.06E-05	4.64E-05	6.18E-05	1.774279241	2.922259552	3.625361356	0.756598573	1.909602386	2.334101121	0.748654656	1.549075807	
23.38867	1.27E-05	2.03E-05	1.93E-05	1.60E-05	1.65E-05	4.27E-05	5.25E-05	3.84E-05	4.72E-05	1.260787103	3.37197724	3.036115062	0.813461822	2.580559516	2.323073897	0.655987558	1.054380508	
23.4375	1.48E-05	2.61E-05	1.55E-05	1.42E-05	2.12E-05	3.99E-05	5.07E-05	4.28E-05	4.22E-05	0.96038869	2.691814562	2.88980363	0.812893082	1.945275349	1.618576469	0.953112941	1.677128891	
23.48633	1.71E-05	2.20E-05	1.36E-05	1.67E-05	1.44E-05	3.88E-05	4.76E-05	3.99E-05	3.72E-05	0.9807106	2.27685272	2.341228893	0.657111657	2.166484666	1.694694695	1.252827971	1.614367563	
23.53516	1.41E-05	1.90E-05	1.43E-05	1.90E-05	1.65E-05	3.35E-05	5.04E-05	3.82E-05	4.81E-05	1.345248227	2.37858156	2.708014184	0.87012987	2.651979599	2.529049897	0.986358867	1.330465198	
23.58398	1.32E-05	2.42E-05	1.19E-05	1.62E-05	1.72E-05	5.14E-05	5.26E-05	3.94E-05	4.61E-05	1.229302255	3.890040866	2.984561828	0.710508895	2.177906496	1.905295821	1.107071046	2.024966488	
23.63281	1.48E-05	2.40E-05	1.31E-05	1.44E-05	1.69E-05	4.83E-05	4.93E-05	4.07E-05	4.62E-05	0.973911868	3.265341984	2.747769667	0.701907062	2.052714857	1.92263491	1.133445687	1.839742608	
23.68164	1.65E-05	2.98E-05	1.84E-05	1.82E-05	2.36E-05	3.51E-05	3.28E-05	3.90E-05	5.13E-05	1.102811684	2.132264529	2.370437845	0.792063599	1.099657856	1.721622166	0.896993137	1.623924175	
23.73047	1.69E-05	3.64E-05	1.71E-05	1.68E-05	2.60E-05	3.67E-05	4.70E-05	4.31E-05	5.35E-05	0.991495393	2.167021025	2.548133711	0.715048143	1.293204952	1.470674003	0.989712415	2.124736965	
23.7793	2.17E-05	4.00E-05	1.39E-05	2.04E-05	2.01E-05	3.65E-05	5.04E-05	4.83E-05	5.77E-05	0.937508622	1.678668322	2.220950016	0.50193629	1.258813242	1.442323548	1.562508981	2.875772381	
23.82812	2.27E-05	4.41E-05	1.58E-05	2.34E-05	1.62E-05	4.16E-05	4.66E-05	4.24E-05	5.54E-05	1.028429345	1.829027857	1.867755138	0.368088145	1.056723118	1.255322043	1.434080151	2.783780372	
23.87695	1.54E-05	3.57E-05	1.85E-05	1.83E-05	1.62E-05	4.21E-05	5.29E-05	4.21E-05	5.66E-05	1.190986428	2.731995584	2.733099552	0.455013861	1.480160175	1.585393856	0.832963704	1.931681722	
23.92578	1.46E-05	2.88E-05	1.81E-05	1.64E-05	1.63E-05	3.81E-05	5.31E-05	3.37E-05	5.46E-05	1.122165125	2.610962658	2.308119219	0.567131557	1.841312795	1.893040522	0.807290226	1.59433597	
23.97461	1.28E-05	2.77E-05	1.62E-05	1.83E-05	1.92E-05	4.08E-05	5.10E-05	3.32E-05	5.71E-05	1.428627176	3.182470928	2.590337938	0.69318305	1.843719519	2.062100358	0.79170786	1.710392981	
24.02344	1.43E-05	3.04E-05	1.79E-05	1.92E-05	1.73E-05	4.42E-05	6.74E-05	4.10E-05	6.00E-05	1.340041929	3.090216632	2.861914745	0.570276498	2.217281106	1.975608953	0.799173461	1.696637998	
24.07227	1.49E-05	3.30E-05	1.44E-05	1.85E-05	1.73E-05	3.67E-05	5.81E-05	3.44E-05	5.95E-05	1.239418698	2.458411465	2.30049558	0.5247717	1.76347805	1.806013167	1.039543303	2.294695071	
24.12109	1.91E-05	3.05E-05	1.51E-05	1.67E-05	1.67E-05	3.65E-05	4.79E-05	4.70E-05	5.50E-05	0.873059983	1.914010067	2.464607802	0.546936904	1.567433941	1.801741921	1.259709379	2.017239102	
