#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
18.35938	1.11E-04	1.35E-04	7.42E-05	4.31E-04	1.04E-04	2.95E-04	7.23E-05	3.35E-04	1.78E-04	3.885069914	2.659088859	3.019034732	0.773084917	0.536297506	1.320293943	1.493613237	1.815241996	
18.4082	1.04E-04	1.22E-04	8.17E-05	3.88E-04	1.05E-04	3.82E-04	9.43E-05	2.56E-04	1.46E-04	3.735772749	3.67973038	2.464708714	0.863669981	0.774887008	1.200345139	1.270678348	1.488963391	
18.45703	1.01E-04	1.16E-04	7.58E-05	3.80E-04	9.79E-05	3.93E-04	1.05E-04	2.63E-04	1.17E-04	3.779930452	3.908196721	2.613810233	0.844223142	0.909208484	1.005690636	1.327766345	1.529998417	
18.50586	1.00E-04	1.43E-04	7.91E-05	3.28E-04	9.10E-05	3.60E-04	8.51E-05	3.50E-04	1.35E-04	3.276289484	3.601459416	3.49860056	0.636069582	0.594369149	0.944949001	1.265272051	1.81038626	
18.55469	8.85E-05	1.23E-04	7.24E-05	2.53E-04	9.43E-05	4.30E-04	1.20E-04	3.96E-04	1.88E-04	2.862842611	4.858208533	4.480587737	0.767317867	0.977045177	1.533577534	1.222435614	1.697385874	
18.60352	9.62E-05	1.67E-04	1.42E-04	4.78E-04	1.59E-04	6.81E-04	2.00E-04	6.40E-04	2.94E-04	4.967892768	7.075955943	6.652119701	0.949178859	1.191460137	1.756404897	0.679853066	1.182890647	
18.65234	1.33E-04	1.78E-04	1.71E-04	5.45E-04	1.89E-04	8.61E-04	2.61E-04	6.47E-04	3.37E-04	4.111421243	6.496907061	4.881110441	1.062598248	1.465248147	1.889624972	0.775431413	1.041942088	
18.70117	1.30E-04	1.38E-04	1.33E-04	4.03E-04	1.52E-04	6.08E-04	1.86E-04	4.96E-04	2.17E-04	3.103599784	4.687427735	3.821398289	1.09526217	1.344648274	1.56781742	0.974607468	1.040192322	
18.75	1.21E-04	1.07E-04	1.01E-04	2.90E-04	1.12E-04	3.74E-04	9.50E-05	3.84E-04	1.41E-04	2.392948559	3.091982495	3.173726364	1.051145395	0.887956989	1.320336606	1.195675782	1.055879159	
18.79883	1.04E-04	9.18E-05	9.50E-05	3.68E-04	1.01E-04	4.00E-04	1.08E-04	3.85E-04	1.70E-04	3.53178027	3.831847378	3.691113028	1.09518155	1.18015535	1.847744381	1.097757338	0.966028562	
18.84766	9.48E-05	1.03E-04	6.20E-05	3.04E-04	7.36E-05	3.08E-04	6.36E-05	4.68E-04	1.38E-04	3.205291865	3.254032726	4.937385928	0.713580367	0.616461344	1.334950044	1.529636742	1.663627415	
18.89648	1.17E-04	1.24E-04	8.48E-05	2.96E-04	1.02E-04	5.11E-04	1.34E-04	4.16E-04	1.28E-04	2.525862069	4.359252305	3.549590304	0.818115942	1.08099839	1.030354267	1.381831906	1.464864482	
18.94531	9.97E-05	1.16E-04	8.17E-05	2.72E-04	7.74E-05	4.85E-04	1.10E-04	4.18E-04	1.04E-04	2.724447029	4.860228207	4.193554856	0.667607214	0.945206661	0.894727759	1.220435634	1.418135095	
18.99414	8.66E-05	1.25E-04	6.75E-05	3.18E-04	8.90E-05	4.01E-04	1.04E-04	3.85E-04	1.11E-04	3.676611571	4.632061633	4.44656202	0.713677202	0.837879031	0.887694529	1.281748734	1.845557102	
19.04297	9.11E-05	1.26E-04	8.39E-05	3.63E-04	8.03E-05	3.88E-04	1.28E-04	4.27E-04	1.04E-04	3.987007001	4.254219432	4.68132037	0.637725359	1.014534191	0.829560797	1.085763988	1.50021447	
19.0918	9.09E-05	1.30E-04	7.53E-05	3.59E-04	8.18E-05	4.62E-04	1.12E-04	4.65E-04	1.22E-04	3.951535693	5.079838452	5.116923991	0.630367743	0.861383085	0.942332896	1.207186981	1.723148456	
19.14062	1.19E-04	1.43E-04	8.93E-05	3.71E-04	1.01E-04	3.78E-04	1.07E-04	5.47E-04	1.43E-04	3.124579408	3.179929341	4.598839166	0.70669843	0.753153027	1.001331278	1.33175005	1.598817019	
19.18945	9.95E-05	1.23E-04	7.54E-05	3.53E-04	8.60E-05	5.02E-04	1.30E-04	5.19E-04	1.05E-04	3.55102328	5.043725624	5.214004262	0.698286503	1.058470034	0.852444372	1.319503946	1.633264805	
19.23828	9.75E-05	1.14E-04	5.84E-05	3.37E-04	7.69E-05	4.58E-04	1.24E-04	4.50E-04	1.27E-04	3.455509191	4.693500928	4.612916124	0.674912281	1.087280702	1.110350877	1.670211309	1.952121648	
19.28711	1.38E-04	1.28E-04	9.49E-05	3.91E-04	1.06E-04	5.14E-04	1.44E-04	6.88E-04	1.64E-04	2.829688631	3.720999276	4.980521361	0.828880754	1.119090272	1.27938313	1.455078022	1.352769495	
19.33594	1.32E-04	1.31E-04	6.07E-05	4.30E-04	1.13E-04	5.16E-04	1.40E-04	6.41E-04	1.21E-04	3.244451155	3.89876189	4.841310584	0.860854283	1.06808283	0.927790938	2.183502572	2.157292628	
19.38477	9.57E-05	1.34E-04	5.95E-05	3.28E-04	1.04E-04	5.41E-04	1.43E-04	4.01E-04	9.27E-05	3.427421883	5.65189675	4.186539868	0.777702905	1.06753519	0.694414495	1.607694892	2.243951613	
19.43359	1.15E-04	1.31E-04	7.65E-05	4.09E-04	8.07E-05	5.33E-04	1.45E-04	4.79E-04	1.01E-04	3.566678303	4.650288008	4.182841683	0.6142042	1.10042605	0.770465612	1.497386304	1.717720857	
19.48242	9.20E-05	1.33E-04	6.56E-05	4.51E-04	8.01E-05	4.51E-04	1.16E-04	5.95E-04	8.79E-05	4.904899574	4.906747239	6.462916268	0.601840583	0.870032304	0.660724213	1.403438124	2.030384844	
19.53125	1.15E-04	1.18E-04	5.69E-05	3.13E-04	7.27E-05	3.77E-04	9.60E-05	6.13E-04	8.31E-05	2.717872969	3.276479277	5.330437049	0.616854791	0.814716116	0.705210897	2.023880702	2.072064151	
19.58008	1.24E-04	1.25E-04	8.33E-05	3.86E-04	1.14E-04	6.32E-04	1.69E-04	7.71E-04	9.66E-05	3.111021462	5.096498306	6.223333871	0.915937375	1.357366519	0.775744681	1.487964464	1.495287832	
19.62891	1.09E-04	9.90E-05	8.35E-05	5.24E-04	1.15E-04	6.45E-04	1.57E-04	6.91E-04	9.41E-05	4.820357077	5.933646236	6.358365544	1.159926861	1.583004172	0.950105567	1.301177119	1.185369242	
19.67773	8.57E-05	1.01E-04	6.49E-05	3.90E-04	9.66E-05	5.27E-04	1.06E-04	5.56E-04	7.84E-05	4.548329871	6.145281389	6.489694452	0.953118216	1.048549438	0.773406355	1.319280633	1.560373233	
19.72656	9.64E-05	9.33E-05	6.72E-05	5.38E-04	1.13E-04	5.09E-04	1.19E-04	5.68E-04	6.36E-05	5.576428364	5.276648272	5.888759802	1.20731028	1.273514162	0.681053692	1.433964509	1.388507936	
19.77539	1.01E-04	1.26E-04	6.17E-05	5.17E-04	1.06E-04	4.64E-04	1.13E-04	4.70E-04	7.40E-05	5.125371655	4.603468781	4.654806739	0.840146334	0.899634166	0.588221727	1.634563981	2.036968038	
19.82422	9.85E-05	1.30E-04	7.37E-05	4.78E-04	1.15E-04	4.43E-04	1.17E-04	4.53E-04	7.00E-05	4.855721898	4.50017762	4.600152246	0.88912021	0.903153674	0.539432493	1.336856674	1.759725369	
19.87305	1.08E-04	1.17E-04	5.64E-05	5.38E-04	8.95E-05	5.48E-04	1.17E-04	4.71E-04	6.65E-05	4.991745502	5.086533111	4.36820627	0.766022076	1.003679302	0.568717378	1.912210694	2.072714374	
19.92188	8.12E-05	1.17E-04	6.62E-05	4.89E-04	6.74E-05	5.56E-04	1.04E-04	3.78E-04	8.82E-05	6.02199399	6.845106152	4.656790306	0.57831718	0.892272064	0.756222661	1.226572413	1.761071839	
19.9707	7.69E-05	1.14E-04	6.51E-05	5.18E-04	9.99E-05	5.47E-04	1.29E-04	4.76E-04	9.02E-05	6.741650512	7.113880902	6.194949324	0.878650598	1.135380014	0.793622449	1.181477212	1.74744447	
20.01953	9.11E-05	1.05E-04	4.64E-05	3.27E-04	9.46E-05	5.28E-04	1.38E-04	6.04E-04	6.81E-05	3.586878985	5.796468432	6.632060667	0.902098636	1.312219784	0.649298865	1.964449714	2.259997844	
20.06836	8.69E-05	9.01E-05	7.36E-05	2.87E-04	7.82E-05	3.73E-04	1.03E-04	6.21E-04	7.20E-05	3.297373143	4.294405852	7.138634586	0.867977528	1.147133277	0.798974108	1.180925476	1.223301235	
20.11719	6.89E-05	9.16E-05	5.79E-05	3.82E-04	1.13E-04	3.63E-04	1.05E-04	6.82E-04	7.51E-05	5.53871614	5.270446825	9.90535087	1.229001464	1.14631802	0.820401075	1.189412252	1.580806686	
20.16602	9.00E-05	1.19E-04	6.75E-05	4.05E-04	9.96E-05	3.99E-04	9.80E-05	6.32E-04	6.91E-05	4.500438943	4.433319628	7.020191357	0.835595068	0.821705946	0.579870838	1.333427179	1.766710626	
20.21484	9.03E-05	1.16E-04	7.28E-05	4.44E-04	9.15E-05	4.68E-04	1.15E-04	6.26E-04	6.84E-05	4.914082494	5.18850888	6.939431205	0.786863824	0.992262724	0.587646149	1.240087379	1.598109527	
20.26367	7.42E-05	1.03E-04	5.12E-05	3.74E-04	9.01E-05	3.23E-04	8.19E-05	6.58E-04	7.40E-05	5.035629134	4.356318278	8.866468203	0.87609372	0.796082053	0.719677231	1.448781249	2.007376905	
20.3125	9.50E-05	1.06E-04	8.59E-05	4.06E-04	7.36E-05	5.04E-04	1.25E-04	7.20E-04	1.01E-04	4.269583702	5.300963926	7.577240392	0.695604499	1.179695623	0.955194253	1.10623734	1.231519639	
20.36133	9.52E-05	8.31E-05	8.53E-05	4.08E-04	8.44E-05	5.54E-04	1.28E-04	8.74E-04	1.01E-04	4.283583344	5.814319929	9.178011681	1.015913906	1.544322997	1.219183359	1.116301977	0.974131664	
20.41016	9.75E-05	1.05E-04	6.14E-05	4.23E-04	9.53E-05	4.19E-04	9.30E-05	7.75E-04	1.02E-04	4.339647798	4.300161024	7.945867222	0.907899	0.885945688	0.971605526	1.586956168	1.708198376	
20.45898	8.97E-05	1.08E-04	7.70E-05	4.89E-04	9.04E-05	3.50E-04	8.88E-05	8.25E-04	1.08E-04	5.448750098	3.904510348	9.19890334	0.838897652	0.823976988	1.001206273	1.16478652	1.399010814	
20.50781	8.14E-05	8.41E-05	6.52E-05	4.80E-04	9.25E-05	3.22E-04	8.75E-05	6.86E-04	8.90E-05	5.897643892	3.957081229	8.436021287	1.098974365	1.040431171	1.05737851	1.248588178	1.29124977	
20.55664	8.78E-05	7.95E-05	4.30E-05	4.82E-04	9.82E-05	4.23E-04	1.03E-04	5.65E-04	8.31E-05	5.483268624	4.81947876	6.427831354	1.235966226	1.292453661	1.045766274	2.04329518	1.848804206	
20.60547	8.57E-05	8.90E-05	7.51E-05	4.97E-04	9.72E-05	4.47E-04	1.03E-04	5.97E-04	7.61E-05	5.801376254	5.207721017	6.965710287	1.092289024	1.152433064	0.855004887	1.142407931	1.185884453	
20.6543	8.98E-05	7.86E-05	6.90E-05	5.30E-04	8.93E-05	3.21E-04	7.27E-05	6.48E-04	8.74E-05	5.903336785	3.57593774	7.209214291	1.135645805	0.924738703	1.110889301	1.301186492	1.139351268	
20.70312	1.01E-04	8.11E-05	6.52E-05	4.95E-04	9.70E-05	3.11E-04	7.49E-05	5.61E-04	8.34E-05	4.892888933	3.079715162	5.546731283	1.196060061	0.923716068	1.027675732	1.550980964	1.244312865	
20.75195	8.71E-05	7.60E-05	6.70E-05	4.15E-04	1.11E-04	2.94E-04	8.11E-05	5.34E-04	8.34E-05	4.766966664	3.37324364	6.1276288	1.464928779	1.0660257	1.096381739	1.300916938	1.135435023	
20.80078	6.40E-05	8.15E-05	5.84E-05	2.96E-04	8.03E-05	2.12E-04	5.56E-05	5.05E-04	9.54E-05	4.623012774	3.311053503	7.889246338	0.985447496	0.681930845	1.170789467	1.096528931	1.39558539	
20.84961	8.81E-05	9.73E-05	6.11E-05	4.26E-04	1.04E-04	2.55E-04	6.62E-05	4.56E-04	7.30E-05	4.84050403	2.890793507	5.179362016	1.067039336	0.680309507	0.749773932	1.441428174	1.592394417	
20.89844	1.05E-04	1.24E-04	5.66E-05	3.35E-04	8.77E-05	2.95E-04	7.61E-05	4.16E-04	6.21E-05	3.179567445	2.794536141	3.947543161	0.704975084	0.611694261	0.499035525	1.862050693	2.197650799	
20.94727	8.19E-05	9.08E-05	4.87E-05	4.04E-04	7.90E-05	2.70E-04	6.58E-05	4.59E-04	5.47E-05	4.933855654	3.295257621	5.599082278	0.870033596	0.724348736	0.602797819	1.681344386	1.862791366	
20.99609	5.92E-05	8.75E-05	4.92E-05	4.57E-04	8.20E-05	1.91E-04	5.09E-05	4.79E-04	6.08E-05	7.719081958	3.230033945	8.087244355	0.937329202	0.581965995	0.695701888	1.203981212	1.77826803	
21.04492	8.91E-05	1.08E-04	4.82E-05	3.56E-04	6.97E-05	1.93E-04	5.10E-05	5.20E-04	7.91E-05	3.994435032	2.168093438	5.831323138	0.643349026	0.470996031	0.730074772	1.847539488	2.245553667	
21.09375	1.05E-04	1.33E-04	5.92E-05	2.84E-04	1.11E-04	2.30E-04	6.91E-05	5.76E-04	6.93E-05	2.707070707	2.187249857	5.490566038	0.838362555	0.52014448	0.521589284	1.772994526	2.245218625	
21.14258	8.59E-05	1.13E-04	7.91E-05	4.10E-04	1.11E-04	2.91E-04	7.53E-05	5.99E-04	5.84E-05	4.777323693	3.385378462	6.971835086	0.988997338	0.668003549	0.518411713	1.086393362	1.425553714	
21.19141	1.02E-04	7.42E-05	6.36E-05	4.05E-04	5.43E-05	2.37E-04	6.19E-05	6.20E-04	7.39E-05	3.964020336	2.321568244	6.060226828	0.73223381	0.834451721	0.996065432	1.608935032	1.167437471	
21.24023	1.02E-04	9.42E-05	6.26E-05	4.73E-04	7.72E-05	2.09E-04	6.25E-05	4.66E-04	6.18E-05	4.652810535	2.055326258	4.576159591	0.82	0.663961763	0.656070101	1.625662982	1.504089718	
21.28906	8.57E-05	9.20E-05	5.02E-05	5.19E-04	7.99E-05	2.69E-04	7.26E-05	3.92E-04	5.83E-05	6.052548681	3.136586902	4.570475202	0.868536076	0.789044492	0.633660244	1.707968834	1.8327322	
21.33789	8.84E-05	9.48E-05	5.70E-05	4.76E-04	6.84E-05	2.40E-04	7.00E-05	4.29E-04	7.02E-05	5.378942963	2.718707941	4.851103295	0.722115527	0.738777621	0.74046599	1.551692669	1.663115775	
21.38672	9.01E-05	1.12E-04	5.65E-05	3.97E-04	7.02E-05	1.90E-04	6.30E-05	4.83E-04	6.21E-05	4.409558889	2.107149197	5.353687761	0.629500851	0.564208262	0.556429788	1.595016899	1.974659801	
21.43555	9.21E-05	1.14E-04	5.06E-05	4.27E-04	6.75E-05	2.17E-04	6.45E-05	5.50E-04	8.41E-05	4.633449561	2.362346705	5.978318723	0.58993271	0.563733287	0.73451892	1.820250712	2.26253559	
21.48438	7.77E-05	1.24E-04	5.67E-05	4.87E-04	6.51E-05	2.15E-04	6.95E-05	5.77E-04	6.64E-05	6.270638955	2.764429573	7.42461875	0.526659659	0.561995634	0.537147247	1.370917944	2.181859883	
21.5332	9.11E-05	1.17E-04	6.10E-05	4.90E-04	1.04E-04	2.28E-04	6.63E-05	5.41E-04	8.30E-05	5.379389816	2.498244074	5.935359965	0.886174017	0.564464499	0.706444747	1.49455452	1.926584438	
21.58203	8.83E-05	9.85E-05	7.56E-05	4.78E-04	1.18E-04	2.27E-04	6.24E-05	5.39E-04	7.31E-05	5.414315818	2.571998278	6.10914735	1.196795549	0.633600032	0.742161482	1.166937691	1.302079615	
21.63086	7.50E-05	9.77E-05	7.16E-05	3.53E-04	9.46E-05	2.03E-04	6.60E-05	5.12E-04	6.05E-05	4.711724322	2.710524562	6.820902486	0.967526754	0.675134538	0.618863948	1.048251866	1.365836617	
21.67969	7.44E-05	8.84E-05	4.88E-05	5.11E-04	9.22E-05	2.27E-04	6.50E-05	6.69E-04	9.65E-05	6.859757327	3.044167641	8.988457559	1.043164573	0.735279151	1.090886474	1.526553301	1.813890997	
21.72852	6.59E-05	7.75E-05	5.13E-05	5.41E-04	7.83E-05	2.63E-04	6.78E-05	6.41E-04	8.65E-05	8.212962963	3.996357013	9.731481481	1.009647629	0.873858536	1.116248775	1.283635017	1.510667732	
21.77734	6.87E-05	1.19E-04	4.59E-05	4.55E-04	6.93E-05	2.69E-04	7.14E-05	5.32E-04	8.22E-05	6.626292037	3.913961275	7.748580579	0.583208547	0.600866493	0.691478085	1.496644588	2.589986055	
21.82617	6.28E-05	1.14E-04	5.05E-05	4.38E-04	8.20E-05	2.14E-04	6.24E-05	5.16E-04	8.26E-05	6.964353915	3.401654997	8.213239975	0.721476333	0.549102587	0.726913602	1.244060817	2.250158378	
21.875	8.52E-05	7.46E-05	5.49E-05	4.65E-04	1.11E-04	1.71E-04	4.31E-05	6.23E-04	8.08E-05	5.45321243	2.010041409	7.303130902	1.488697005	0.578048323	1.083706524	1.552712105	1.358456887	
21.92383	8.19E-05	8.10E-05	4.81E-05	3.52E-04	9.12E-05	2.38E-04	7.33E-05	6.63E-04	7.80E-05	4.294609609	2.91007875	8.089616019	1.126484605	0.905553224	0.963344774	1.70110908	1.68227133	
21.97266	5.89E-05	7.08E-05	4.47E-05	4.12E-04	6.38E-05	2.99E-04	9.80E-05	5.95E-04	8.26E-05	7.004076087	5.071331522	10.10818614	0.90080603	1.383055011	1.165695007	1.317845073	1.585554735	
22.02148	7.33E-05	7.82E-05	4.67E-05	4.77E-04	8.62E-05	2.58E-04	8.07E-05	4.91E-04	8.98E-05	6.508185539	3.513642565	6.703410641	1.102505433	1.031432954	1.147360348	1.567981518	1.673440575	
22.07031	7.26E-05	8.36E-05	3.12E-05	4.35E-04	7.93E-05	2.43E-04	7.14E-05	4.65E-04	7.71E-05	5.989417552	3.347801524	6.408719496	0.94911928	0.854489757	0.923044706	2.328744705	2.681555641	
22.11914	8.35E-05	6.92E-05	4.32E-05	4.08E-04	9.07E-05	2.20E-04	6.74E-05	4.08E-04	1.13E-04	4.881074996	2.636230808	4.883230736	1.310822724	0.974305244	1.637498735	1.932376765	1.60141171	
22.16797	8.42E-05	7.15E-05	4.96E-05	4.67E-04	9.15E-05	2.27E-04	6.92E-05	3.63E-04	1.38E-04	5.540883939	2.694563849	4.311159665	1.279667655	0.968234208	1.928187769	1.697760216	1.441283793	
22.2168	9.08E-05	6.83E-05	3.64E-05	4.42E-04	8.47E-05	1.83E-04	7.62E-05	4.93E-04	1.17E-04	4.866228843	2.019459626	5.42831012	1.240408982	1.116513103	1.711222113	2.495243332	1.877014023	
22.26562	9.95E-05	6.16E-05	3.64E-05	3.71E-04	8.07E-05	1.86E-04	7.52E-05	6.38E-04	9.42E-05	3.73015873	1.866284911	6.413703034	1.309188856	1.220870045	1.52817667	2.734089598	1.692778861	
22.31445	8.42E-05	6.83E-05	4.65E-05	3.45E-04	7.61E-05	2.20E-04	6.48E-05	5.88E-04	8.48E-05	4.100137728	2.612675722	6.98625095	1.112853903	0.947487014	1.240661351	1.811970225	1.470354116	
22.36328	6.75E-05	5.96E-05	5.80E-05	3.89E-04	6.83E-05	1.69E-04	5.24E-05	4.40E-04	6.31E-05	5.760225252	2.509780676	6.522673385	1.147544287	0.879707833	1.058802787	1.163207612	1.026597945	
22.41211	7.53E-05	5.61E-05	5.27E-05	3.96E-04	7.92E-05	1.21E-04	4.08E-05	4.15E-04	6.78E-05	5.254817646	1.610527154	5.507777247	1.409774168	0.727452447	1.207505165	1.430431894	1.065932606	
22.46094	7.33E-05	6.30E-05	4.17E-05	4.05E-04	1.05E-04	1.35E-04	3.71E-05	4.16E-04	5.39E-05	5.532571023	1.846055181	5.677482739	1.665371131	0.589050875	0.855497565	1.75842791	1.512512897	
22.50977	7.53E-05	9.38E-05	4.52E-05	3.15E-04	8.91E-05	1.47E-04	3.60E-05	3.74E-04	7.25E-05	4.180885558	1.947456546	4.974352841	0.949692572	0.384056349	0.772428418	1.664904091	2.0762185	
22.55859	7.24E-05	9.68E-05	4.51E-05	3.23E-04	6.32E-05	1.33E-04	3.79E-05	3.46E-04	5.44E-05	4.466024782	1.833791493	4.77573179	0.65372292	0.391692161	0.562303622	1.60679644	2.147515149	
22.60742	8.83E-05	6.94E-05	3.72E-05	3.04E-04	7.64E-05	1.40E-04	4.74E-05	3.64E-04	6.50E-05	3.446599742	1.589997507	4.122799066	1.101457633	0.683126919	0.936922389	2.373739275	1.865442027	
22.65625	7.68E-05	5.56E-05	3.97E-05	3.15E-04	9.41E-05	1.67E-04	4.42E-05	4.63E-04	4.67E-05	4.095251731	2.168870724	6.024105795	1.693728399	0.795182892	0.840347782	1.935116619	1.39922422	
22.70508	8.85E-05	4.60E-05	5.05E-05	2.86E-04	8.44E-05	1.49E-04	4.43E-05	5.09E-04	6.40E-05	3.231233335	1.680752022	5.748406924	1.835596171	0.96451262	1.393102698	1.753779698	0.910694117	
22.75391	8.96E-05	6.25E-05	3.69E-05	3.07E-04	8.98E-05	1.14E-04	3.77E-05	3.83E-04	6.37E-05	3.420345147	1.269926263	4.277299956	1.436424138	0.603186792	1.019645485	2.428165123	1.693157809	
22.80273	7.01E-05	8.77E-05	2.67E-05	2.81E-04	1.01E-04	1.17E-04	4.30E-05	3.09E-04	4.03E-05	4.003652134	1.66571559	4.413090619	1.147417626	0.489738912	0.45990195	2.621783363	3.280595452	
22.85156	7.95E-05	9.90E-05	4.10E-05	2.48E-04	9.48E-05	1.38E-04	4.55E-05	3.26E-04	5.41E-05	3.121635897	1.734870969	4.099049248	0.957048525	0.459461643	0.545839139	1.937618792	2.413421707	
22.90039	7.26E-05	1.14E-04	3.92E-05	2.67E-04	7.11E-05	1.59E-04	4.73E-05	2.88E-04	5.57E-05	3.681868896	2.189975069	3.969476164	0.626232394	0.416320423	0.489947183	1.852771539	2.899142507	
22.94922	7.14E-05	1.14E-04	3.22E-05	2.97E-04	8.37E-05	1.35E-04	4.53E-05	3.72E-04	6.84E-05	4.158809767	1.888037433	5.213432146	0.735915245	0.398698787	0.601134166	2.217007796	3.532627263	
22.99805	7.10E-05	9.77E-05	3.64E-05	2.71E-04	9.77E-05	1.03E-04	3.84E-05	3.65E-04	7.02E-05	3.816154811	1.44649124	5.151301603	1.000471022	0.392903952	0.718605366	1.947598133	2.680757617	
23.04688	7.00E-05	8.92E-05	3.33E-05	3.19E-04	8.32E-05	1.17E-04	3.54E-05	3.00E-04	6.43E-05	4.552308066	1.673258421	4.289018662	0.933397618	0.396900859	0.72050546	2.1043507	2.679706748	
23.0957	6.83E-05	8.02E-05	3.50E-05	3.49E-04	8.43E-05	1.25E-04	3.99E-05	2.19E-04	6.30E-05	5.118353596	1.825985059	3.205068112	1.051588044	0.497412492	0.785143342	1.952300609	2.293259744	
23.14453	7.23E-05	7.15E-05	4.00E-05	1.80E-04	8.70E-05	1.01E-04	3.88E-05	2.52E-04	8.57E-05	2.483748721	1.396780172	3.480125031	1.216649655	0.542106514	1.198529103	1.805428621	1.785926536	
23.19336	7.91E-05	8.50E-05	3.59E-05	1.78E-04	7.17E-05	1.10E-04	3.70E-05	2.40E-04	9.17E-05	2.254852406	1.38811666	3.026435503	0.844367275	0.435785756	1.079270159	2.205943023	2.368010258	
23.24219	6.86E-05	8.51E-05	3.82E-05	2.24E-04	8.70E-05	1.21E-04	5.05E-05	2.41E-04	6.12E-05	3.268159683	1.758376345	3.51923133	1.022527763	0.593618897	0.718620365	1.797515463	2.230186602	
23.29102	6.44E-05	1.13E-04	4.26E-05	3.00E-04	9.89E-05	1.66E-04	5.33E-05	3.05E-04	1.11E-04	4.649621212	2.582277695	4.731743666	0.874500265	0.471059614	0.980629754	1.511935219	2.653679146	
23.33984	6.09E-05	1.02E-04	3.25E-05	2.76E-04	8.40E-05	1.65E-04	4.73E-05	2.43E-04	1.24E-04	4.537573678	2.701659908	3.990345937	0.826406926	0.465446675	1.222648564	1.873773266	3.126903553	
23.38867	4.10E-05	6.25E-05	3.70E-05	2.15E-04	6.75E-05	1.32E-04	3.04E-05	2.08E-04	9.47E-05	5.237653492	3.21412006	5.082147304	1.080012169	0.487438554	1.515555698	1.107227808	1.688101416	
23.4375	6.10E-05	7.55E-05	3.74E-05	2.99E-04	6.16E-05	1.03E-04	3.91E-05	1.89E-04	7.46E-05	4.890082888	1.68790748	3.103397438	0.815993326	0.517591599	0.98785736	1.633906108	2.021278304	
23.48633	5.72E-05	8.24E-05	3.32E-05	3.29E-04	7.83E-05	1.01E-04	3.95E-05	1.89E-04	1.01E-04	5.759837771	1.759697918	3.312588501	0.950038208	0.479203814	1.224967553	1.722722482	2.482848969	
23.53516	5.12E-05	7.56E-05	4.82E-05	3.39E-04	1.02E-04	6.72E-05	2.47E-05	2.25E-04	9.00E-05	6.625422702	1.312750445	4.399616881	1.352945065	0.327044358	1.190136841	1.062492212	1.570820353	
23.58398	3.64E-05	6.94E-05	4.06E-05	2.95E-04	9.00E-05	7.77E-05	2.68E-05	1.87E-04	7.23E-05	8.109154833	2.133957755	5.12593732	1.29733001	0.386233628	1.041397098	0.897586351	1.711027835	
23.63281	5.51E-05	8.44E-05	4.38E-05	1.96E-04	7.84E-05	7.26E-05	2.31E-05	1.98E-04	6.74E-05	3.559888175	1.31877428	3.593108957	0.928805887	0.273756058	0.798800792	1.258993463	1.928715089	
23.68164	4.63E-05	9.53E-05	4.52E-05	2.27E-04	7.65E-05	8.90E-05	2.87E-05	1.63E-04	7.40E-05	4.901384718	1.922036681	3.514722084	0.80272066	0.301277409	0.776542704	1.023638937	2.106740082	
23.73047	4.17E-05	7.55E-05	3.86E-05	2.13E-04	7.40E-05	7.64E-05	3.41E-05	1.58E-04	7.27E-05	5.095573441	1.829740347	3.77311488	0.980191067	0.45193518	0.963310411	1.082901017	1.957641627	
23.7793	5.39E-05	5.70E-05	4.41E-05	2.26E-04	6.56E-05	6.99E-05	3.18E-05	1.69E-04	6.39E-05	4.191920129	1.296360903	3.141388461	1.150945382	0.557196478	1.119935454	1.223064527	1.294037541	
23.82812	6.10E-05	6.09E-05	3.70E-05	2.18E-04	6.48E-05	6.13E-05	3.10E-05	2.20E-04	7.65E-05	3.569437613	1.004394163	3.613379242	1.065014209	0.509288917	1.257165854	1.650430265	1.64742653	
23.87695	6.68E-05	7.58E-05	3.15E-05	1.99E-04	8.01E-05	6.40E-05	2.06E-05	2.32E-04	7.44E-05	2.976459496	0.958516035	3.475703746	1.056409918	0.271498285	0.981535215	2.121638355	2.407366249	
23.92578	7.90E-05	6.03E-05	4.06E-05	2.17E-04	7.42E-05	5.51E-05	3.12E-05	2.00E-04	7.99E-05	2.744762773	0.697912709	2.529067558	1.229054815	0.517796779	1.323921257	1.946117821	1.487503081	
23.97461	6.82E-05	5.91E-05	3.81E-05	1.70E-04	4.79E-05	5.47E-05	2.63E-05	2.51E-04	5.68E-05	2.496187907	0.801771157	3.683215061	0.811236754	0.444730338	0.961692115	1.792012612	1.552128219	
24.02344	5.11E-05	7.61E-05	3.93E-05	1.87E-04	5.85E-05	5.33E-05	3.69E-05	2.77E-04	4.95E-05	3.661817399	1.044309126	5.425958922	0.769116585	0.48407225	0.650837438	1.298972481	1.936136121	
24.07227	6.13E-05	8.24E-05	3.51E-05	1.48E-04	9.16E-05	5.83E-05	3.16E-05	2.64E-04	6.20E-05	2.419880677	0.950738434	4.309164412	1.112612613	0.383781355	0.752920036	1.748646029	2.347699675	
