#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
17.77344	2.36E-06	3.31E-06	3.26E-07	5.87E-06	9.39E-06	2.89E-05	1.54E-05	2.08E-05	1.58E-05	2.490320937	12.26991	8.818560027	2.833278011	4.641962642	4.754518845	7.223108058	10.16159696	
17.82227	2.99E-06	3.46E-06	2.80E-07	5.67E-06	1.10E-05	2.58E-05	1.97E-05	1.72E-05	1.44E-05	1.896593227	8.637290629	5.740697402	3.182594104	5.693660851	4.153285305	10.67563709	12.33599829	
17.87109	4.15E-06	2.76E-06	3.63E-07	9.44E-06	8.70E-06	4.13E-05	1.98E-05	2.58E-05	1.74E-05	2.275605169	9.962387887	6.22504581	3.147431259	7.163531114	6.28617945	11.42211941	7.611808768	
17.91992	4.66E-06	3.16E-06	2.60E-07	8.71E-06	6.22E-06	3.88E-05	2.24E-05	2.21E-05	1.61E-05	1.869519497	8.320063523	4.747730541	1.967398873	7.087738178	5.084193201	17.88889742	12.12914619	
17.96875	4.14E-06	3.27E-06	3.17E-07	4.56E-06	8.70E-06	2.34E-05	2.29E-05	1.37E-05	1.94E-05	1.10361003	5.652005706	3.321324081	2.658020165	6.991750687	5.93614421	13.04102419	10.32068868	
18.01758	3.37E-06	2.69E-06	4.08E-07	3.79E-06	9.11E-06	2.99E-05	2.16E-05	1.84E-05	2.38E-05	1.123209679	8.865462741	5.466595499	3.383038764	8.019827714	8.845239863	8.267872904	6.602922428	
18.06641	2.78E-06	3.05E-06	3.33E-07	4.57E-06	7.51E-06	2.73E-05	2.05E-05	1.91E-05	1.97E-05	1.643641338	9.827580001	6.874842518	2.457997774	6.694820926	6.456491848	8.337885291	9.167742129	
18.11523	3.56E-06	3.27E-06	2.97E-07	5.08E-06	1.01E-05	2.29E-05	1.63E-05	1.91E-05	1.83E-05	1.424760141	6.436346294	5.347023509	3.102034572	4.979960226	5.601958085	12.00808489	11.01061142	
18.16406	2.78E-06	3.32E-06	2.51E-07	4.50E-06	1.30E-05	2.18E-05	2.39E-05	2.15E-05	2.11E-05	1.623040611	7.860257288	7.758999676	3.923086189	7.203517437	6.358188279	11.06278653	13.23739286	
18.21289	3.31E-06	2.96E-06	2.56E-07	4.25E-06	1.32E-05	3.20E-05	2.45E-05	2.60E-05	2.11E-05	1.284383412	9.67968301	7.876349778	4.453346856	8.275185936	7.14469236	12.90941039	11.55017571	
18.26172	3.91E-06	2.39E-06	2.57E-07	5.19E-06	1.29E-05	3.09E-05	2.60E-05	2.49E-05	1.92E-05	1.326746594	7.891817275	6.358291367	5.398670402	10.89099803	8.044069072	15.2409709	9.318190673	
18.31055	3.24E-06	3.21E-06	3.36E-07	5.40E-06	1.04E-05	2.70E-05	2.43E-05	2.08E-05	1.95E-05	1.666080084	8.331635331	6.411348831	3.238747859	7.554275035	6.066033328	9.653969957	9.568729137	
18.35938	3.18E-06	3.41E-06	2.70E-07	5.51E-06	8.63E-06	1.71E-05	1.89E-05	1.86E-05	1.72E-05	1.732182173	5.392526892	5.842611814	2.529175581	5.543800006	5.048210779	11.77381129	12.63553548	
18.4082	2.76E-06	2.87E-06	2.63E-07	5.09E-06	6.92E-06	1.71E-05	2.05E-05	1.83E-05	2.55E-05	1.846343408	6.194100167	6.638037254	2.411450887	7.164127062	8.897102409	10.50799695	10.92117289	
18.45703	3.69E-06	3.29E-06	3.65E-07	4.90E-06	7.35E-06	1.91E-05	2.59E-05	2.16E-05	2.91E-05	1.327921286	5.180657577	5.841758599	2.232827209	7.872456726	8.82235044	10.11348995	9.027111489	
18.50586	4.57E-06	2.56E-06	4.11E-07	5.43E-06	9.34E-06	2.01E-05	1.86E-05	2.19E-05	2.21E-05	1.1885063	4.404095205	4.794583479	3.641728751	7.269961384	8.618403089	11.11051698	6.231193642	
18.55469	3.28E-06	2.86E-06	3.55E-07	4.57E-06	8.81E-06	1.85E-05	1.99E-05	1.59E-05	1.64E-05	1.393925519	5.644993895	4.863247863	3.081532004	6.956278419	5.741168241	9.227649147	8.053067433	
18.60352	2.65E-06	3.11E-06	2.84E-07	6.21E-06	8.26E-06	1.69E-05	2.11E-05	1.71E-05	1.89E-05	2.345867503	6.377687918	6.459317486	2.660399833	6.79007179	6.09374497	9.331052966	10.95387545	
18.65234	3.57E-06	2.40E-06	3.47E-07	6.09E-06	7.81E-06	2.61E-05	2.60E-05	1.93E-05	2.48E-05	1.706360553	7.304964539	5.397359347	3.25134224	10.83114829	10.32796437	10.27921853	6.923409405	
18.70117	3.70E-06	2.71E-06	3.40E-07	4.91E-06	5.86E-06	2.01E-05	2.81E-05	1.53E-05	2.27E-05	1.327890568	5.420778027	4.124516774	2.156960253	10.33889564	8.352304122	10.89316214	7.99428706	
18.75	2.37E-06	2.50E-06	2.93E-07	4.37E-06	6.29E-06	2.09E-05	2.56E-05	2.02E-05	2.33E-05	1.8489896	8.816690623	8.543586708	2.519159159	10.23503504	9.33973974	8.063955272	8.514301299	
18.79883	2.33E-06	2.57E-06	2.64E-07	4.28E-06	5.40E-06	2.53E-05	2.78E-05	2.79E-05	2.38E-05	1.838195489	10.87690655	12.00515575	2.098217407	10.80236126	9.258611985	8.802617148	9.738285239	
18.84766	3.40E-06	2.69E-06	3.01E-07	3.67E-06	5.79E-06	2.83E-05	3.72E-05	2.50E-05	3.13E-05	1.079849474	8.312459575	7.336096901	2.147874513	13.81733804	11.62687952	11.29845541	8.947018768	
18.89648	4.40E-06	3.20E-06	2.68E-07	5.03E-06	5.95E-06	4.54E-05	4.88E-05	2.46E-05	5.16E-05	1.143077937	10.30774826	5.596745233	1.857365841	15.23304093	16.11993881	16.41434114	11.95082823	
18.94531	4.51E-06	4.13E-06	2.13E-07	5.11E-06	7.74E-06	4.47E-05	4.83E-05	2.67E-05	5.23E-05	1.133901049	9.911959728	5.923535804	1.873148417	11.68748185	12.64885274	21.1594951	19.38717094	
18.99414	3.71E-06	3.61E-06	1.77E-07	3.89E-06	7.32E-06	3.19E-05	2.68E-05	1.94E-05	3.29E-05	1.050293943	8.606871258	5.235154522	2.027696995	7.409223099	9.104833126	20.95383398	20.40176301	
19.04297	2.70E-06	2.42E-06	1.84E-07	3.83E-06	5.45E-06	3.43E-05	1.83E-05	2.03E-05	2.57E-05	1.416712927	12.70789386	7.52340772	2.253048402	7.556317943	10.61422726	14.65108713	13.11771404	
19.0918	3.17E-06	2.94E-06	2.42E-07	3.80E-06	6.59E-06	2.79E-05	1.72E-05	1.79E-05	2.86E-05	1.200031586	8.797852179	5.646873026	2.242680103	5.854555359	9.750442598	13.10484705	12.15778799	
19.14062	3.24E-06	2.48E-06	2.60E-07	3.59E-06	7.23E-06	2.80E-05	1.70E-05	2.08E-05	2.62E-05	1.110167135	8.661064599	6.430535389	2.913672253	6.842168869	10.53899452	12.46831786	9.562035361	
19.18945	3.34E-06	2.83E-06	2.34E-07	3.41E-06	6.08E-06	3.30E-05	2.44E-05	1.98E-05	2.83E-05	1.021617414	9.872750681	5.923231234	2.150376738	8.618274435	10.0222859	14.29078773	12.0957597	
19.23828	4.19E-06	2.96E-06	2.28E-07	3.54E-06	5.93E-06	2.61E-05	1.77E-05	1.65E-05	2.35E-05	0.845349503	6.224694423	3.936210848	2.002566267	5.972311329	7.936180989	18.35341541	12.97594532	
19.28711	4.15E-06	3.10E-06	2.78E-07	3.38E-06	6.76E-06	2.77E-05	1.66E-05	2.22E-05	2.19E-05	0.814731015	6.660007221	5.340474185	2.177894533	5.344894275	7.066787004	14.92438122	11.14487912	
19.33594	2.69E-06	2.70E-06	3.73E-07	2.69E-06	7.09E-06	4.46E-05	2.32E-05	2.77E-05	2.49E-05	1.002530044	16.60713621	10.31885999	2.625541687	8.588466239	9.204414978	7.211236618	7.243969843	
19.38477	2.94E-06	3.13E-06	4.55E-07	2.81E-06	7.79E-06	4.78E-05	2.77E-05	2.79E-05	2.50E-05	0.95681764	16.25378569	9.491952224	2.489520767	8.834824281	7.972523962	6.460385157	6.880935631	
19.43359	2.94E-06	3.03E-06	4.65E-07	3.04E-06	7.04E-06	4.21E-05	2.59E-05	2.29E-05	2.39E-05	1.03372962	14.29110054	7.784307065	2.320784572	8.523158068	7.879347289	6.336633663	6.529272492	
19.48242	3.03E-06	2.02E-06	3.57E-07	2.88E-06	4.79E-06	3.48E-05	1.96E-05	1.77E-05	2.47E-05	0.95000826	11.50140426	5.86419957	2.378726993	9.745001736	12.27017909	8.471658502	5.64226732	
19.53125	4.15E-06	2.33E-06	2.93E-07	3.74E-06	5.16E-06	2.71E-05	2.08E-05	2.26E-05	1.83E-05	0.899631742	6.517919465	5.447565408	2.219581381	8.938840418	7.880259595	14.19779243	7.950996138	
19.58008	4.11E-06	2.24E-06	2.83E-07	3.60E-06	5.90E-06	3.54E-05	2.32E-05	2.02E-05	2.48E-05	0.876388923	8.610469498	4.911862676	2.636087539	10.34569004	11.08709245	14.54246517	7.916696132	
19.62891	2.52E-06	1.91E-06	3.02E-07	2.51E-06	6.29E-06	4.29E-05	2.13E-05	2.14E-05	2.59E-05	0.998172645	17.06034243	8.499582886	3.295517693	11.16697248	13.57588467	8.340954274	6.320410868	
19.67773	3.10E-06	2.80E-06	3.02E-07	2.22E-06	6.25E-06	4.02E-05	2.29E-05	2.56E-05	2.39E-05	0.714382457	12.96162528	8.248629474	2.231744331	8.190680236	8.523835029	10.28421716	9.287633071	
19.72656	4.38E-06	3.33E-06	2.78E-07	2.96E-06	6.51E-06	4.29E-05	2.49E-05	2.44E-05	2.39E-05	0.675990676	9.807349513	5.57795146	1.955423968	7.48835252	7.195587484	15.76637602	11.98710096	
19.77539	4.03E-06	2.70E-06	2.86E-07	3.55E-06	6.84E-06	3.89E-05	1.56E-05	1.79E-05	2.35E-05	0.881179037	9.655411771	4.441221677	2.531326282	5.757082624	8.684813966	14.09089321	9.444929612	
19.82422	3.41E-06	2.12E-06	3.15E-07	2.74E-06	5.18E-06	4.22E-05	2.41E-05	2.14E-05	2.53E-05	0.80233853	12.37369593	6.25923104	2.444135395	11.34923628	11.92108241	10.83645602	6.736106701	
19.87305	3.64E-06	2.38E-06	2.35E-07	3.12E-06	6.97E-06	5.00E-05	2.72E-05	2.48E-05	2.90E-05	0.856558727	13.71240395	6.809001098	2.929889454	11.44634526	12.17855492	15.51496573	10.1294333	
19.92188	4.21E-06	2.30E-06	2.82E-07	3.68E-06	8.09E-06	4.26E-05	2.20E-05	2.14E-05	2.48E-05	0.87370197	10.11809995	5.094218568	3.511631944	9.549479167	10.74392361	14.92252048	8.169923052	
19.9707	3.22E-06	2.82E-06	3.65E-07	2.69E-06	5.57E-06	3.16E-05	1.39E-05	2.09E-05	2.09E-05	0.836650289	9.829591392	6.511909945	1.973659987	4.904057212	7.403526163	8.799080636	7.72867814	
20.01953	2.73E-06	2.80E-06	4.24E-07	2.34E-06	7.74E-06	3.39E-05	1.51E-05	2.03E-05	2.26E-05	0.858007261	12.41959734	7.453518648	2.766554634	5.408323799	8.085669336	6.427881102	6.592650213	
20.06836	3.02E-06	2.30E-06	4.60E-07	3.12E-06	1.15E-05	3.24E-05	1.78E-05	1.70E-05	1.97E-05	1.035312842	10.73112504	5.635796943	5.024836601	7.759477124	8.580827887	6.550608167	4.98479583	
20.11719	4.10E-06	2.53E-06	4.99E-07	3.85E-06	8.98E-06	5.00E-05	1.82E-05	1.79E-05	3.23E-05	0.939010413	12.18572439	4.369010169	3.542942848	7.174376381	12.76562993	8.219482862	5.078372419	
20.16602	2.88E-06	2.54E-06	3.10E-07	3.34E-06	6.08E-06	5.19E-05	1.28E-05	1.98E-05	2.80E-05	1.157177531	18.00832178	6.854715673	2.393727126	5.033253315	11.02908189	9.308330375	8.201594423	
20.21484	3.20E-06	2.69E-06	2.88E-07	3.10E-06	7.89E-06	4.03E-05	1.48E-05	1.66E-05	2.71E-05	0.967318017	12.57741291	5.191659383	2.937425551	5.514443121	10.07072662	11.12399736	9.32810167	
20.26367	4.56E-06	2.15E-06	3.29E-07	3.31E-06	7.32E-06	5.14E-05	1.61E-05	1.44E-05	3.67E-05	0.725698251	11.26320866	3.157802429	3.40679702	7.480912477	17.08193669	13.84676097	6.520551272	
20.3125	4.35E-06	2.18E-06	3.53E-07	3.18E-06	7.05E-06	4.71E-05	1.32E-05	1.45E-05	3.59E-05	0.731963029	10.82471145	3.34000092	3.225747379	6.06372751	16.44142288	12.32264279	6.188519946	
20.36133	3.14E-06	2.71E-06	3.69E-07	3.00E-06	7.98E-06	4.80E-05	1.48E-05	1.54E-05	4.93E-05	0.954792734	15.28520981	4.899945917	2.941842037	5.469723215	18.17970737	8.511508259	7.347143244	
20.41016	3.23E-06	2.54E-06	2.32E-07	3.06E-06	7.50E-06	4.38E-05	1.13E-05	1.12E-05	4.81E-05	0.947652255	13.58933829	3.482101348	2.948048886	4.432349589	18.92128738	13.91512485	10.97468409	
20.45898	3.05E-06	2.44E-06	2.71E-07	2.30E-06	7.89E-06	3.15E-05	1.10E-05	1.59E-05	3.66E-05	0.754985568	10.31684597	5.204342692	3.240123203	4.533470226	15.0386037	11.26972979	9.000850183	
20.50781	3.48E-06	2.70E-06	2.74E-07	2.49E-06	7.26E-06	3.13E-05	1.13E-05	1.37E-05	3.63E-05	0.7154778	9.015336805	3.944407677	2.686336208	4.195387406	13.42390701	12.69933494	9.87100782	
20.55664	3.57E-06	2.47E-06	2.75E-07	2.65E-06	7.15E-06	3.80E-05	1.34E-05	1.08E-05	2.48E-05	0.740809184	10.64594708	3.030099398	2.899971617	5.427969022	10.06811823	12.98302374	8.965429496	
20.60547	3.28E-06	1.75E-06	3.06E-07	2.74E-06	6.69E-06	3.70E-05	1.65E-05	1.45E-05	3.15E-05	0.835299497	11.27480567	4.420972413	3.820812878	9.394337253	17.96152529	10.71743605	5.723153321	
20.6543	2.73E-06	1.81E-06	2.95E-07	2.45E-06	7.96E-06	3.68E-05	1.83E-05	1.79E-05	4.01E-05	0.896909104	13.48494836	6.563026441	4.387448991	10.0954009	22.09385684	9.265065147	6.15295874	
20.70312	2.85E-06	1.74E-06	3.13E-07	2.87E-06	5.70E-06	3.36E-05	1.45E-05	1.59E-05	3.70E-05	1.008633094	11.78311985	5.573609405	3.280805755	8.363165468	21.32316547	9.109363511	5.554489946	
20.75195	3.05E-06	1.58E-06	3.62E-07	2.95E-06	5.67E-06	2.72E-05	1.14E-05	9.47E-06	3.09E-05	0.967041985	8.944293077	3.109345764	3.58975171	7.209272865	19.54775779	8.419147113	4.363375066	
20.80078	3.28E-06	2.04E-06	3.21E-07	2.26E-06	7.55E-06	2.56E-05	1.18E-05	1.38E-05	4.19E-05	0.689962462	7.809076205	4.204229865	3.708222812	5.815404264	20.57373023	10.2179743	6.348384683	
20.84961	2.82E-06	2.65E-06	2.71E-07	2.28E-06	9.24E-06	2.36E-05	1.15E-05	1.40E-05	4.59E-05	0.808420157	8.373024311	4.956056418	3.482847018	4.322551459	17.31056322	10.4006487	9.777007851	
20.89844	2.88E-06	2.64E-06	2.79E-07	1.87E-06	7.40E-06	1.90E-05	1.44E-05	1.62E-05	4.08E-05	0.650302482	6.598984772	5.617133718	2.800219581	5.452033013	15.42742485	10.31043877	9.468741038	
20.94727	3.01E-06	1.65E-06	2.91E-07	1.96E-06	8.25E-06	2.89E-05	2.17E-05	1.77E-05	3.70E-05	0.650792596	9.604200592	5.890465588	5.015310772	13.18731393	22.47584908	10.3394839	5.655430712	
20.99609	2.92E-06	2.29E-06	3.65E-07	2.64E-06	9.52E-06	2.99E-05	1.65E-05	1.37E-05	2.57E-05	0.903232434	10.24756883	4.701410766	4.16176985	7.223242392	11.22420427	7.994743902	6.261326617	
21.04492	2.74E-06	2.63E-06	3.69E-07	3.58E-06	8.32E-06	2.17E-05	1.10E-05	1.25E-05	3.33E-05	1.307950524	7.915496041	4.574378808	3.158695817	4.179002505	12.65657026	7.430190316	7.142547308	
21.09375	2.14E-06	2.04E-06	4.27E-07	3.24E-06	7.31E-06	2.09E-05	1.81E-05	1.88E-05	3.59E-05	1.509960345	9.739678097	8.786097504	3.584682563	8.860759494	17.61259935	5.015208236	4.768834815	
21.14258	2.31E-06	1.45E-06	4.37E-07	2.98E-06	6.89E-06	2.13E-05	1.38E-05	1.54E-05	3.16E-05	1.288079184	9.214211618	6.635546335	4.734653193	9.48649206	21.74881419	5.288349448	3.325104574	
21.19141	2.58E-06	1.35E-06	3.86E-07	2.64E-06	6.61E-06	2.02E-05	1.47E-05	1.24E-05	3.64E-05	1.022509783	7.842392778	4.815776219	4.89889556	10.86353866	26.97057297	6.682459547	3.492815534	
21.24023	2.24E-06	1.25E-06	3.30E-07	2.28E-06	6.34E-06	1.68E-05	1.36E-05	1.55E-05	3.58E-05	1.01519337	7.46970237	6.925236143	5.077495797	10.92226403	28.67744776	6.806162057	3.787906356	
21.28906	1.98E-06	1.82E-06	2.92E-07	1.93E-06	8.21E-06	2.11E-05	1.60E-05	1.27E-05	2.91E-05	0.972818673	10.67902794	6.405294801	4.507080132	8.802414929	15.97145993	6.78353554	6.244430735	
21.33789	2.74E-06	2.15E-06	3.06E-07	2.21E-06	1.01E-05	2.33E-05	2.05E-05	1.19E-05	4.01E-05	0.805014233	8.512152398	4.336909715	4.711198062	9.530463946	18.67477175	8.949052907	7.011103854	
21.38672	2.78E-06	2.01E-06	2.98E-07	2.61E-06	7.91E-06	1.65E-05	1.63E-05	1.34E-05	4.34E-05	0.938553914	5.932118074	4.812497753	3.935273632	8.087064677	21.57462687	9.328838801	6.741799155	
21.43555	2.09E-06	2.04E-06	3.37E-07	2.16E-06	5.58E-06	2.05E-05	1.59E-05	1.48E-05	3.53E-05	1.032449507	9.8099933	7.105867713	2.738232987	7.81672877	17.31908217	6.201656229	6.053842272	
21.48438	3.12E-06	2.37E-06	3.09E-07	2.65E-06	6.24E-06	2.36E-05	1.63E-05	1.31E-05	2.76E-05	0.849389677	7.559029891	4.188639349	2.633365664	6.883144267	11.6277991	10.11176623	7.68206557	
21.5332	3.35E-06	2.40E-06	2.87E-07	3.43E-06	7.03E-06	2.90E-05	1.84E-05	1.01E-05	2.88E-05	1.023751195	8.653501434	3.01416109	2.930897869	7.657533675	12.00884107	11.66271777	8.355052265	
21.58203	2.20E-06	1.75E-06	3.43E-07	3.25E-06	7.08E-06	2.44E-05	2.38E-05	1.11E-05	5.53E-05	1.477643848	11.09347282	5.043893564	4.05486827	13.61741123	31.66323024	6.41504479	5.09468647	
21.63086	2.94E-06	1.78E-06	3.49E-07	2.19E-06	6.30E-06	2.18E-05	2.27E-05	8.21E-06	5.35E-05	0.745447738	7.432694599	2.795309894	3.549253731	12.75978598	30.11377077	8.424417938	5.090893451	
21.67969	2.73E-06	2.09E-06	3.23E-07	2.23E-06	6.48E-06	2.42E-05	2.45E-05	9.59E-06	3.79E-05	0.816086066	8.838553864	3.510611827	3.100387578	11.7144361	18.14775827	8.473535704	6.480109144	
21.72852	2.19E-06	2.28E-06	4.34E-07	2.34E-06	5.29E-06	2.59E-05	2.01E-05	1.13E-05	2.77E-05	1.070222792	11.86513564	5.169037925	2.324154589	8.824769433	12.171278	5.036055754	5.245939408	
21.77734	3.03E-06	2.66E-06	5.60E-07	2.47E-06	6.65E-06	2.83E-05	2.36E-05	1.11E-05	3.38E-05	0.816039604	9.346534653	3.675907591	2.504082785	8.889181562	12.73452493	5.41139071	4.74612898	
21.82617	5.35E-06	3.32E-06	4.12E-07	2.54E-06	9.20E-06	2.18E-05	2.38E-05	1.10E-05	3.74E-05	0.473676344	4.06961103	2.047042559	2.769710106	7.175411662	11.26132635	12.98323914	8.057583622	
21.875	6.31E-06	3.01E-06	3.16E-07	3.46E-06	7.76E-06	2.77E-05	2.15E-05	1.13E-05	3.42E-05	0.548821869	4.392699711	1.798909079	2.578333666	7.14969105	11.36535778	19.98732292	9.540138814	
21.92383	5.33E-06	3.33E-06	4.11E-07	2.90E-06	7.12E-06	2.82E-05	2.75E-05	1.55E-05	2.36E-05	0.543120264	5.289218996	2.914884838	2.137663975	8.24813136	7.093927296	12.96311605	8.099637725	
21.97266	4.28E-06	3.17E-06	4.30E-07	2.28E-06	7.05E-06	2.05E-05	2.44E-05	1.44E-05	3.22E-05	0.531527324	4.776506305	3.369687062	2.225435716	7.711859055	10.15250063	9.96462813	7.370380713	
22.02148	4.08E-06	2.31E-06	4.70E-07	2.29E-06	6.59E-06	2.24E-05	2.41E-05	1.12E-05	2.92E-05	0.562149315	5.485752089	2.742018475	2.846692304	10.4096271	12.63405781	8.680292654	4.922157472	
22.07031	3.73E-06	3.03E-06	3.94E-07	2.39E-06	7.02E-06	1.89E-05	2.24E-05	1.44E-05	2.54E-05	0.641385969	5.081527569	3.849763999	2.312862605	7.36814346	8.387394515	9.468765871	7.703402743	
22.11914	2.46E-06	2.44E-06	3.11E-07	2.54E-06	5.79E-06	1.99E-05	2.31E-05	1.36E-05	2.61E-05	1.029891967	8.069612542	5.517829583	2.372545	9.486653819	10.71999672	7.920097787	7.845149254	
22.16797	2.38E-06	2.01E-06	2.06E-07	1.93E-06	5.31E-06	1.83E-05	2.33E-05	1.08E-05	1.74E-05	0.811805789	7.680494783	4.530461124	2.64031424	11.59655927	8.668953858	11.53562415	9.761211415	
22.2168	2.37E-06	2.92E-06	2.64E-07	2.50E-06	6.53E-06	1.81E-05	2.06E-05	1.54E-05	2.59E-05	1.052341017	7.637489991	6.507648868	2.231226918	7.046915607	8.8729312	8.974659607	11.06051437	
22.26562	3.10E-06	2.44E-06	4.05E-07	2.54E-06	5.76E-06	1.84E-05	1.90E-05	1.60E-05	2.37E-05	0.819257301	5.92450519	5.167622977	2.361004019	7.79878599	9.730128784	7.650685607	6.013120253	
22.31445	2.99E-06	2.20E-06	4.26E-07	1.57E-06	5.06E-06	1.75E-05	2.19E-05	1.09E-05	2.29E-05	0.525128651	5.832052396	3.647664238	2.301939184	9.989075018	10.4329024	7.033137485	5.162867215	
22.36328	3.34E-06	2.41E-06	3.78E-07	2.51E-06	5.59E-06	2.36E-05	2.11E-05	1.10E-05	2.67E-05	0.752132659	7.055583825	3.28354635	2.32230168	8.759770497	11.10967903	8.838827451	6.363299645	
22.41211	2.50E-06	1.99E-06	3.82E-07	2.50E-06	4.18E-06	1.83E-05	1.50E-05	1.41E-05	3.35E-05	0.999040499	7.310998281	5.652660616	2.096071841	7.545276677	16.80429439	6.552537134	5.221753595	
22.46094	2.75E-06	2.10E-06	4.57E-07	2.01E-06	5.89E-06	1.53E-05	1.49E-05	1.51E-05	4.26E-05	0.730920478	5.584037285	5.495557821	2.811814104	7.092756942	20.32732131	6.004503815	4.58208531	
22.50977	2.66E-06	2.48E-06	3.49E-07	2.46E-06	5.93E-06	1.84E-05	1.52E-05	1.16E-05	3.82E-05	0.924853538	6.920159231	4.346176957	2.387590653	6.143432716	15.40128928	7.627832364	7.109914349	
22.55859	2.06E-06	1.88E-06	2.76E-07	2.25E-06	5.13E-06	1.83E-05	9.21E-06	1.18E-05	3.51E-05	1.091182754	8.90124296	5.722955914	2.730261758	4.899712705	18.67312194	7.459886269	6.807924952	
22.60742	2.60E-06	1.42E-06	3.01E-07	2.29E-06	5.57E-06	1.72E-05	1.11E-05	1.13E-05	3.51E-05	0.879834095	6.599715811	4.344636891	3.914676966	7.823033708	24.63272472	8.643364536	4.726814048	
22.65625	2.64E-06	1.50E-06	3.43E-07	2.51E-06	4.34E-06	1.90E-05	1.55E-05	1.44E-05	4.23E-05	0.951493103	7.198347734	5.438835834	2.89836394	10.35058431	28.27846411	7.696435863	4.367671936	
22.70508	2.15E-06	1.61E-06	4.35E-07	2.12E-06	5.46E-06	1.55E-05	1.63E-05	1.28E-05	4.15E-05	0.987849162	7.222998138	5.973929236	3.398506998	10.162986	25.79844479	4.939634357	3.696677015	
22.75391	1.56E-06	1.59E-06	3.71E-07	2.69E-06	4.76E-06	1.37E-05	1.78E-05	1.11E-05	4.44E-05	1.729580361	8.817556712	7.137716085	2.998803526	11.20717884	27.9395466	4.192870423	4.278824132	
22.80273	2.13E-06	1.78E-06	4.66E-07	2.69E-06	4.89E-06	1.38E-05	1.65E-05	1.28E-05	3.86E-05	1.2617182	6.47820579	5.996340262	2.749719038	9.277927624	21.69476287	4.568801046	3.814872773	
22.85156	2.81E-06	2.26E-06	3.62E-07	2.66E-06	4.19E-06	1.99E-05	1.72E-05	1.51E-05	5.62E-05	0.947750311	7.069180153	5.379690557	1.852076239	7.60801309	24.86357405	7.771297474	6.250483719	
22.90039	2.85E-06	2.05E-06	3.59E-07	2.60E-06	4.54E-06	2.26E-05	1.48E-05	1.49E-05	5.38E-05	0.910623532	7.929970909	5.226595633	2.213154689	7.218514007	26.21778319	7.947796535	5.717588724	
22.94922	3.18E-06	1.84E-06	4.20E-07	2.76E-06	4.72E-06	1.50E-05	1.48E-05	1.44E-05	3.83E-05	0.869073853	4.735251527	4.535352263	2.573094317	8.080422819	20.85490111	7.565314725	4.370906666	
22.99805	3.91E-06	1.74E-06	2.54E-07	2.83E-06	4.16E-06	1.88E-05	1.36E-05	1.53E-05	3.76E-05	0.722121406	4.807923323	3.92	2.395164076	7.838802533	21.64478987	15.39869332	6.836429471	
23.04688	3.42E-06	1.90E-06	4.25E-07	1.88E-06	4.73E-06	2.25E-05	1.42E-05	1.35E-05	4.42E-05	0.550268723	6.577287066	3.936207501	2.494146187	7.513975319	23.29501107	8.049847167	4.458499882	
23.0957	2.56E-06	2.41E-06	3.34E-07	2.22E-06	4.17E-06	2.78E-05	1.59E-05	1.69E-05	5.54E-05	0.867064421	10.8224146	6.606613633	1.728324418	6.592445163	22.98337272	7.682444578	7.224985021	
23.14453	1.87E-06	2.49E-06	2.95E-07	2.77E-06	3.12E-06	2.64E-05	1.69E-05	1.71E-05	5.81E-05	1.486360469	14.12723083	9.162870465	1.251454947	6.786674694	23.30684327	6.316092343	8.433755331	
23.19336	2.58E-06	1.92E-06	2.72E-07	2.69E-06	3.99E-06	3.89E-05	1.89E-05	2.52E-05	9.15E-05	1.039357585	15.07043344	9.767414861	2.077363301	9.814265647	47.6088653	9.505241861	7.070443259	
23.24219	2.98E-06	1.27E-06	3.66E-07	3.24E-06	4.87E-06	4.02E-05	2.13E-05	2.61E-05	8.37E-05	1.085271058	13.46612611	8.753936876	3.823312402	16.73940345	65.69623234	8.156873463	3.481825635	
23.29102	1.86E-06	1.19E-06	4.10E-07	2.92E-06	4.46E-06	2.18E-05	1.87E-05	1.86E-05	4.51E-05	1.566185545	11.69501529	9.972635081	3.738565924	15.67766795	37.8145418	4.548050173	2.913270535	
23.33984	2.38E-06	1.85E-06	3.87E-07	2.29E-06	3.36E-06	3.20E-05	2.25E-05	1.88E-05	6.23E-05	0.960035263	13.41421435	7.876243651	1.818073593	12.19534632	33.71590909	6.148782943	4.770140162	
23.38867	2.67E-06	2.26E-06	3.55E-07	2.24E-06	3.19E-06	3.45E-05	2.45E-05	2.49E-05	7.51E-05	0.838943028	12.91716642	9.344827586	1.412123624	10.83830747	33.19494186	7.520789288	6.375475687	
23.4375	2.92E-06	2.59E-06	2.38E-07	2.30E-06	3.71E-06	3.07E-05	1.81E-05	2.17E-05	6.48E-05	0.788096952	10.52932908	7.443518804	1.435327327	7.002436101	25.07482309	12.23685867	10.84910014	
23.48633	3.06E-06	2.38E-06	3.72E-07	2.45E-06	3.83E-06	2.79E-05	1.80E-05	1.68E-05	4.35E-05	0.801305696	9.094826179	5.478374408	1.610092515	7.553826745	18.30361648	8.234993683	6.392301282	
