#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
5.76172	1.14E-04	1.09E-04	6.70E-05	1.29E-04	1.04E-04	3.22E-04	2.42E-04	4.59E-04	3.81E-04	1.133356699	2.82292123	4.024708666	0.95226774	2.217172641	3.483357718	1.703966915	1.632750564	
5.81055	1.41E-04	9.76E-05	9.78E-05	1.62E-04	9.86E-05	3.93E-04	2.53E-04	5.50E-04	4.17E-04	1.156003131	2.795601737	3.911536545	1.010750925	2.597952302	4.277720271	1.436869178	0.997791163	
5.85938	1.26E-04	1.20E-04	7.93E-05	1.51E-04	1.25E-04	3.78E-04	2.97E-04	5.38E-04	4.44E-04	1.193047747	2.990814791	4.256235648	1.042193742	2.469124501	3.695156458	1.593021936	1.515698122	
5.9082	1.14E-04	1.58E-04	7.99E-05	1.46E-04	1.62E-04	3.70E-04	3.95E-04	5.27E-04	6.10E-04	1.282909728	3.245048203	4.619894829	1.027261227	2.500126502	3.859582543	1.427588364	1.978104473	
5.95703	1.15E-04	1.39E-04	7.94E-05	1.32E-04	1.38E-04	3.23E-04	3.16E-04	4.61E-04	4.91E-04	1.144045762	2.800225342	3.995579823	0.99445165	2.277489552	3.535163568	1.453112012	1.747814917	
6.00586	1.16E-04	1.26E-04	1.03E-04	1.50E-04	1.32E-04	3.94E-04	3.35E-04	5.86E-04	5.03E-04	1.292182131	3.38556701	5.036597938	1.049266164	2.654660849	3.994129314	1.13229572	1.226167315	
6.05469	1.32E-04	1.20E-04	1.08E-04	1.63E-04	1.34E-04	4.31E-04	3.42E-04	6.46E-04	5.35E-04	1.234546417	3.262540667	4.889990164	1.116222962	2.84484193	4.454409318	1.229488372	1.118139535	
6.10352	1.21E-04	9.84E-05	8.30E-05	1.42E-04	1.01E-04	4.00E-04	2.98E-04	6.06E-04	4.89E-04	1.171194979	3.30299777	5.003055578	1.027313742	3.027882779	4.970938503	1.458458796	1.185315443	
6.15234	1.24E-04	1.07E-04	6.84E-05	1.36E-04	1.08E-04	3.55E-04	2.89E-04	5.30E-04	4.59E-04	1.096852496	2.873695283	4.28788737	1.002047655	2.686243485	4.271034996	1.808193124	1.57190929	
6.20117	1.26E-04	1.01E-04	4.18E-05	1.23E-04	1.08E-04	3.36E-04	2.90E-04	5.07E-04	4.67E-04	0.976260655	2.67951884	4.040866725	1.066725979	2.86555951	4.61378015	3.005626721	2.422123788	
6.25	1.30E-04	1.03E-04	5.70E-05	1.37E-04	1.09E-04	4.25E-04	3.35E-04	6.56E-04	5.67E-04	1.055081816	3.263424752	5.040255051	1.055227778	3.244220911	5.486894284	2.284806572	1.814751106	
6.29883	1.22E-04	1.42E-04	6.59E-05	1.51E-04	1.46E-04	5.19E-04	5.18E-04	8.14E-04	8.79E-04	1.2383759	4.25008186	6.663392272	1.030842898	3.647982536	6.190127456	1.853492747	2.154670146	
6.34766	1.31E-04	1.71E-04	8.49E-05	1.50E-04	1.86E-04	4.89E-04	5.65E-04	7.60E-04	8.72E-04	1.144207317	3.727210366	5.791234756	1.087784024	3.30604357	5.106289529	1.545274663	2.011212664	
6.39648	1.58E-04	1.19E-04	8.18E-05	1.60E-04	1.36E-04	5.38E-04	4.69E-04	8.48E-04	7.85E-04	1.011087879	3.410378255	5.375847431	1.147175213	3.944767197	6.613286183	1.929131933	1.451707532	
6.44531	1.68E-04	1.54E-04	7.93E-05	1.71E-04	1.78E-04	6.02E-04	5.91E-04	9.53E-04	9.81E-04	1.013422022	3.576849982	5.662073881	1.154324587	3.829478458	6.356721736	2.123489797	1.946553333	
6.49414	1.86E-04	1.93E-04	8.35E-05	2.05E-04	2.19E-04	7.53E-04	7.35E-04	1.20E-03	1.17E-03	1.10440211	4.051501453	6.458400603	1.13316765	3.803769287	6.080045563	2.22618905	2.313885228	
6.54297	1.61E-04	1.54E-04	7.92E-05	1.70E-04	1.66E-04	6.24E-04	6.34E-04	9.91E-04	1.04E-03	1.051972991	3.866629499	6.138264263	1.076703624	4.108020489	6.712701809	2.03784589	1.946955161	
6.5918	1.73E-04	1.16E-04	8.60E-05	1.69E-04	1.21E-04	6.81E-04	5.66E-04	1.10E-03	1.04E-03	0.974923441	3.935517421	6.351765182	1.044457873	4.881992403	8.98308011	2.011669941	1.346460079	
6.64062	1.52E-04	1.34E-04	9.41E-05	1.54E-04	1.53E-04	6.35E-04	7.38E-04	1.03E-03	1.29E-03	1.010317408	4.172701584	6.766774003	1.14251622	5.501006786	9.596539638	1.617831551	1.42560973	
6.68945	1.37E-04	1.50E-04	9.84E-05	1.60E-04	1.70E-04	8.13E-04	8.55E-04	1.35E-03	1.51E-03	1.16756442	5.918183142	9.830397438	1.134273737	5.68846896	10.04923814	1.396223347	1.527430534	
6.73828	1.50E-04	1.14E-04	9.49E-05	1.83E-04	1.32E-04	8.95E-04	7.65E-04	1.49E-03	1.40E-03	1.217205735	5.966122041	9.917305769	1.159859772	6.701577564	12.23312883	1.580783909	1.202850577	
6.78711	1.43E-04	1.09E-04	6.62E-05	1.53E-04	1.29E-04	8.42E-04	7.08E-04	1.42E-03	1.28E-03	1.072247065	5.886389044	9.902179989	1.187298665	6.513943856	11.76069949	2.162064173	1.641337845	
6.83594	1.45E-04	1.00E-04	8.12E-05	1.54E-04	1.11E-04	8.20E-04	7.42E-04	1.37E-03	1.44E-03	1.060639547	5.660888183	9.492368257	1.110144928	7.417991004	14.36781609	1.782447588	1.231672637	
6.88477	1.12E-04	1.07E-04	9.28E-05	1.18E-04	1.22E-04	7.17E-04	9.33E-04	1.23E-03	1.73E-03	1.053652866	6.411517482	11.04265403	1.143071021	8.725647984	16.1457846	1.205454349	1.151988789	
6.93359	1.38E-04	9.62E-05	9.96E-05	1.59E-04	1.07E-04	1.02E-03	1.02E-03	1.77E-03	1.98E-03	1.148306312	7.388535032	12.79675738	1.107670245	10.6132247	20.53538954	1.387315741	0.966271037	
6.98242	1.38E-04	1.08E-04	1.27E-04	1.36E-04	1.13E-04	9.87E-04	9.74E-04	1.71E-03	1.91E-03	0.987943056	7.172138292	12.43898896	1.044561794	9.028071151	17.65888457	1.087777514	0.852808722	
7.03125	1.37E-04	1.24E-04	1.57E-04	1.20E-04	1.35E-04	6.46E-04	1.15E-03	1.15E-03	2.14E-03	0.879912184	4.72542993	8.401024515	1.086886435	9.296364955	17.23059563	0.870271303	0.79015412	
7.08008	1.64E-04	1.18E-04	1.33E-04	1.60E-04	1.30E-04	9.26E-04	1.09E-03	1.62E-03	1.98E-03	0.977572721	5.658213151	9.886335859	1.108255319	9.266382979	16.81191489	1.230653531	0.883657968	
7.12891	1.41E-04	1.01E-04	1.04E-04	1.39E-04	1.21E-04	8.87E-04	8.67E-04	1.59E-03	1.55E-03	0.981900452	6.271493213	11.20616516	1.206965174	8.624477612	15.41393035	1.355308547	0.963012649	
7.17773	9.14E-05	9.31E-05	1.02E-04	1.09E-04	1.12E-04	6.14E-04	8.71E-04	1.10E-03	1.51E-03	1.193559333	6.725374082	12.05709469	1.206222757	9.349702605	16.181744	0.89259404	0.910034196	
7.22656	1.23E-04	1.01E-04	8.93E-05	1.16E-04	1.06E-04	5.99E-04	8.66E-04	1.08E-03	1.54E-03	0.942293585	4.886217296	8.833645774	1.045270337	8.557477513	15.21103094	1.374123603	1.133100374	
7.27539	1.16E-04	1.01E-04	8.94E-05	1.20E-04	1.09E-04	8.31E-04	6.78E-04	1.53E-03	1.26E-03	1.033974304	7.161421057	13.19651634	1.074019172	6.700859769	12.42810554	1.296681426	1.131423588	
7.32422	9.78E-05	9.01E-05	8.16E-05	1.06E-04	9.93E-05	7.71E-04	6.54E-04	1.38E-03	1.16E-03	1.080744072	7.880825838	14.12612428	1.102286602	7.25962926	12.92152292	1.199181262	1.104192967	
7.37305	1.16E-04	7.25E-05	8.33E-05	1.11E-04	7.28E-05	6.77E-04	6.67E-04	1.20E-03	1.10E-03	0.96177132	5.85123681	10.33731188	1.004250914	9.199365123	15.23842385	1.388128512	0.869891466	
7.42188	1.18E-04	7.58E-05	5.75E-05	1.15E-04	7.92E-05	7.33E-04	6.35E-04	1.29E-03	9.89E-04	0.974725275	6.191885038	10.92561285	1.045719716	8.381463981	13.05136869	2.058393653	1.318311526	
7.4707	1.01E-04	8.64E-05	6.95E-05	1.28E-04	8.07E-05	6.96E-04	6.62E-04	1.26E-03	1.12E-03	1.268550538	6.874518328	12.42762573	0.933398141	7.661586177	13.01137613	1.456112334	1.243169753	
7.51953	1.04E-04	9.57E-05	7.83E-05	1.20E-04	8.19E-05	7.32E-04	6.95E-04	1.35E-03	1.22E-03	1.15196926	7.036215178	12.97214217	0.855442834	7.26129157	12.74748467	1.329162411	1.222076098	
7.56836	1.33E-04	1.12E-04	6.75E-05	1.32E-04	8.64E-05	8.32E-04	5.59E-04	1.55E-03	9.86E-04	0.987330385	6.23802384	11.62081116	0.774466559	5.014972207	8.842209073	1.974773121	1.651294654	
7.61719	1.15E-04	9.49E-05	6.75E-05	1.04E-04	6.78E-05	6.63E-04	4.37E-04	1.24E-03	7.92E-04	0.906645708	5.78962536	10.81302943	0.713796555	4.604962335	8.340093768	1.695866594	1.405669179	
7.66602	8.83E-05	1.07E-04	1.08E-04	8.08E-05	7.15E-05	5.96E-04	5.90E-04	1.10E-03	1.03E-03	0.915595229	6.746038039	12.42679294	0.666582798	5.500978474	9.562016587	0.818288839	0.994716352	
7.71484	1.05E-04	8.37E-05	8.49E-05	8.43E-05	6.47E-05	5.87E-04	4.73E-04	1.09E-03	7.35E-04	0.799014031	5.569681456	10.33276451	0.773751763	5.648199049	8.785224312	1.243076343	0.986140901	
7.76367	9.83E-05	1.10E-04	6.74E-05	7.61E-05	9.06E-05	6.18E-04	4.95E-04	1.16E-03	8.12E-04	0.774635278	6.287362403	11.83693817	0.820811447	4.480438326	7.349302663	1.458519431	1.638449097	
7.8125	9.70E-05	7.73E-05	9.35E-05	7.59E-05	5.60E-05	5.85E-04	3.93E-04	1.14E-03	5.92E-04	0.782439798	6.0247916	11.76312997	0.724486891	5.079975153	7.658979734	1.037524455	0.82611531	
7.86133	1.51E-04	1.16E-04	1.10E-04	1.28E-04	9.40E-05	5.02E-04	3.47E-04	9.91E-04	6.10E-04	0.845842726	3.328205808	6.568160721	0.809859519	2.990864432	5.253210377	1.369348102	1.053477392	
7.91016	1.37E-04	1.46E-04	7.85E-05	1.21E-04	1.26E-04	5.40E-04	5.09E-04	1.05E-03	9.00E-04	0.883621004	3.929065618	7.676789746	0.860157588	3.487427201	6.168550874	1.748325651	1.858336092	
7.95898	1.38E-04	1.30E-04	9.00E-05	1.04E-04	1.11E-04	5.68E-04	4.53E-04	1.12E-03	7.34E-04	0.749891415	4.115173013	8.078760678	0.8494896	3.476629058	5.63136081	1.534053682	1.446878921	
8.00781	1.14E-04	1.40E-04	1.02E-04	1.12E-04	1.11E-04	7.38E-04	4.93E-04	1.46E-03	7.59E-04	0.983814215	6.489092189	12.81755806	0.793899128	3.521431633	5.419631376	1.11461908	1.372487499	
8.05664	1.45E-04	1.72E-04	1.13E-04	1.34E-04	1.51E-04	6.96E-04	4.43E-04	1.38E-03	7.50E-04	0.924698588	4.792146056	9.509472959	0.87391935	2.570815202	4.35335074	1.285878809	1.526842665	
8.10547	1.42E-04	1.71E-04	1.20E-04	1.30E-04	1.53E-04	7.57E-04	5.23E-04	1.47E-03	8.49E-04	0.918968562	5.346873896	10.38361003	0.894823144	3.062719606	4.970133521	1.183330547	1.427520482	
8.1543	1.19E-04	1.93E-04	1.43E-04	1.09E-04	1.81E-04	7.23E-04	5.31E-04	1.38E-03	9.15E-04	0.922025316	6.102109705	11.65316456	0.936949539	2.753548855	4.74277277	0.825841522	1.345180849	
8.20312	1.43E-04	1.71E-04	1.50E-04	1.24E-04	1.69E-04	7.70E-04	4.78E-04	1.49E-03	7.80E-04	0.872238973	5.397377463	10.4550873	0.98786606	2.788764438	4.547777389	0.951812054	1.144096643	
8.25195	1.31E-04	1.73E-04	1.29E-04	1.14E-04	1.62E-04	6.24E-04	3.77E-04	1.26E-03	6.54E-04	0.866280841	4.747943954	9.591075236	0.936293548	2.182656078	3.79392499	1.017826694	1.337079523	
8.30078	1.24E-04	1.48E-04	1.09E-04	1.38E-04	1.50E-04	5.87E-04	3.20E-04	1.16E-03	5.50E-04	1.110626967	4.73388203	9.394819656	1.016322384	2.168777514	3.724483576	1.137285491	1.354960081	
8.34961	1.74E-04	1.66E-04	1.27E-04	1.49E-04	1.67E-04	6.83E-04	3.82E-04	1.35E-03	6.31E-04	0.859109498	3.931397961	7.797361903	1.006401353	2.305513618	3.810797753	1.363572102	1.300581213	
8.39844	1.72E-04	1.21E-04	9.10E-05	1.57E-04	1.20E-04	3.85E-04	2.57E-04	8.65E-04	4.92E-04	0.911338647	2.23724475	5.029553784	0.992788462	2.130470822	4.077503316	1.889316333	1.326005716	
8.44727	1.65E-04	1.57E-04	1.43E-04	1.55E-04	1.81E-04	7.53E-04	3.13E-04	1.50E-03	5.48E-04	0.939436277	4.576782894	9.086988215	1.155923567	1.993503185	3.491528662	1.154903887	1.101445208	
8.49609	2.04E-04	2.19E-04	1.58E-04	2.17E-04	2.27E-04	7.42E-04	3.40E-04	1.52E-03	6.84E-04	1.067930645	3.643400953	7.445355862	1.033960197	1.550118678	3.123836042	1.292060671	1.390366186	
8.54492	2.25E-04	2.10E-04	1.56E-04	2.00E-04	2.26E-04	6.96E-04	2.74E-04	1.50E-03	5.91E-04	0.887645439	3.092637002	6.669775291	1.077014613	1.304488553	2.812080537	1.44124424	1.344662058	
8.59375	2.18E-04	1.84E-04	1.51E-04	1.93E-04	1.96E-04	6.14E-04	2.81E-04	1.29E-03	5.59E-04	0.886141566	2.814991513	5.935593376	1.067730168	1.531006697	3.043501933	1.442686962	1.215552614	
8.64258	1.82E-04	1.41E-04	1.05E-04	1.72E-04	1.35E-04	4.24E-04	2.43E-04	9.84E-04	4.24E-04	0.943447973	2.325489551	5.395699632	0.958176525	1.726407726	3.013704466	1.742592239	1.34610973	
8.69141	1.89E-04	1.64E-04	1.15E-04	1.50E-04	1.65E-04	4.70E-04	2.66E-04	1.05E-03	5.18E-04	0.791796607	2.486072203	5.543104815	1.007438571	1.623498567	3.159685385	1.642844738	1.424192428	
8.74023	1.86E-04	1.73E-04	1.82E-04	1.72E-04	1.96E-04	5.96E-04	2.88E-04	1.29E-03	4.64E-04	0.927398956	3.205586352	6.941499381	1.135121047	1.665295957	2.685103672	1.022563425	0.950195366	
8.78906	1.55E-04	1.80E-04	1.95E-04	1.31E-04	1.98E-04	4.94E-04	3.22E-04	1.07E-03	5.55E-04	0.848582891	3.197812864	6.905008412	1.099749931	1.790330647	3.0818005	0.791052416	0.921119984	
8.83789	1.20E-04	1.70E-04	1.85E-04	8.47E-05	1.71E-04	4.37E-04	2.77E-04	8.64E-04	5.12E-04	0.70352218	3.633244725	7.174281442	1.000939132	1.623290485	3.004226096	0.651160275	0.921566506	
8.88672	1.46E-04	1.52E-04	1.81E-04	1.24E-04	1.62E-04	3.94E-04	2.76E-04	8.41E-04	4.76E-04	0.852860475	2.706063932	5.767389217	1.070133808	1.817546635	3.138487905	0.806751522	0.839568345	
8.93555	1.51E-04	1.68E-04	2.01E-04	1.42E-04	1.77E-04	4.50E-04	2.95E-04	9.92E-04	5.15E-04	0.939825235	2.97848537	6.569641202	1.051169417	1.749851597	3.055384067	0.750981854	0.837484464	
8.98438	1.22E-04	1.29E-04	2.20E-04	1.37E-04	1.44E-04	4.84E-04	2.46E-04	1.06E-03	3.85E-04	1.124855967	3.986748971	8.704526749	1.114730002	1.899736964	2.981510135	0.553505535	0.588857	
9.0332	1.20E-04	7.24E-05	1.99E-04	1.40E-04	1.02E-04	5.02E-04	1.93E-04	1.10E-03	2.71E-04	1.168096626	4.180674719	9.123698459	1.403123273	2.66777225	3.748479823	0.60405555	0.364093791	
9.08203	1.18E-04	9.22E-05	2.11E-04	1.18E-04	1.03E-04	4.49E-04	2.36E-04	9.46E-04	3.68E-04	0.99534805	3.801319462	7.999830838	1.115206574	2.558893358	3.98718602	0.559986738	0.436901435	
9.13086	9.18E-05	8.93E-05	2.06E-04	1.09E-04	9.22E-05	3.43E-04	2.02E-04	7.32E-04	3.36E-04	1.186136156	3.738185461	7.970077094	1.031993281	2.266965286	3.760694289	0.445222281	0.432927716	
9.17969	8.94E-05	8.02E-05	1.69E-04	1.17E-04	7.60E-05	3.63E-04	1.12E-04	8.07E-04	1.96E-04	1.309306824	4.063894262	9.021234723	0.948018258	1.392831309	2.44281759	0.527791549	0.473217658	
9.22852	9.24E-05	7.59E-05	2.17E-04	1.30E-04	7.28E-05	3.66E-04	1.27E-04	8.26E-04	1.80E-04	1.401952085	3.963468739	8.9406367	0.958386557	1.675204446	2.368542344	0.425714022	0.34981113	
9.27734	8.04E-05	1.02E-04	2.45E-04	1.16E-04	9.52E-05	4.22E-04	1.42E-04	9.03E-04	2.08E-04	1.44798349	5.246034114	11.22407877	0.932002349	1.385887649	2.038167939	0.328029036	0.41670405	
9.32617	9.06E-05	8.60E-05	1.51E-04	1.04E-04	7.62E-05	2.82E-04	1.24E-04	6.22E-04	2.59E-04	1.145833333	3.112972281	6.864517126	0.885982242	1.438848085	3.009366865	0.601393589	0.571026611	
9.375	9.23E-05	9.25E-05	1.25E-04	1.18E-04	7.14E-05	2.89E-04	1.20E-04	6.63E-04	2.78E-04	1.274922835	3.12633346	7.177343369	0.771915225	1.29778335	3.005933403	0.739271417	0.740808647	
9.42383	8.14E-05	9.40E-05	1.51E-04	1.05E-04	6.95E-05	2.29E-04	9.79E-05	5.40E-04	1.98E-04	1.291982998	2.811847375	6.630918159	0.739444486	1.041519951	2.109719903	0.538408625	0.621754084	
9.47266	7.96E-05	8.31E-05	1.24E-04	1.03E-04	6.51E-05	2.58E-04	1.01E-04	6.12E-04	1.48E-04	1.30013953	3.249028949	7.68971629	0.783630236	1.210038517	1.776600867	0.640265594	0.668651911	
9.52148	6.89E-05	8.02E-05	1.25E-04	7.90E-05	5.83E-05	2.10E-04	8.43E-05	4.65E-04	2.11E-04	1.146668022	3.045612303	6.750214193	0.727064163	1.05060971	2.624872198	0.553116466	0.644192771	
9.57031	5.74E-05	8.85E-05	1.50E-04	8.44E-05	6.68E-05	2.15E-04	6.85E-05	4.77E-04	1.91E-04	1.469841546	3.741946718	8.302106913	0.755326484	0.774699626	2.159528896	0.382994331	0.590016672	
9.61914	6.73E-05	7.05E-05	1.70E-04	1.17E-04	6.77E-05	2.40E-04	7.43E-05	5.66E-04	2.13E-04	1.735091266	3.573191034	8.413252869	0.960491024	1.054608671	3.027602356	0.395067238	0.413794116	
9.66797	7.02E-05	6.56E-05	1.76E-04	1.08E-04	5.24E-05	2.80E-04	1.05E-04	6.05E-04	2.37E-04	1.53416777	3.989918407	8.616486537	0.798731591	1.597707107	3.615727048	0.39879046	0.372481545	
9.7168	6.36E-05	5.39E-05	1.64E-04	9.01E-05	5.32E-05	2.35E-04	9.85E-05	5.09E-04	2.26E-04	1.415772187	3.685939243	8.001602992	0.98651331	1.827826732	4.197013264	0.388491361	0.329110446	
9.76562	6.08E-05	5.44E-05	1.50E-04	9.68E-05	5.57E-05	2.25E-04	1.16E-04	4.90E-04	2.34E-04	1.591191659	3.694536723	8.066473703	1.024837635	2.139348334	4.302982356	0.404214585	0.361317556	
9.81445	7.08E-05	6.46E-05	1.55E-04	8.59E-05	5.91E-05	2.19E-04	1.27E-04	4.79E-04	2.59E-04	1.21404054	3.091461261	6.770110884	0.914496991	1.971194753	4.00272273	0.457095816	0.417361829	
9.86328	7.11E-05	4.95E-05	1.36E-04	7.20E-05	4.16E-05	1.51E-04	8.68E-05	3.37E-04	1.55E-04	1.011926025	2.128120385	4.732859855	0.841347125	1.753666815	3.132651824	0.524605283	0.365191088	
9.91211	6.62E-05	5.63E-05	1.22E-04	6.30E-05	5.94E-05	1.61E-04	9.10E-05	3.30E-04	1.69E-04	0.952296073	2.430362538	4.986706949	1.054886924	1.616182057	2.996591756	0.543335522	0.462360473	
9.96094	8.14E-05	5.70E-05	1.07E-04	7.43E-05	6.17E-05	1.42E-04	1.10E-04	3.20E-04	2.16E-04	0.913748817	1.751201347	3.934641808	1.08270769	1.936921134	3.794730564	0.757889344	0.53099851	
10.00977	1.00E-04	5.87E-05	1.21E-04	8.27E-05	6.10E-05	1.54E-04	1.51E-04	3.49E-04	2.83E-04	0.824327555	1.537358039	3.475393505	1.039576128	2.56435593	4.824096632	0.827739754	0.484019131	
10.05859	7.03E-05	5.54E-05	1.01E-04	6.28E-05	4.53E-05	1.39E-04	1.23E-04	2.91E-04	2.61E-04	0.894017872	1.972366099	4.145369685	0.817010914	2.218634437	4.709840354	0.694083951	0.547506173	
10.10742	4.61E-05	4.28E-05	8.82E-05	5.47E-05	4.62E-05	1.33E-04	1.06E-04	2.95E-04	2.06E-04	1.18741453	2.890446938	6.411903883	1.08037405	2.46943308	4.825014611	0.522395337	0.485043317	
10.15625	6.23E-05	5.75E-05	1.02E-04	6.42E-05	5.69E-05	1.19E-04	1.11E-04	2.72E-04	2.26E-04	1.030728949	1.917145886	4.376425611	0.989324524	1.93236547	3.932887073	0.609317804	0.562934325	
10.20508	4.89E-05	5.20E-05	6.57E-05	6.08E-05	3.91E-05	9.90E-05	7.98E-05	2.37E-04	1.81E-04	1.242948023	2.025098697	4.851187432	0.752779381	1.535314484	3.475668398	0.743981129	0.791203774	
10.25391	4.86E-05	6.26E-05	1.09E-04	7.19E-05	4.81E-05	1.40E-04	1.03E-04	3.28E-04	2.35E-04	1.480440375	2.886099393	6.753781253	0.768644433	1.641924607	3.753175986	0.445131446	0.573225245	
10.30273	5.73E-05	5.15E-05	1.03E-04	6.61E-05	4.00E-05	1.47E-04	1.46E-04	3.16E-04	3.21E-04	1.152374475	2.565967317	5.512129615	0.776689045	2.826070084	6.226667702	0.555395196	0.499205734	
10.35156	5.90E-05	4.19E-05	9.71E-05	5.87E-05	3.67E-05	1.47E-04	1.04E-04	2.93E-04	2.30E-04	0.995408103	2.485724452	4.956368504	0.876996157	2.476786098	5.49256439	0.607689694	0.43136629	
10.40039	3.87E-05	5.21E-05	1.25E-04	6.20E-05	4.28E-05	1.45E-04	9.18E-05	3.07E-04	2.18E-04	1.601794163	3.759209948	7.940073938	0.82219449	1.761601229	4.183162139	0.309052413	0.416147331	
10.44922	3.54E-05	4.18E-05	1.31E-04	5.55E-05	3.71E-05	1.36E-04	1.24E-04	2.89E-04	2.66E-04	1.568141343	3.857809187	8.16565371	0.887195924	2.9607482	6.350611142	0.269708753	0.318748094	
10.49805	5.23E-05	3.81E-05	1.26E-04	5.97E-05	4.21E-05	1.28E-04	1.54E-04	2.67E-04	3.06E-04	1.14092985	2.44329365	5.11054633	1.104513251	4.033849383	8.032274993	0.415028948	0.302244429	
10.54688	5.81E-05	5.40E-05	1.21E-04	6.11E-05	5.20E-05	1.10E-04	1.21E-04	2.23E-04	2.35E-04	1.051383059	1.894653547	3.842117938	0.962107756	2.239120782	4.342806394	0.480906684	0.447121112	
10.5957	4.08E-05	5.28E-05	1.06E-04	4.96E-05	4.98E-05	1.11E-04	1.16E-04	2.38E-04	2.50E-04	1.216355473	2.720514267	5.830900213	0.943755922	2.20352473	4.733371234	0.38446373	0.497783228	
10.64453	4.98E-05	4.34E-05	1.01E-04	5.83E-05	4.10E-05	1.09E-04	1.25E-04	2.50E-04	2.54E-04	1.171361408	2.181346942	5.01526963	0.944564866	2.891205092	5.864040954	0.493036157	0.429579	
10.69336	4.23E-05	3.22E-05	8.04E-05	4.76E-05	3.47E-05	8.29E-05	1.23E-04	2.03E-04	2.73E-04	1.12602241	1.959789135	4.789844452	1.075321855	3.8079727	8.453854506	0.526373421	0.401107447	
10.74219	5.20E-05	5.33E-05	9.42E-05	4.14E-05	4.94E-05	1.08E-04	1.33E-04	1.69E-04	2.85E-04	0.796539792	2.073625529	3.243944637	0.927430106	2.502863366	5.351959293	0.552194128	0.565346156	
10.79102	5.32E-05	5.23E-05	1.06E-04	4.61E-05	5.78E-05	1.28E-04	1.69E-04	2.09E-04	3.40E-04	0.866342032	2.404677747	3.922877341	1.104579788	3.230136724	6.507505498	0.500169268	0.491771676	
10.83984	4.03E-05	5.20E-05	1.08E-04	4.72E-05	5.72E-05	1.11E-04	1.90E-04	2.02E-04	3.97E-04	1.171522883	2.752903802	5.014891294	1.101263875	3.651963142	7.638073986	0.374600223	0.483293046	
10.88867	4.38E-05	5.44E-05	1.04E-04	5.01E-05	5.45E-05	1.24E-04	2.07E-04	2.34E-04	4.56E-04	1.14413344	2.836056209	5.337827031	1.001010268	3.809445087	8.382836465	0.419526457	0.521865414	
10.9375	5.40E-05	4.14E-05	1.15E-04	4.84E-05	3.95E-05	1.18E-04	1.96E-04	2.11E-04	4.37E-04	0.895847213	2.176141831	3.901473092	0.955474982	4.74546773	10.55402466	0.471600628	0.361057776	
10.98633	5.73E-05	5.34E-05	9.06E-05	5.19E-05	5.04E-05	9.48E-05	1.67E-04	1.69E-04	3.60E-04	0.906657587	1.654654025	2.949557383	0.943866477	3.117468752	6.743881446	0.631991878	0.589739912	
11.03516	6.14E-05	4.92E-05	1.07E-04	4.76E-05	4.02E-05	1.07E-04	1.63E-04	1.51E-04	3.26E-04	0.775809238	1.738761939	2.465038954	0.817560559	3.31929953	6.637988895	0.57598573	0.461575291	
11.08398	4.17E-05	4.90E-05	1.04E-04	3.67E-05	4.32E-05	9.97E-05	1.61E-04	1.45E-04	3.41E-04	0.880979212	2.390773731	3.471359724	0.880941205	3.28258607	6.965368054	0.401298951	0.471480804	
11.13281	3.74E-05	5.36E-05	8.00E-05	3.23E-05	5.52E-05	8.57E-05	2.23E-04	1.33E-04	4.54E-04	0.864754317	2.291316901	3.554777308	1.029376678	4.15635252	8.455674023	0.467393885	0.670340243	
11.18164	4.27E-05	5.39E-05	1.05E-04	3.47E-05	6.09E-05	9.65E-05	2.36E-04	1.48E-04	4.76E-04	0.812434141	2.260789135	3.459079733	1.130611563	4.387323159	8.839441536	0.408464849	0.51517934	
11.23047	5.33E-05	4.80E-05	9.05E-05	4.03E-05	5.78E-05	9.57E-05	1.53E-04	1.20E-04	2.96E-04	0.756342891	1.795863984	2.25078817	1.2045554	3.186488007	6.173963782	0.588707094	0.530143509	
11.2793	4.79E-05	4.29E-05	7.62E-05	4.71E-05	4.17E-05	7.57E-05	1.55E-04	1.13E-04	3.02E-04	0.98413593	1.579289039	2.354770702	0.972189225	3.604919293	7.045396315	0.628973177	0.563669306	
11.32812	5.49E-05	4.11E-05	9.37E-05	4.80E-05	4.30E-05	1.11E-04	1.98E-04	1.31E-04	4.08E-04	0.874187025	2.015266619	2.391284546	1.04800643	4.825730083	9.934481331	0.585516491	0.437950676	
11.37695	6.44E-05	5.35E-05	9.53E-05	5.26E-05	5.07E-05	1.32E-04	2.15E-04	1.29E-04	4.67E-04	0.81647015	2.044864924	2.009600597	0.947895455	4.023203243	8.724008444	0.675633692	0.561815796	
11.42578	4.56E-05	6.53E-05	7.31E-05	4.90E-05	5.56E-05	9.97E-05	1.64E-04	1.39E-04	3.72E-04	1.075510204	2.188193987	3.044546851	0.851574948	2.513328839	5.706275279	0.623273245	0.89274284	
11.47461	4.16E-05	4.78E-05	7.98E-05	3.75E-05	4.88E-05	1.07E-04	1.38E-04	1.19E-04	3.01E-04	0.903096951	2.569001612	2.854874028	1.022184086	2.888535432	6.296931899	0.520705685	0.598704407	
