#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
18.06641	2.30E-05	2.71E-05	1.22E-07	5.24E-05	1.97E-05	3.75E-05	2.55E-05	2.79E-05	2.84E-06	2.276191718	1.629904836	1.211880242	0.725849335	0.941949778	0.104874446	187.9532832	221.1695524	
18.11523	2.22E-05	2.80E-05	1.05E-07	5.77E-05	2.13E-05	3.78E-05	2.31E-05	3.81E-05	2.37E-06	2.593903152	1.698574704	1.71170361	0.759250669	0.825691347	0.084628011	211.8997713	267.0064787	
18.16406	1.54E-05	2.79E-05	1.03E-07	5.26E-05	1.87E-05	3.88E-05	2.42E-05	3.44E-05	2.81E-06	3.422199103	2.523831198	2.23441056	0.669320423	0.867348037	0.100720818	149.3831957	270.8596406	
18.21289	1.99E-05	2.30E-05	1.03E-07	4.29E-05	1.90E-05	3.56E-05	2.43E-05	3.31E-05	3.31E-06	2.156520427	1.790199235	1.665224391	0.826755532	1.058546785	0.144306499	192.5595815	222.3987599	
18.26172	1.92E-05	2.92E-05	1.01E-07	5.14E-05	1.80E-05	5.32E-05	2.48E-05	3.01E-05	3.41E-06	2.680724464	2.779268229	1.570854429	0.615661166	0.84968842	0.11667808	190.3905396	290.2315413	
18.31055	2.21E-05	2.81E-05	1.21E-07	6.81E-05	1.99E-05	4.67E-05	2.48E-05	2.96E-05	3.13E-06	3.086452198	2.117625736	1.339873131	0.708302142	0.884646918	0.111585214	181.930591	231.2505152	
18.35938	2.67E-05	2.53E-05	1.25E-07	5.79E-05	2.23E-05	4.27E-05	2.19E-05	3.27E-05	3.04E-06	2.170625703	1.600112402	1.223604346	0.883813817	0.865780836	0.120287104	212.9747846	201.7794446	
18.4082	2.21E-05	2.60E-05	1.40E-07	5.44E-05	2.38E-05	4.60E-05	2.22E-05	3.25E-05	2.44E-06	2.461458428	2.078937845	1.467972496	0.913988004	0.854583205	0.093905721	157.3716808	185.1498541	
18.45703	1.59E-05	3.13E-05	1.24E-07	5.49E-05	2.75E-05	4.16E-05	2.48E-05	4.09E-05	3.19E-06	3.443183243	2.609557256	2.566976044	0.878254211	0.790645738	0.101687723	128.2657658	252.1235521	
18.50586	1.73E-05	3.11E-05	1.09E-07	5.55E-05	2.61E-05	4.38E-05	1.88E-05	3.90E-05	3.73E-06	3.20267852	2.530970386	2.2514576	0.837554641	0.605071998	0.119844433	159.4679186	286.4033876	
18.55469	1.66E-05	2.35E-05	1.01E-07	5.05E-05	2.60E-05	3.73E-05	1.61E-05	4.23E-05	2.57E-06	3.041220363	2.242568299	2.545793718	1.106349543	0.682055638	0.109309832	164.5346535	233.1188119	
18.60352	2.07E-05	2.25E-05	1.07E-07	4.78E-05	2.92E-05	4.91E-05	1.61E-05	3.81E-05	2.43E-06	2.305232698	2.369761273	1.838582108	1.296181172	0.712699822	0.107930728	193.2432432	209.8788444	
18.65234	2.06E-05	2.15E-05	1.17E-07	5.37E-05	2.56E-05	5.39E-05	2.08E-05	3.95E-05	2.62E-06	2.600348787	2.61284697	1.915273943	1.191184008	0.969572713	0.12215647	177.1779246	184.1987812	
18.70117	2.07E-05	2.66E-05	1.25E-07	5.79E-05	2.71E-05	5.45E-05	2.40E-05	4.83E-05	2.41E-06	2.803000242	2.637019114	2.335252843	1.018901248	0.899969938	0.090432887	164.9110207	212.3693241	
18.75	2.00E-05	3.03E-05	1.27E-07	3.97E-05	3.04E-05	4.70E-05	2.25E-05	3.07E-05	2.49E-06	1.98450852	2.349207936	1.534855829	1.003567418	0.742254079	0.082169518	158.1522169	239.2634158	
18.79883	1.85E-05	2.80E-05	1.10E-07	4.17E-05	2.52E-05	5.19E-05	2.81E-05	3.43E-05	3.16E-06	2.251228335	2.799686842	1.852707737	0.900203739	1.003896057	0.113075026	168.3421196	254.2901291	
18.84766	1.96E-05	2.27E-05	1.47E-07	4.35E-05	2.24E-05	5.61E-05	2.43E-05	3.46E-05	2.78E-06	2.218387871	2.862422788	1.768594619	0.989492738	1.072844466	0.122886407	133.1045729	153.9104437	
18.89648	1.91E-05	2.26E-05	1.38E-07	4.53E-05	2.22E-05	5.55E-05	1.74E-05	2.91E-05	2.80E-06	2.370866471	2.904562578	1.523911679	0.980919571	0.7674131	0.123514862	138.9862555	164.6498436	
18.94531	2.04E-05	1.68E-05	1.32E-07	4.67E-05	2.20E-05	4.75E-05	1.64E-05	3.06E-05	2.64E-06	2.284358335	2.322814228	1.494887225	1.313339302	0.979409132	0.157726052	154.6417493	126.7685556	
18.99414	2.13E-05	1.49E-05	1.43E-07	5.63E-05	2.44E-05	4.20E-05	2.12E-05	2.63E-05	2.29E-06	2.642056382	1.970964867	1.234860922	1.632721426	1.419670374	0.153383358	149.2509101	104.4945393	
19.04297	1.55E-05	2.02E-05	1.20E-07	5.83E-05	2.37E-05	5.37E-05	1.76E-05	2.34E-05	2.24E-06	3.755415162	3.458677153	1.509089737	1.172873791	0.871510042	0.111162906	128.8907354	167.5529705	
19.0918	1.78E-05	1.75E-05	1.30E-07	4.00E-05	2.12E-05	5.02E-05	1.40E-05	1.89E-05	2.31E-06	2.249521666	2.827180642	1.06589758	1.21042692	0.802792721	0.132213574	136.3671245	134.0956181	
19.14062	1.73E-05	1.92E-05	1.02E-07	4.40E-05	2.87E-05	4.97E-05	1.94E-05	2.30E-05	2.10E-06	2.538692539	2.867810118	1.327558328	1.495123859	1.009595828	0.109757497	169.2668622	187.4389052	
19.18945	1.81E-05	2.34E-05	1.20E-07	4.91E-05	2.35E-05	4.82E-05	2.16E-05	2.09E-05	1.76E-06	2.712945073	2.661440795	1.154347226	1.004993811	0.923727005	0.074919971	151.0338503	195.3393363	
19.23828	1.78E-05	2.44E-05	1.34E-07	5.82E-05	2.35E-05	4.18E-05	2.24E-05	2.43E-05	1.79E-06	3.264347826	2.342440393	1.365890603	0.961344744	0.91765284	0.073105114	133.0422451	182.2734737	
19.28711	1.67E-05	2.24E-05	1.02E-07	7.09E-05	2.32E-05	5.18E-05	2.52E-05	3.00E-05	1.81E-06	4.240729665	3.096590909	1.792464115	1.034013909	1.124643367	0.08071505	164.1468683	220.2238366	
19.33594	1.41E-05	1.72E-05	8.81E-08	7.23E-05	1.96E-05	4.91E-05	1.82E-05	2.79E-05	1.77E-06	5.141820768	3.492247511	1.983428165	1.135672854	1.057946636	0.102848028	159.6457363	195.753378	
19.38477	1.39E-05	1.77E-05	1.05E-07	6.73E-05	2.23E-05	4.66E-05	2.04E-05	2.98E-05	1.85E-06	4.828899247	3.338544281	2.138831122	1.259196378	1.156253537	0.104844369	132.3557327	167.7107062	
19.43359	1.59E-05	2.45E-05	1.13E-07	5.57E-05	1.76E-05	4.68E-05	2.11E-05	2.73E-05	1.87E-06	3.506102932	2.945891531	1.718573046	0.718601799	0.862591987	0.076512674	140.1463716	215.6776298	
19.48242	1.68E-05	2.30E-05	1.07E-07	6.60E-05	2.05E-05	5.23E-05	2.36E-05	3.29E-05	1.64E-06	3.915247196	3.102854769	1.950857618	0.888575152	1.026542137	0.071346655	157.8804348	215.7046477	
19.53125	1.46E-05	2.18E-05	1.09E-07	6.89E-05	2.43E-05	5.96E-05	1.94E-05	3.56E-05	1.76E-06	4.709732576	4.075165857	2.437658163	1.114197814	0.889108274	0.080645606	134.0146654	199.6150321	
19.58008	1.51E-05	1.90E-05	1.15E-07	6.04E-05	1.91E-05	5.99E-05	1.70E-05	2.98E-05	1.84E-06	3.989503565	3.955307631	1.967982572	1.004782175	0.89521257	0.09674707	132.1238552	165.9747056	
19.62891	1.97E-05	1.91E-05	1.40E-07	4.60E-05	2.24E-05	5.99E-05	1.96E-05	2.62E-05	2.03E-06	2.328553332	3.034963263	1.325665062	1.173120252	1.026198585	0.106429133	140.8234623	136.1852433	
19.67773	1.82E-05	1.82E-05	1.29E-07	5.71E-05	2.35E-05	4.79E-05	1.70E-05	3.32E-05	1.99E-06	3.147744175	2.638406875	1.830771773	1.291089109	0.936248625	0.109675468	141.1696088	141.3795785	
19.72656	1.54E-05	1.53E-05	8.13E-08	7.30E-05	1.98E-05	5.78E-05	1.39E-05	3.44E-05	1.69E-06	4.727949747	3.740707162	2.22658982	1.298971773	0.91112712	0.110635929	189.9852362	187.8567913	
19.77539	1.48E-05	1.77E-05	1.09E-07	7.09E-05	2.06E-05	6.44E-05	1.83E-05	2.62E-05	1.37E-06	4.793618603	4.350909214	1.771581153	1.16614863	1.034190449	0.077485165	135.5166728	162.1015024	
19.82422	1.52E-05	2.14E-05	1.18E-07	8.26E-05	1.97E-05	6.56E-05	1.82E-05	3.20E-05	1.47E-06	5.421926256	4.304159559	2.096706469	0.918785278	0.849885712	0.068745627	129.3558517	181.9315964	
19.87305	1.21E-05	2.05E-05	1.03E-07	7.84E-05	2.45E-05	6.68E-05	1.78E-05	3.16E-05	1.61E-06	6.474510452	5.519457986	2.607783194	1.194186103	0.867896966	0.078200321	117.4136593	199.233605	
19.92188	1.84E-05	1.47E-05	1.24E-07	9.36E-05	2.63E-05	7.51E-05	1.53E-05	3.34E-05	1.79E-06	5.097385621	4.091721133	1.817973856	1.783617007	1.040143758	0.121211094	148.2677865	119.0906888	
19.9707	1.87E-05	1.80E-05	1.48E-07	9.14E-05	2.82E-05	9.13E-05	2.06E-05	3.41E-05	2.21E-06	4.879592055	4.874946604	1.820269116	1.568985685	1.147329137	0.123021222	126.7032001	121.4599824	
20.01953	1.66E-05	1.96E-05	1.68E-07	5.18E-05	2.47E-05	7.45E-05	2.16E-05	4.70E-05	2.87E-06	3.125414731	4.4949629	2.834288472	1.260248827	1.101315521	0.146440955	98.96125604	117.0795773	
20.06836	1.49E-05	1.71E-05	2.16E-07	8.05E-05	2.27E-05	7.46E-05	1.98E-05	4.72E-05	3.36E-06	5.415612382	5.022207268	3.174831763	1.33102761	1.160736268	0.196793481	68.93032749	79.13071714	
20.11719	2.38E-05	1.71E-05	2.14E-07	9.55E-05	2.78E-05	9.83E-05	2.06E-05	3.63E-05	2.99E-06	4.006715635	4.127429171	1.524575026	1.622767075	1.201692936	0.174360771	111.4411338	80.12535666	
20.16602	2.71E-05	1.90E-05	1.69E-07	1.13E-04	2.20E-05	9.47E-05	1.84E-05	4.59E-05	2.40E-06	4.172693727	3.494464945	1.69302583	1.161701903	0.972109453	0.126387937	160.5640479	112.3770589	
20.21484	1.81E-05	1.62E-05	1.32E-07	8.88E-05	4.22E-05	9.21E-05	1.70E-05	4.51E-05	2.04E-06	4.917137476	5.102691924	2.497784425	2.603087373	1.047545539	0.125835134	136.3389216	122.3002568	
20.26367	1.69E-05	1.36E-05	1.17E-07	9.62E-05	4.07E-05	1.04E-04	1.77E-05	3.76E-05	1.70E-06	5.690028389	6.160988881	2.222616513	2.992347877	1.299904348	0.125274078	144.3401059	116.0235616	
20.3125	1.90E-05	2.01E-05	1.29E-07	1.14E-04	2.54E-05	9.87E-05	1.76E-05	3.05E-05	1.88E-06	6.02627691	5.209212748	1.610120304	1.258661769	0.87521096	0.093368411	146.5511908	155.7841015	
20.36133	2.21E-05	2.22E-05	1.31E-07	1.21E-04	2.33E-05	1.06E-04	1.86E-05	4.11E-05	1.82E-06	5.464874163	4.778652906	1.860085099	1.04876732	0.83853698	0.081662768	168.2046597	169.2401401	
20.41016	2.17E-05	2.02E-05	1.49E-07	8.31E-05	2.36E-05	9.34E-05	2.35E-05	4.79E-05	2.08E-06	3.834778598	4.310055351	2.211162362	1.168791231	1.167749616	0.102921482	145.5815203	135.3814128	
20.45898	1.75E-05	1.69E-05	1.17E-07	7.01E-05	2.43E-05	5.56E-05	1.65E-05	3.56E-05	1.85E-06	3.998573873	3.173188819	2.028921848	1.443257994	0.981728659	0.109592454	150.1884853	144.4225497	
20.50781	1.75E-05	1.73E-05	1.02E-07	8.07E-05	2.46E-05	7.28E-05	1.45E-05	3.16E-05	1.56E-06	4.607206075	4.157768515	1.805915606	1.419738819	0.835663932	0.090067029	172.1856258	170.1504277	
20.55664	1.48E-05	1.86E-05	1.02E-07	9.55E-05	2.83E-05	7.56E-05	1.82E-05	3.87E-05	1.35E-06	6.457809331	5.11392833	2.614672076	1.52232215	0.980882115	0.072965696	144.9431595	181.9776558	
20.60547	1.28E-05	1.69E-05	9.76E-08	1.24E-04	2.94E-05	8.58E-05	1.78E-05	4.48E-05	1.44E-06	9.700383322	6.710396621	3.505280451	1.740400569	1.055818914	0.085280872	130.9653095	172.899207	
20.6543	1.27E-05	2.03E-05	1.18E-07	1.05E-04	2.92E-05	1.12E-04	1.97E-05	4.68E-05	1.58E-06	8.231549163	8.773874086	3.678613535	1.43694712	0.968006684	0.077501474	108.2163817	173.0713617	
20.70312	1.39E-05	2.01E-05	1.15E-07	7.66E-05	2.57E-05	1.01E-04	2.00E-05	4.18E-05	1.28E-06	5.512698755	7.2314555	3.010864091	1.280039821	0.996814335	0.063673469	120.8398539	174.6652756	
20.75195	1.68E-05	1.60E-05	1.16E-07	1.13E-04	2.52E-05	1.20E-04	2.07E-05	5.76E-05	1.14E-06	6.692833779	7.149568837	3.426048171	1.573955989	1.293073268	0.071405351	144.7572314	137.7066116	
20.80078	1.42E-05	1.59E-05	1.22E-07	1.44E-04	2.43E-05	1.30E-04	2.10E-05	5.83E-05	1.65E-06	10.18914532	9.200366998	4.117086598	1.528437362	1.321030421	0.104131763	115.911322	129.8838351	
20.84961	1.29E-05	1.71E-05	1.16E-07	1.04E-04	2.36E-05	1.32E-04	2.08E-05	4.35E-05	1.63E-06	8.047415468	10.26195103	3.384687136	1.385061511	1.219683656	0.095407147	111.3756385	147.779413	
20.89844	1.36E-05	2.01E-05	1.11E-07	1.13E-04	2.57E-05	1.30E-04	2.14E-05	3.17E-05	1.24E-06	8.344380616	9.579466785	2.337015761	1.281537925	1.064196424	0.061930375	122.2142214	180.7290729	
20.94727	1.30E-05	2.34E-05	1.16E-07	1.21E-04	3.15E-05	8.03E-05	1.74E-05	3.21E-05	1.26E-06	9.343617432	6.190512919	2.475202468	1.346590179	0.744295561	0.054086219	111.613292	201.0933196	
20.99609	1.44E-05	1.91E-05	1.32E-07	1.07E-04	2.46E-05	7.49E-05	1.56E-05	3.48E-05	1.14E-06	7.385969777	5.189865521	2.410924719	1.285938317	0.816936749	0.05937794	109.4371112	145.1221362	
21.04492	1.40E-05	1.58E-05	1.16E-07	1.07E-04	2.55E-05	1.05E-04	1.22E-05	4.49E-05	1.10E-06	7.630392788	7.543106532	3.213493597	1.609439081	0.772477759	0.069461796	120.2529467	136.3589435	
21.09375	1.48E-05	1.69E-05	1.20E-07	1.58E-04	2.63E-05	1.20E-04	1.47E-05	4.99E-05	1.08E-06	10.67601436	8.140621825	3.38339091	1.554493421	0.868649318	0.063928719	123.1686968	141.3899549	
21.14258	1.57E-05	1.66E-05	1.11E-07	1.50E-04	2.06E-05	1.25E-04	1.63E-05	3.81E-05	1.57E-06	9.587609153	7.951430939	2.425712282	1.23871162	0.982239615	0.094701987	140.9993709	149.2765346	
21.19141	1.67E-05	1.46E-05	9.72E-08	1.54E-04	2.18E-05	1.34E-04	1.92E-05	4.76E-05	1.59E-06	9.216647731	7.994378999	2.848472164	1.49088177	1.308517178	0.10860597	171.9942405	150.5810964	
21.24023	1.66E-05	1.46E-05	1.21E-07	1.77E-04	2.48E-05	1.44E-04	1.53E-05	5.67E-05	1.27E-06	10.66843629	8.676399614	3.422659266	1.699034445	1.045949462	0.086701363	137.3322287	120.9859155	
21.28906	1.49E-05	1.56E-05	1.26E-07	1.36E-04	2.90E-05	1.22E-04	1.60E-05	5.45E-05	1.66E-06	9.089751324	8.159394061	3.6543334	1.857682217	1.022461125	0.106188008	118.2452247	123.8567013	
21.33789	1.52E-05	1.97E-05	1.17E-07	1.14E-04	2.37E-05	1.25E-04	1.65E-05	5.45E-05	1.71E-06	7.524856785	8.261671166	3.590570883	1.198844926	0.835807285	0.08661533	129.3721782	168.1489054	
21.38672	1.44E-05	1.50E-05	1.18E-07	1.39E-04	2.81E-05	1.35E-04	2.16E-05	6.12E-05	1.62E-06	9.637826962	9.362381184	4.242766947	1.878698818	1.439783582	0.108155768	122.2787817	127.0128107	
21.43555	1.53E-05	1.64E-05	1.04E-07	1.74E-04	2.72E-05	1.24E-04	1.82E-05	6.01E-05	1.77E-06	11.36840733	8.104830823	3.91896473	1.659753568	1.112419178	0.108076125	147.1084684	157.2264314	
21.48438	1.58E-05	1.45E-05	1.06E-07	1.56E-04	2.99E-05	1.06E-04	1.79E-05	4.66E-05	1.45E-06	9.909887042	6.696281254	2.957799213	2.056733682	1.234439548	0.099566235	148.3664438	136.7479522	
21.5332	1.45E-05	1.30E-05	1.03E-07	1.68E-04	2.68E-05	7.91E-05	1.79E-05	4.43E-05	1.26E-06	11.52697495	5.44026975	3.046173961	2.072255674	1.385517987	0.097352169	141.2656751	125.9259259	
21.58203	1.23E-05	1.58E-05	8.11E-08	1.90E-04	2.59E-05	1.14E-04	1.82E-05	4.61E-05	1.54E-06	15.35856089	9.233449477	3.735677822	1.639147213	1.152717151	0.097589675	152.1814191	194.9219424	
21.63086	1.39E-05	1.58E-05	1.02E-07	2.04E-04	2.81E-05	1.05E-04	1.63E-05	5.55E-05	1.79E-06	14.71997691	7.605369515	4.008877021	1.785125016	1.035918264	0.113529636	135.4050621	153.9919867	
21.67969	1.39E-05	1.80E-05	9.90E-08	1.78E-04	3.19E-05	8.43E-05	1.49E-05	5.47E-05	1.52E-06	12.7781766	6.054702082	3.92390524	1.773409698	0.82656806	0.084564057	140.7426118	181.7024501	
21.72852	1.38E-05	1.86E-05	9.20E-08	1.71E-04	2.68E-05	7.83E-05	2.17E-05	4.58E-05	1.28E-06	12.37055838	5.679622915	3.320232052	1.436141086	1.162291298	0.068883878	149.9418282	202.535637	
21.77734	1.48E-05	1.57E-05	1.09E-07	1.45E-04	2.91E-05	8.01E-05	1.77E-05	4.29E-05	1.47E-06	9.791991327	5.428281049	2.903313233	1.858165091	1.129759775	0.093655763	135.1556777	143.3333333	
21.82617	1.25E-05	1.33E-05	1.17E-07	1.80E-04	3.43E-05	8.35E-05	1.83E-05	5.21E-05	1.39E-06	14.41866067	6.706680585	4.186446122	2.580565159	1.373666015	0.104366451	106.172208	113.4356351	
21.875	1.54E-05	1.39E-05	1.08E-07	1.67E-04	3.80E-05	5.37E-05	1.44E-05	5.08E-05	1.63E-06	10.86451026	3.484671343	3.298973759	2.740898277	1.038858049	0.117439262	142.8465392	128.6973464	
21.92383	1.52E-05	1.65E-05	9.86E-08	1.51E-04	3.88E-05	5.62E-05	1.44E-05	4.11E-05	1.55E-06	9.990099663	3.706620025	2.714144281	2.34442495	0.868413092	0.093901627	153.6581408	167.6335166	
21.97266	1.70E-05	1.13E-05	1.12E-07	1.38E-04	3.88E-05	7.06E-05	1.31E-05	4.84E-05	1.57E-06	8.110536826	4.146188183	2.843885822	3.432484977	1.15747614	0.138670908	152.3715769	101.2708072	
22.02148	1.49E-05	1.08E-05	1.05E-07	9.47E-05	3.95E-05	6.25E-05	1.66E-05	4.19E-05	1.44E-06	6.377381353	4.205250757	2.819925951	3.660916342	1.542478204	0.133834168	142.0851267	103.1276901	
22.07031	1.45E-05	1.64E-05	1.07E-07	1.03E-04	2.52E-05	6.85E-05	1.76E-05	4.60E-05	1.62E-06	7.100698044	4.732738959	3.181076785	1.536779081	1.076490714	0.098949169	135.236938	152.9862604	
22.11914	1.28E-05	1.42E-05	1.20E-07	1.06E-04	3.55E-05	7.95E-05	1.52E-05	4.26E-05	1.75E-06	8.310177958	6.204027474	3.322510147	2.509433962	1.071797046	0.123970037	107.1147897	118.3095059	
22.16797	1.24E-05	1.71E-05	1.17E-07	9.92E-05	3.91E-05	6.35E-05	1.99E-05	3.34E-05	1.46E-06	8.033352222	5.139804096	2.705172833	2.291381028	1.16347337	0.085773715	105.9797529	146.4224434	
22.2168	1.41E-05	1.59E-05	9.61E-08	1.08E-04	3.84E-05	4.53E-05	1.71E-05	2.98E-05	1.59E-06	7.674418605	3.222459285	2.12282199	2.414131255	1.074993714	0.099660548	146.2965468	165.5135101	
22.26562	1.49E-05	1.35E-05	1.08E-07	1.32E-04	2.97E-05	6.12E-05	9.50E-06	3.13E-05	1.12E-06	8.88464118	4.102615694	2.098993964	2.195751924	0.703226761	0.082985494	137.9533679	125.0185048	
22.31445	1.86E-05	1.46E-05	1.36E-07	1.21E-04	3.86E-05	6.52E-05	1.80E-05	5.12E-05	1.62E-06	6.515834675	3.497638218	2.750670961	2.638541025	1.233832889	0.110901252	137.1062702	107.5434207	
22.36328	1.36E-05	1.23E-05	1.13E-07	1.11E-04	3.73E-05	4.17E-05	1.54E-05	4.75E-05	1.79E-06	8.141872066	3.05560446	3.483568075	3.034022465	1.254028976	0.145938467	120.3389831	108.4569209	
22.41211	1.51E-05	1.29E-05	1.13E-07	1.05E-04	3.73E-05	5.50E-05	1.11E-05	4.48E-05	1.81E-06	6.938179889	3.646391616	2.971278854	2.899595897	0.861050668	0.141039789	133.3097533	113.7854806	
22.46094	1.57E-05	1.69E-05	1.21E-07	8.59E-05	2.58E-05	5.88E-05	1.40E-05	3.70E-05	1.59E-06	5.480119982	3.750845619	2.364413811	1.521733995	0.828549492	0.093639263	129.8284862	140.2933134	
22.50977	1.70E-05	1.73E-05	1.21E-07	8.32E-05	3.45E-05	4.70E-05	2.11E-05	4.71E-05	1.53E-06	4.896728257	2.766682358	2.771801812	1.994451508	1.220957115	0.088694949	140.1220317	142.6616095	
22.55859	1.69E-05	1.49E-05	9.73E-08	7.27E-05	3.05E-05	5.00E-05	1.91E-05	4.12E-05	1.49E-06	4.311465686	2.966249481	2.44439172	2.047772626	1.281596452	0.100268763	173.3003022	152.9882198	
22.60742	1.60E-05	1.42E-05	1.05E-07	6.81E-05	5.15E-05	4.33E-05	1.56E-05	3.98E-05	1.47E-06	4.2540625	2.704875	2.4881875	3.6404947	1.105583039	0.10385159	151.8891209	134.3269413	
22.65625	1.47E-05	1.41E-05	9.54E-08	7.02E-05	5.45E-05	4.22E-05	1.65E-05	3.92E-05	1.61E-06	4.786240284	2.877403518	2.673121506	3.87741752	1.171715017	0.114128271	153.686549	147.378128	
22.70508	1.44E-05	1.46E-05	9.35E-08	6.83E-05	5.06E-05	3.54E-05	1.59E-05	3.73E-05	1.80E-06	4.744493086	2.460913071	2.593773886	3.458051282	1.088136752	0.123220513	153.9803124	156.4840574	
22.75391	1.43E-05	1.50E-05	9.79E-08	4.76E-05	4.87E-05	4.25E-05	1.92E-05	3.53E-05	1.80E-06	3.337934417	2.974425448	2.474705717	3.253353801	1.278248682	0.120022692	145.7888554	153.0517391	
22.80273	1.14E-05	1.49E-05	1.07E-07	5.79E-05	4.49E-05	3.97E-05	1.63E-05	4.21E-05	2.05E-06	5.073762593	3.475602278	3.685589137	3.009321352	1.095359442	0.137627414	107.1126959	139.9268087	
22.85156	1.32E-05	1.62E-05	1.07E-07	5.71E-05	4.96E-05	4.29E-05	1.78E-05	4.25E-05	1.72E-06	4.322385349	3.249810807	3.21931285	3.055809077	1.095399605	0.106117415	123.7729487	151.8920944	
22.90039	1.68E-05	1.54E-05	1.23E-07	4.97E-05	5.16E-05	4.65E-05	1.54E-05	3.42E-05	1.90E-06	2.964943659	2.772908842	2.040243248	3.362925813	1.00084674	0.124014851	136.0450969	124.5275367	
22.94922	1.96E-05	1.47E-05	1.57E-07	6.90E-05	3.96E-05	3.84E-05	1.63E-05	4.00E-05	1.79E-06	3.51608791	1.958390699	2.041711284	2.687423687	1.102292769	0.121442138	125.1020669	94.04184741	
22.99805	1.82E-05	1.32E-05	1.61E-07	6.26E-05	3.73E-05	3.42E-05	1.56E-05	3.26E-05	1.22E-06	3.432733458	1.875178317	1.786074838	2.821245089	1.179737081	0.092044424	113.3528204	82.31855215	
23.04688	1.46E-05	1.38E-05	1.38E-07	5.80E-05	4.96E-05	3.47E-05	1.61E-05	3.59E-05	1.21E-06	3.971291538	2.375539568	2.458444673	3.593571273	1.168174908	0.087649316	105.8529156	100.1813171	
23.0957	1.27E-05	1.06E-05	1.26E-07	5.44E-05	5.74E-05	3.42E-05	1.63E-05	4.11E-05	1.19E-06	4.266891627	2.681315232	3.22890999	5.428503833	1.545850289	0.112983818	101.0467053	83.79192768	
23.14453	1.50E-05	1.36E-05	1.25E-07	4.87E-05	4.89E-05	3.20E-05	1.56E-05	4.49E-05	1.82E-06	3.250533476	2.130901574	2.991331022	3.582532815	1.144459925	0.133394442	119.9488082	109.0785474	
23.19336	1.71E-05	1.63E-05	1.08E-07	4.44E-05	5.42E-05	3.14E-05	1.66E-05	4.03E-05	1.83E-06	2.598935797	1.83826453	2.355338557	3.328949794	1.018804154	0.11261599	158.2639274	150.5922636	
23.24219	1.63E-05	1.50E-05	1.06E-07	4.49E-05	5.41E-05	3.68E-05	1.73E-05	3.35E-05	1.37E-06	2.753206112	2.258882003	2.056390747	3.599800333	1.149351082	0.09147421	153.2393042	141.2787964	
23.29102	1.55E-05	1.50E-05	1.25E-07	3.99E-05	5.41E-05	3.90E-05	1.35E-05	3.60E-05	1.44E-06	2.578743212	2.523661753	2.328678562	3.609897816	0.902958659	0.096480331	124.0815017	120.1107011	
23.33984	1.62E-05	1.43E-05	1.33E-07	5.36E-05	5.50E-05	3.48E-05	1.81E-05	3.86E-05	1.53E-06	3.319653358	2.151965336	2.391210152	3.857443377	1.266671341	0.107229507	121.1655291	106.960174	
23.38867	1.11E-05	1.56E-05	1.41E-07	4.98E-05	4.83E-05	3.59E-05	1.26E-05	3.50E-05	1.64E-06	4.469901168	3.226145553	3.144204852	3.100988066	0.811369177	0.105222636	78.80761878	110.3589889	
23.4375	1.60E-05	1.57E-05	1.69E-07	3.74E-05	6.44E-05	3.93E-05	1.92E-05	4.09E-05	1.96E-06	2.334143908	2.452986657	2.5521262	4.100859052	1.218962774	0.124537066	95.01747734	93.10385686	
23.48633	1.62E-05	1.42E-05	1.52E-07	4.30E-05	6.40E-05	3.69E-05	1.85E-05	4.07E-05	2.06E-06	2.653979025	2.279086983	2.509623689	4.496133839	1.303599044	0.144524111	106.4416574	93.41388141	
23.53516	1.38E-05	1.45E-05	1.40E-07	3.82E-05	5.33E-05	3.29E-05	1.48E-05	3.18E-05	1.52E-06	2.769219611	2.386640557	2.306498404	3.673835125	1.017094017	0.104473394	98.73254565	103.8882922	
23.58398	1.43E-05	1.35E-05	1.54E-07	4.18E-05	4.34E-05	3.44E-05	1.97E-05	4.14E-05	1.52E-06	2.923566434	2.402657343	2.896923077	3.208996079	1.454686691	0.112206851	92.73069191	87.65320018	
23.63281	1.42E-05	1.51E-05	1.56E-07	4.71E-05	6.90E-05	2.81E-05	1.96E-05	4.29E-05	1.93E-06	3.312711149	1.980996622	3.018018018	4.554594666	1.293372062	0.127264325	90.86722947	96.87899719	
23.68164	1.17E-05	1.40E-05	1.23E-07	3.75E-05	8.67E-05	2.27E-05	1.45E-05	4.08E-05	1.88E-06	3.203678358	1.941231822	3.488366125	6.172457989	1.032469382	0.134099972	95.19543974	114.3648208	
23.73047	1.25E-05	1.27E-05	1.16E-07	2.91E-05	7.59E-05	2.35E-05	1.55E-05	3.51E-05	1.89E-06	2.326404988	1.879846511	2.804620673	5.979432624	1.218754925	0.149227738	108.0131249	109.5760297	
23.7793	1.75E-05	1.42E-05	1.56E-07	3.20E-05	7.05E-05	2.94E-05	1.47E-05	3.16E-05	1.86E-06	1.83181636	1.682065373	1.808632435	4.962261494	1.031542632	0.13125396	111.9090327	90.98654709	
