#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
31.00586	1.47E-11	1.43E-11	1.01E-11	1.64E-11	1.31E-11	2.92E-11	2.20E-11	4.75E-11	5.12E-11	1.117554752	1.991335198	3.237838575	0.916870929	1.537222495	3.586945865	1.444324005	1.407075286	
31.05469	2.94E-06	2.17E-06	2.14E-06	2.76E-06	1.71E-06	9.10E-06	4.20E-06	1.16E-05	1.49E-05	0.937793347	3.093871165	3.95075165	0.791670514	1.937436513	6.863514637	1.374117867	1.012197972	
31.10352	1.89E-11	1.74E-11	1.11E-11	1.88E-11	1.06E-11	3.21E-11	2.19E-11	3.83E-11	3.96E-11	0.99782816	1.698273122	2.027333404	0.608101905	1.257229745	2.270426899	1.707180322	1.576053536	
31.15234	2.92E-06	2.15E-06	2.13E-06	2.74E-06	1.71E-06	9.02E-06	4.17E-06	1.16E-05	1.47E-05	0.9372647	3.087001164	3.953727154	0.792739611	1.9371572	6.853676676	1.372188043	1.010378998	
31.20117	1.90E-11	1.31E-11	1.19E-11	1.58E-11	1.02E-11	2.63E-11	2.41E-11	4.72E-11	4.71E-11	0.831878418	1.383834666	2.481015987	0.783028261	1.842613158	3.609481504	1.593297026	1.094009217	
31.25	2.90E-06	2.14E-06	2.12E-06	2.72E-06	1.70E-06	8.94E-06	4.14E-06	1.15E-05	1.46E-05	0.936735889	3.080380205	3.956675965	0.793842411	1.93697361	6.844469399	1.370251522	1.008541362	
31.29883	1.05E-11	1.18E-11	6.45E-12	1.20E-11	1.05E-11	1.51E-11	1.73E-11	3.26E-11	2.65E-11	1.145765937	1.43358706	3.10076118	0.894486853	1.464715861	2.246988974	1.630316756	1.828871033	
31.34766	2.89E-06	2.12E-06	2.11E-06	2.70E-06	1.69E-06	8.87E-06	4.11E-06	1.14E-05	1.45E-05	0.936243936	3.073839224	3.95980596	0.794857304	1.936752378	6.835735142	1.368356171	1.006780143	
31.39648	1.75E-11	1.46E-11	1.31E-11	1.43E-11	1.01E-11	2.50E-11	2.30E-11	3.85E-11	4.87E-11	0.818754294	1.433535608	2.201912068	0.686872824	1.56918561	3.325209912	1.332214765	1.117220866	
31.44531	2.87E-06	2.11E-06	2.10E-06	2.68E-06	1.68E-06	8.80E-06	4.09E-06	1.14E-05	1.44E-05	0.935750392	3.067596305	3.963046889	0.795952223	1.936676462	6.827187411	1.366472942	1.005049543	
31.49414	1.43E-11	1.63E-11	1.34E-11	1.35E-11	1.56E-11	2.65E-11	2.54E-11	4.92E-11	4.93E-11	0.945614035	1.862596491	3.449333333	0.955203731	1.558910162	3.026693667	1.066457117	1.219577907	
31.54297	2.85E-06	2.10E-06	2.09E-06	2.67E-06	1.67E-06	8.73E-06	4.06E-06	1.13E-05	1.43E-05	0.935259872	3.061408431	3.966121905	0.797033009	1.93665331	6.819309292	1.364567381	1.003254211	
31.5918	1.72E-11	1.85E-11	1.26E-11	2.02E-11	1.21E-11	2.33E-11	2.49E-11	6.65E-11	4.41E-11	1.176052647	1.359210296	3.870013395	0.654383599	1.340976531	2.378581063	1.366465064	1.475011937	
31.64062	2.83E-06	2.08E-06	2.08E-06	2.65E-06	1.66E-06	8.66E-06	4.03E-06	1.13E-05	1.42E-05	0.934770338	3.055387003	3.969166725	0.798022463	1.936594029	6.810982049	1.362722946	1.001586462	
31.68945	1.55E-11	1.15E-11	1.43E-11	1.61E-11	1.20E-11	3.71E-11	2.07E-11	3.60E-11	3.55E-11	1.038332473	2.396424884	2.325696954	1.043565044	1.797014666	3.079927102	1.082274061	0.804791172	
31.73828	2.82E-06	2.07E-06	2.07E-06	2.63E-06	1.65E-06	8.59E-06	4.01E-06	1.12E-05	1.41E-05	0.934317448	3.049501437	3.972179837	0.799082347	1.936633663	6.803670611	1.360940745	0.999903414	
31.78711	1.44E-11	1.61E-11	1.02E-11	1.73E-11	1.04E-11	2.39E-11	2.26E-11	5.27E-11	3.32E-11	1.202438175	1.667781261	3.672448624	0.648615002	1.407967631	2.069654528	1.401308083	1.568235064	
31.83594	2.80E-06	2.06E-06	2.06E-06	2.62E-06	1.65E-06	8.53E-06	3.99E-06	1.11E-05	1.40E-05	0.933863945	3.043828967	3.975658505	0.800097182	1.936637512	6.796404276	1.359107446	0.998302207	
31.88477	1.54E-11	1.50E-11	1.54E-11	1.64E-11	1.49E-11	3.17E-11	3.28E-11	4.59E-11	4.42E-11	1.060405729	2.052498542	2.975435868	0.989552835	2.179997338	2.939180197	1.003185956	0.977113134	
31.93359	2.79E-06	2.05E-06	2.05E-06	2.60E-06	1.64E-06	8.46E-06	3.96E-06	1.11E-05	1.39E-05	0.933412305	3.038301386	3.978749372	0.801134142	1.936791162	6.789206101	1.35727162	0.996638246	
31.98242	1.73E-11	1.84E-11	1.39E-11	1.93E-11	2.00E-11	3.78E-11	2.87E-11	4.12E-11	4.32E-11	1.114125405	2.186661268	2.3840236	1.087708798	1.559606072	2.349692584	1.239994262	1.318247023	
32.03125	2.77E-06	2.03E-06	2.04E-06	2.58E-06	1.63E-06	8.40E-06	3.94E-06	1.10E-05	1.38E-05	0.932962709	3.0328508	3.982166709	0.802114581	1.936906811	6.782886649	1.355500098	0.995057741	
32.08008	1.37E-11	1.82E-11	1.13E-11	1.69E-11	1.30E-11	2.77E-11	2.23E-11	3.97E-11	3.54E-11	1.23587385	2.02087896	2.894802161	0.713635865	1.220651102	1.941028171	1.215547076	1.619132132	
32.12891	2.75E-06	2.02E-06	2.03E-06	2.57E-06	1.62E-06	8.34E-06	3.92E-06	1.10E-05	1.37E-05	0.932515337	3.027516608	3.98518895	0.803126237	1.937030075	6.776315789	1.353793985	0.993512876	
32.17773	2.10E-11	1.56E-11	1.17E-11	1.90E-11	1.27E-11	3.54E-11	2.53E-11	3.94E-11	3.73E-11	0.904927564	1.684759817	1.876858559	0.812936727	1.620873133	2.388935188	1.78663261	1.328139634	
32.22656	2.74E-06	2.01E-06	2.03E-06	2.55E-06	1.62E-06	8.28E-06	3.89E-06	1.09E-05	1.36E-05	0.932067896	3.022339843	3.988319036	0.804119608	1.93726056	6.769988557	1.352038298	0.991955384	
32.27539	1.48E-11	1.42E-11	1.21E-11	1.98E-11	1.20E-11	3.02E-11	2.41E-11	6.04E-11	3.77E-11	1.338776061	2.040213211	4.075163619	0.843924113	1.699414627	2.657380633	1.220237115	1.167380207	
32.32422	2.72E-06	2.00E-06	2.02E-06	2.54E-06	1.61E-06	8.22E-06	3.87E-06	1.09E-05	1.35E-05	0.931622991	3.017250239	3.99177861	0.805103828	1.937403052	6.76357268	1.350282486	0.990435127	
32.37305	1.94E-11	1.17E-11	1.42E-11	1.79E-11	1.49E-11	3.63E-11	2.80E-11	4.76E-11	3.99E-11	0.922550784	1.865723836	2.449781435	1.270034992	2.386020312	3.405479218	1.365519663	0.822823034	
32.42188	2.71E-06	1.99E-06	2.01E-06	2.52E-06	1.60E-06	8.16E-06	3.85E-06	1.08E-05	1.34E-05	0.931215174	3.012325178	3.994981365	0.806058776	1.937701288	6.758252818	1.348544414	0.988902712	
32.4707	1.60E-11	1.87E-11	1.17E-11	1.38E-11	1.53E-11	3.20E-11	2.45E-11	4.75E-11	3.92E-11	0.862457933	1.996136109	2.960613237	0.817904211	1.314636237	2.10259295	1.373448601	1.597706069	
32.51953	2.70E-06	1.98E-06	2.00E-06	2.51E-06	1.59E-06	8.11E-06	3.83E-06	1.08E-05	1.33E-05	0.930808043	3.00756845	3.998293389	0.807044178	1.938059815	6.752694702	1.346824564	0.987408185	
32.56836	1.86E-11	1.91E-11	1.45E-11	1.69E-11	1.68E-11	2.56E-11	3.01E-11	6.10E-11	5.33E-11	0.90472103	1.373712446	3.274624464	0.882643153	1.579961161	2.799296699	1.28189258	1.310295028	
32.61719	2.68E-06	1.97E-06	1.99E-06	2.49E-06	1.59E-06	8.05E-06	3.81E-06	1.07E-05	1.33E-05	0.930367	3.002834552	4.001566463	0.808019132	1.938279143	6.747061517	1.34517359	0.986002408	
32.66602	1.90E-11	1.74E-11	1.77E-11	2.04E-11	1.39E-11	2.80E-11	2.85E-11	4.72E-11	5.54E-11	1.07248209	1.474873578	2.485724821	0.797397663	1.642063446	3.190569405	1.069581385	0.978590343	
32.71484	2.67E-06	1.95E-06	1.99E-06	2.48E-06	1.58E-06	8.00E-06	3.79E-06	1.07E-05	1.32E-05	0.929964007	2.99820036	4.00494901	0.808963471	1.938657526	6.742044408	1.343542212	0.984585936	
32.76367	1.44E-11	1.49E-11	1.59E-11	1.81E-11	1.12E-11	3.38E-11	3.19E-11	3.45E-11	4.50E-11	1.253558286	2.34326182	2.396931195	0.751659403	2.139389876	3.015688904	0.905279698	0.937460717	
32.8125	2.65E-06	1.94E-06	1.98E-06	2.47E-06	1.57E-06	7.94E-06	3.77E-06	1.06E-05	1.31E-05	0.929562071	2.993743876	4.008441999	0.809886323	1.938994908	6.736793375	1.341863052	0.983159705	
32.86133	1.99E-11	1.19E-11	1.16E-11	1.60E-11	9.87E-12	2.99E-11	1.96E-11	5.94E-11	4.07E-11	0.803231652	1.50679553	2.990133897	0.833164557	1.651054852	3.435189873	1.709197281	1.019530242	
32.91016	2.64E-06	1.93E-06	1.97E-06	2.45E-06	1.57E-06	7.89E-06	3.75E-06	1.06E-05	1.30E-05	0.9291613	2.989393136	4.011667551	0.810880695	1.939494234	6.732688628	1.340204092	0.981723105	
32.95898	2.13E-11	1.55E-11	1.02E-11	1.82E-11	1.32E-11	3.59E-11	3.01E-11	5.93E-11	4.39E-11	0.851126622	1.682531503	2.780156462	0.848777349	1.938416988	2.821814672	2.09345886	1.52397764	
33.00781	2.63E-06	1.92E-06	1.96E-06	2.44E-06	1.56E-06	7.84E-06	3.73E-06	1.05E-05	1.29E-05	0.928764516	2.985037122	4.014848658	0.811759201	1.93985236	6.728009981	1.338616788	0.980378166	
33.05664	1.32E-11	2.02E-11	1.34E-11	1.39E-11	1.34E-11	3.96E-11	2.78E-11	5.56E-11	6.78E-11	1.056800061	3.008201078	4.218619485	0.661619161	1.377672209	3.356195566	0.982248079	1.50727232	
33.10547	2.61E-06	1.91E-06	1.95E-06	2.43E-06	1.56E-06	7.79E-06	3.71E-06	1.05E-05	1.29E-05	0.928366433	2.980867103	4.01829105	0.81270903	1.940321906	6.723453177	1.336931498	0.978973756	
33.1543	1.90E-11	1.69E-11	2.10E-11	1.75E-11	1.72E-11	4.10E-11	3.54E-11	6.61E-11	5.84E-11	0.921940706	2.157327586	3.474716148	1.020489134	2.09409605	3.457511695	0.905775365	0.804027996	
33.20312	2.60E-06	1.90E-06	1.95E-06	2.41E-06	1.55E-06	7.74E-06	3.69E-06	1.05E-05	1.28E-05	0.928008307	2.976848825	4.021843633	0.813635886	1.940802605	6.719193193	1.335336106	0.977661377	
33.25195	2.09E-11	1.64E-11	1.03E-11	1.65E-11	1.32E-11	3.02E-11	2.71E-11	7.41E-11	5.66E-11	0.788377978	1.439812825	3.535978609	0.806857003	1.651903367	3.454184968	2.028377724	1.587602906	
33.30078	2.59E-06	1.89E-06	1.94E-06	2.40E-06	1.54E-06	7.69E-06	3.68E-06	1.04E-05	1.27E-05	0.927577678	2.972754676	4.024965219	0.814582123	1.941344174	6.715062563	1.333745683	0.976289882	
33.34961	1.91E-11	1.44E-11	1.45E-11	1.58E-11	1.79E-11	2.63E-11	2.49E-11	4.70E-11	5.03E-11	0.828780743	1.37566719	2.457456829	1.245989305	1.730397944	3.491700813	1.317840149	0.992966002	
33.39844	2.58E-06	1.88E-06	1.93E-06	2.39E-06	1.54E-06	7.64E-06	3.66E-06	1.04E-05	1.26E-05	0.927223301	2.968854369	4.028737864	0.815451555	1.941844423	6.711238459	1.332195147	0.975011641	
33.44727	2.61E-11	1.82E-11	1.60E-11	2.22E-11	2.14E-11	4.88E-11	3.54E-11	7.15E-11	4.92E-11	0.848501091	1.866763659	2.736322218	1.17129858	1.938003618	2.698678945	1.635606488	1.142400902	
33.49609	2.56E-06	1.88E-06	1.93E-06	2.38E-06	1.53E-06	7.60E-06	3.64E-06	1.03E-05	1.26E-05	0.926832124	2.965035511	4.03184266	0.816349384	1.94235589	6.707193516	1.330598681	0.973726569	
33.54492	2.05E-11	2.25E-11	1.84E-11	2.54E-11	2.03E-11	3.85E-11	3.97E-11	5.38E-11	5.95E-11	1.238958374	1.879128396	2.629616963	0.900888099	1.762877442	2.640674956	1.113904762	1.225578231	
33.59375	2.55E-06	1.87E-06	1.92E-06	2.36E-06	1.53E-06	7.55E-06	3.63E-06	1.03E-05	1.25E-05	0.92648212	2.961300188	4.03544542	0.817212368	1.942929103	6.703820803	1.329094794	0.972484236	
33.64258	2.10E-11	1.73E-11	1.36E-11	1.81E-11	1.69E-11	4.05E-11	2.37E-11	5.36E-11	4.08E-11	0.864135102	1.931590497	2.558916134	0.978122468	1.373538604	2.361384419	1.540643834	1.269880935	
33.69141	2.54E-06	1.86E-06	1.91E-06	2.35E-06	1.52E-06	7.51E-06	3.61E-06	1.03E-05	1.24E-05	0.926095178	2.957611094	4.038764576	0.818103495	1.943406386	6.700231544	1.32754563	0.971235814	
33.74023	3.24E-11	1.62E-11	1.91E-11	2.53E-11	1.73E-11	4.84E-11	2.67E-11	6.70E-11	4.37E-11	0.780946508	1.491074457	2.06665639	1.070588963	1.64922049	2.706137095	1.698612202	0.846504321	
33.78906	2.53E-06	1.85E-06	1.91E-06	2.34E-06	1.51E-06	7.46E-06	3.59E-06	1.02E-05	1.24E-05	0.925710441	2.953969762	4.042191087	0.818958987	1.943999567	6.696786062	1.326090379	0.970030966	
33.83789	3.12E-11	2.02E-11	1.67E-11	2.96E-11	1.97E-11	4.74E-11	3.54E-11	7.16E-11	5.85E-11	0.947541928	1.518083472	2.291672001	0.973789823	1.755338651	2.899965317	1.866427718	1.20567503	
33.88672	2.51E-06	1.84E-06	1.90E-06	2.33E-06	1.51E-06	7.42E-06	3.58E-06	1.02E-05	1.23E-05	0.925364826	2.95049505	4.045488886	0.819832554	1.944655866	6.693487007	1.324537842	0.968768104	
33.93555	2.08E-11	1.37E-11	1.20E-11	2.20E-11	1.83E-11	3.59E-11	3.05E-11	6.30E-11	3.73E-11	1.059599461	1.726651261	3.032928943	1.330735615	2.221267298	2.718353969	1.725535803	1.140554909	
33.98438	2.50E-06	1.83E-06	1.89E-06	2.32E-06	1.50E-06	7.38E-06	3.56E-06	1.01E-05	1.22E-05	0.924982024	2.947032036	4.048893505	0.820679484	1.945269827	6.690517806	1.323080175	0.967602135	
34.0332	1.91E-11	1.73E-11	1.51E-11	2.33E-11	1.40E-11	4.45E-11	2.90E-11	8.03E-11	5.07E-11	1.223067639	2.33593955	4.211051057	0.810890403	1.674154059	2.927589791	1.26464928	1.149246798	
34.08203	2.49E-06	1.82E-06	1.89E-06	2.30E-06	1.50E-06	7.34E-06	3.55E-06	1.01E-05	1.22E-05	0.924638844	2.943739968	4.052166934	0.821544202	1.945892553	6.687702354	1.321525163	0.966378533	
34.13086	2.75E-11	2.09E-11	1.35E-11	2.50E-11	1.91E-11	3.00E-11	2.37E-11	5.16E-11	4.54E-11	0.910069066	1.089094875	1.877099237	0.91096152	1.129475795	2.169722143	2.045049063	1.557091882	
34.17969	2.48E-06	1.81E-06	1.88E-06	2.29E-06	1.49E-06	7.29E-06	3.53E-06	1.01E-05	1.21E-05	0.924298613	2.940462754	4.055546598	0.822426815	1.946579194	6.684491979	1.320065982	0.965199808	
34.22852	2.83E-11	2.61E-11	1.52E-11	2.97E-11	2.25E-11	4.80E-11	3.05E-11	5.38E-11	5.82E-11	1.050517906	1.69551384	1.902428677	0.861475504	1.164607794	2.224691169	1.864298425	1.72325842	
34.27734	2.47E-06	1.81E-06	1.87E-06	2.28E-06	1.49E-06	7.25E-06	3.52E-06	1.00E-05	1.21E-05	0.923961454	2.937241882	4.05903312	0.823272043	1.947330527	6.681989366	1.318633209	0.964014949	
34.32617	1.85E-11	1.55E-11	1.68E-11	1.99E-11	1.64E-11	2.79E-11	2.39E-11	5.57E-11	2.82E-11	1.075059357	1.504316857	3.004910425	1.057211197	1.543667981	1.82455233	1.106255969	0.92341213	
34.375	2.46E-06	1.80E-06	1.87E-06	2.27E-06	1.48E-06	7.21E-06	3.50E-06	9.99E-06	1.20E-05	0.923624385	2.934116882	4.062507625	0.824089013	1.94798331	6.679833102	1.317173773	0.962877652	
34.42383	2.60E-11	1.58E-11	1.41E-11	2.19E-11	1.37E-11	3.93E-11	2.20E-11	6.27E-11	3.46E-11	0.844570153	1.510890479	2.41314554	0.869327918	1.397283747	2.19299359	1.83919598	1.115224007	
34.47266	2.45E-06	1.79E-06	1.86E-06	2.26E-06	1.48E-06	7.18E-06	3.49E-06	9.95E-06	1.19E-05	0.923249734	2.931010538	4.065844294	0.824923163	1.948700754	6.677284158	1.315741388	0.961734831	
34.52148	2.87E-11	2.80E-11	1.83E-11	3.07E-11	2.13E-11	4.03E-11	2.34E-11	6.03E-11	4.65E-11	1.069429944	1.402972089	2.097167119	0.761386739	0.833541392	1.656988979	1.567081152	1.529068499	
34.57031	2.44E-06	1.78E-06	1.85E-06	2.25E-06	1.47E-06	7.14E-06	3.47E-06	9.92E-06	1.19E-05	0.922915983	2.928043978	4.069289465	0.825728237	1.949318067	6.674524331	1.314282633	0.960640535	
34.61914	2.85E-11	2.30E-11	1.38E-11	1.68E-11	1.65E-11	2.65E-11	3.90E-11	5.87E-11	4.86E-11	0.589767017	0.930315915	2.062445093	0.718144706	1.694779814	2.112264397	2.057777135	1.665051703	
34.66797	2.43E-06	1.77E-06	1.85E-06	2.24E-06	1.47E-06	7.10E-06	3.46E-06	9.89E-06	1.18E-05	0.922585695	2.92505768	4.072635135	0.826540391	1.950053554	6.672303963	1.312851579	0.959487235	
34.7168	1.87E-11	2.28E-11	1.49E-11	2.25E-11	2.21E-11	3.23E-11	2.93E-11	1.03E-10	5.66E-11	1.201786765	1.728882469	5.504734393	0.967027193	1.283049437	2.480273241	1.253218021	1.531040493	
34.76562	2.42E-06	1.77E-06	1.84E-06	2.23E-06	1.46E-06	7.06E-06	3.45E-06	9.85E-06	1.18E-05	0.922255782	2.922173032	4.076006455	0.827379267	1.950744494	6.66987488	1.311465625	0.958435075	
34.81445	2.11E-11	2.62E-11	1.73E-11	2.35E-11	2.40E-11	4.15E-11	2.99E-11	7.44E-11	4.38E-11	1.116038363	1.972034944	3.531383534	0.914287895	1.141505114	1.672263777	1.214718265	1.51127516	
34.86328	2.41E-06	1.76E-06	1.84E-06	2.22E-06	1.46E-06	7.03E-06	3.43E-06	9.82E-06	1.17E-05	0.921887984	2.919311949	4.079316935	0.828168534	1.951555126	6.667993404	1.310108323	0.957324043	
34.91211	2.84E-11	2.35E-11	1.41E-11	3.08E-11	1.95E-11	4.77E-11	3.21E-11	1.06E-10	5.74E-11	1.085445381	1.682047305	3.720610526	0.829809004	1.366729195	2.448200887	2.008566978	1.660719343	
34.96094	2.40E-06	1.75E-06	1.83E-06	2.21E-06	1.45E-06	6.99E-06	3.42E-06	9.79E-06	1.17E-05	0.921562083	2.916555407	4.082693591	0.828984183	1.952264032	6.665905327	1.308725565	0.956262968	
35.00977	2.49E-11	2.49E-11	1.61E-11	2.22E-11	2.17E-11	3.82E-11	2.73E-11	1.43E-10	5.33E-11	0.89223098	1.534542384	5.74392794	0.87366727	1.099979883	2.145684973	1.546132803	1.545324546	
35.05859	2.39E-06	1.74E-06	1.83E-06	2.20E-06	1.45E-06	6.96E-06	3.41E-06	9.75E-06	1.16E-05	0.921236751	2.91386317	4.086094935	0.829759174	1.953038991	6.663990826	1.30731734	0.955197722	
35.10742	3.20E-11	2.41E-11	1.67E-11	3.13E-11	1.99E-11	4.63E-11	3.60E-11	1.21E-10	6.83E-11	0.976233604	1.445721424	3.765146783	0.828229526	1.496115012	2.837370674	1.913126606	1.437951843	
35.15625	2.38E-06	1.74E-06	1.82E-06	2.19E-06	1.44E-06	6.92E-06	3.39E-06	9.72E-06	1.16E-05	0.920954104	2.911278449	4.089562913	0.830550438	1.953765546	6.662252418	1.30595539	0.954180859	
35.20508	3.81E-11	2.03E-11	1.61E-11	3.28E-11	1.80E-11	4.06E-11	2.68E-11	1.55E-10	6.39E-11	0.859938613	1.065059419	4.05388389	0.887503081	1.322701504	3.148336209	2.375015576	1.263862928	
35.25391	2.37E-06	1.73E-06	1.81E-06	2.18E-06	1.44E-06	6.89E-06	3.38E-06	9.69E-06	1.15E-05	0.92063358	2.908680042	4.092925026	0.831300225	1.954558594	6.660692606	1.304623354	0.953160302	
35.30273	2.66E-11	2.02E-11	1.62E-11	2.09E-11	1.41E-11	4.34E-11	2.65E-11	1.01E-10	5.22E-11	0.785100394	1.627772565	3.806717958	0.699578895	1.313252415	2.585880604	1.643535653	1.245065384	
35.35156	2.36E-06	1.72E-06	1.81E-06	2.17E-06	1.43E-06	6.85E-06	3.37E-06	9.66E-06	1.15E-05	0.920313825	2.906149279	4.096310433	0.832065943	1.955302722	6.658733384	1.303266457	0.952136185	
35.40039	1.93E-11	2.27E-11	1.63E-11	2.56E-11	1.98E-11	4.06E-11	2.57E-11	1.41E-10	5.21E-11	1.328701063	2.103707545	7.293233083	0.871719218	1.130526687	2.293288709	1.185383244	1.395783392	
35.44922	2.35E-06	1.72E-06	1.80E-06	2.16E-06	1.43E-06	6.82E-06	3.36E-06	9.63E-06	1.14E-05	0.91995572	2.90360625	4.099544429	0.832847651	1.956055484	6.657535843	1.301940133	0.951108647	
35.49805	1.69E-11	1.76E-11	1.14E-11	1.50E-11	1.72E-11	3.43E-11	2.99E-11	8.15E-11	4.99E-11	0.889362963	2.030637037	4.83117037	0.974507466	1.699142679	2.832737183	1.481692862	1.546492229	
35.54688	2.34E-06	1.71E-06	1.80E-06	2.15E-06	1.42E-06	6.79E-06	3.34E-06	9.60E-06	1.14E-05	0.91968026	2.901256732	4.103017868	0.833645407	1.956875366	6.655939146	1.300605993	0.95013065	
35.5957	1.80E-11	1.55E-11	1.31E-11	2.15E-11	1.55E-11	3.89E-11	2.64E-11	1.19E-10	4.30E-11	1.193408548	2.164008225	6.592563775	1	1.705817853	2.774251806	1.371313162	1.181617255	
35.64453	2.33E-06	1.70E-06	1.79E-06	2.14E-06	1.42E-06	6.76E-06	3.33E-06	9.57E-06	1.13E-05	0.919366605	2.898854225	4.10633824	0.834341773	1.957645538	6.654526229	1.299303039	0.949149707	
35.69336	1.44E-11	1.19E-11	1.10E-11	1.25E-11	1.19E-11	2.62E-11	3.10E-11	1.02E-10	5.67E-11	0.870487584	1.820407595	7.107185087	1.002353337	2.60295848	4.761976803	1.30344515	1.07869447	
35.74219	2.32E-06	1.70E-06	1.79E-06	2.13E-06	1.42E-06	6.72E-06	3.32E-06	9.54E-06	1.13E-05	0.919053978	2.896566579	4.109679921	0.835161595	1.95853975	6.653691908	1.297975844	0.948110042	
35.79102	1.91E-11	1.50E-11	1.43E-11	1.81E-11	1.47E-11	2.65E-11	2.86E-11	1.61E-10	5.40E-11	0.945276498	1.38856305	8.452555509	0.976603523	1.900232635	3.58664008	1.336319104	1.05283415	
35.83984	2.31E-06	1.69E-06	1.78E-06	2.12E-06	1.41E-06	6.69E-06	3.31E-06	9.51E-06	1.12E-05	0.918702703	2.894183784	4.112864865	0.835888935	1.959268249	6.652063229	1.29675321	0.947176583	
35.88867	1.53E-11	1.49E-11	1.41E-11	1.27E-11	1.59E-11	3.44E-11	3.67E-11	1.30E-10	6.38E-11	0.827132339	2.238874047	8.468756109	1.06699237	2.455963057	4.267969482	1.086898017	1.058215297	
35.9375	2.30E-06	1.68E-06	1.78E-06	2.12E-06	1.41E-06	6.66E-06	3.30E-06	9.48E-06	1.12E-05	0.91843556	2.891999826	4.116247775	0.836631604	1.960064183	6.650621026	1.295450711	0.946240792	
35.98633	1.26E-11	1.35E-11	1.02E-11	9.64E-12	9.50E-12	2.65E-11	1.67E-11	1.20E-10	5.07E-11	0.764140173	2.10179973	9.55125664	0.703772606	1.234064631	3.759042395	1.240582276	1.327038458	
36.03516	2.30E-06	1.68E-06	1.77E-06	2.11E-06	1.40E-06	6.63E-06	3.29E-06	9.45E-06	1.11E-05	0.918169935	2.889847495	4.119651416	0.837379944	1.960925849	6.649764362	1.294197259	0.945299724	
36.08398	1.37E-11	1.58E-11	1.35E-11	1.70E-11	1.51E-11	2.86E-11	3.15E-11	1.13E-10	5.31E-11	1.239894745	2.087785981	8.285213069	0.950625079	1.987877257	3.355726733	1.01056286	1.169892155	
36.13281	2.29E-06	1.67E-06	1.77E-06	2.10E-06	1.40E-06	6.60E-06	3.28E-06	9.43E-06	1.11E-05	0.917821999	2.887688607	4.12293899	0.838093527	1.961678941	6.64870367	1.292903591	0.944359627	
36.18164	1.25E-11	1.33E-11	1.36E-11	1.29E-11	1.44E-11	3.93E-11	2.09E-11	1.31E-10	3.66E-11	1.03024	3.14064	10.5032	1.083815681	1.568443208	2.752837706	0.917902776	0.97686885	
36.23047	2.28E-06	1.66E-06	1.76E-06	2.09E-06	1.40E-06	6.57E-06	3.27E-06	9.40E-06	1.11E-05	0.917518985	2.88556253	4.126157763	0.838812429	1.962497746	6.647635074	1.291659579	0.943414413	
36.2793	1.62E-11	1.37E-11	1.28E-11	1.42E-11	1.25E-11	3.86E-11	2.60E-11	9.71E-11	5.12E-11	0.874352651	2.380086313	5.987916153	0.912220686	1.894824951	3.72916515	1.270462912	1.076133782	
36.32812	2.27E-06	1.66E-06	1.76E-06	2.08E-06	1.39E-06	6.54E-06	3.25E-06	9.37E-06	1.10E-05	0.917257787	2.883596951	4.129620655	0.839546387	1.963324888	6.646760767	1.290408778	0.942520894	
36.37695	1.75E-11	1.35E-11	9.82E-12	1.43E-11	1.52E-11	4.34E-11	2.13E-11	1.31E-10	4.38E-11	0.814582024	2.477915548	7.498428661	1.130441242	1.580002971	3.254494132	1.781943327	1.370694307	
36.42578	2.26E-06	1.65E-06	1.75E-06	2.07E-06	1.39E-06	6.52E-06	3.24E-06	9.35E-06	1.10E-05	0.916957771	2.88158302	4.132876409	0.840234895	1.96409977	6.646083061	1.289191654	0.941625812	
36.47461	2.17E-11	1.62E-11	1.49E-11	1.16E-11	1.64E-11	3.49E-11	2.64E-11	1.07E-10	5.84E-11	0.53237377	1.605812563	4.909408627	1.01191358	1.631358025	3.606358025	1.461522952	1.088782848	
36.52344	2.25E-06	1.65E-06	1.75E-06	2.07E-06	1.38E-06	6.49E-06	3.23E-06	9.32E-06	1.09E-05	0.91665927	2.879604154	4.136149818	0.840938089	1.964943192	6.644996658	1.287951532	0.94072931	
36.57227	2.06E-11	2.18E-11	1.66E-11	2.46E-11	1.62E-11	3.23E-11	4.08E-11	1.11E-10	6.82E-11	1.195810653	1.569061042	5.410672628	0.743190483	1.875844013	3.130540627	1.238921002	1.310874277	
36.62109	2.25E-06	1.64E-06	1.75E-06	2.06E-06	1.38E-06	6.46E-06	3.22E-06	9.29E-06	1.09E-05	0.916362341	2.877660996	4.139440634	0.841646341	1.965792683	6.644512195	1.286762178	0.93982808	
36.66992	2.58E-11	2.68E-11	1.90E-11	2.53E-11	1.74E-11	4.37E-11	2.61E-11	1.13E-10	4.98E-11	0.979626617	1.69416686	4.395770393	0.650851127	0.972674332	1.858108108	1.356628659	1.407598129	
36.71875	2.24E-06	1.63E-06	1.74E-06	2.05E-06	1.38E-06	6.43E-06	3.21E-06	9.27E-06	1.09E-05	0.916111732	2.875798883	4.142703911	0.842317812	1.966530013	6.643823044	1.285550129	0.938983051	
