#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
18.01758	4.99E-05	6.68E-05	1.15E-06	1.89E-05	2.60E-05	5.29E-05	8.41E-05	8.89E-06	1.51E-04	0.378734481	1.058910693	0.17794153	0.388928839	1.260509363	2.257228464	43.30182953	57.8773953	
18.06641	5.08E-05	8.22E-05	1.30E-06	2.28E-05	3.09E-05	3.62E-05	1.01E-04	1.05E-05	1.62E-04	0.44893864	0.711199858	0.205701245	0.376664314	1.223377066	1.975512986	39.16101695	63.30200308	
18.11523	5.94E-05	9.71E-05	1.30E-06	2.66E-05	2.50E-05	5.94E-05	9.03E-05	1.10E-05	1.10E-04	0.448852056	1.000235821	0.184782792	0.257360208	0.929856708	1.137074858	45.64585576	74.69168076	
18.16406	5.79E-05	7.28E-05	1.28E-06	2.13E-05	2.25E-05	5.01E-05	1.20E-04	9.79E-06	1.70E-04	0.368136705	0.865608009	0.168920342	0.309531334	1.646858383	2.329866311	45.18405865	56.76259554	
18.21289	5.57E-05	7.58E-05	1.10E-06	2.38E-05	2.09E-05	5.39E-05	1.19E-04	8.20E-06	2.37E-04	0.427589302	0.966648717	0.147189015	0.27531775	1.566645109	3.121939631	50.70999454	68.96686692	
18.26172	4.73E-05	8.18E-05	9.93E-07	2.30E-05	2.86E-05	6.54E-05	1.14E-04	8.35E-06	1.97E-04	0.48536369	1.381008702	0.17632635	0.349141935	1.392094069	2.404292769	47.69089755	82.40448827	
18.31055	4.96E-05	1.00E-04	9.50E-07	2.08E-05	2.98E-05	6.79E-05	9.52E-05	9.03E-06	1.55E-04	0.419707073	1.367346939	0.181961037	0.296581622	0.949132948	1.546541758	52.23352871	105.5888203	
18.35938	6.58E-05	8.57E-05	1.04E-06	2.62E-05	3.55E-05	7.34E-05	1.19E-04	1.11E-05	2.19E-04	0.398111256	1.11636607	0.168739925	0.413878447	1.392047444	2.560181186	63.37509638	82.5539707	
18.4082	6.06E-05	5.24E-05	8.47E-07	2.86E-05	2.68E-05	4.93E-05	1.25E-04	9.11E-06	2.27E-04	0.471545252	0.813002228	0.15030938	0.510616785	2.389682737	4.337905641	71.51623143	61.85407644	
18.45703	5.38E-05	5.83E-05	8.95E-07	2.42E-05	2.65E-05	4.93E-05	1.35E-04	8.74E-06	2.10E-04	0.449648842	0.91538776	0.16241314	0.454456583	2.310185741	3.606428045	60.10743442	65.11620115	
18.50586	4.95E-05	7.19E-05	9.08E-07	2.10E-05	3.01E-05	6.36E-05	1.48E-04	8.96E-06	1.85E-04	0.425094427	1.284089761	0.180944879	0.418439125	2.051046793	2.569577668	54.53193669	79.23206556	
18.55469	4.50E-05	7.80E-05	7.60E-07	2.03E-05	2.76E-05	4.83E-05	1.04E-04	8.24E-06	1.66E-04	0.450585855	1.074549214	0.183229206	0.354468374	1.328390564	2.124065214	59.16158055	102.5452489	
18.60352	3.40E-05	8.79E-05	6.02E-07	2.18E-05	2.57E-05	4.80E-05	1.24E-04	9.66E-06	1.70E-04	0.641632797	1.412587619	0.284502562	0.292592761	1.405464431	1.935527902	56.42261292	146.0899332	
18.65234	4.83E-05	8.72E-05	7.41E-07	2.71E-05	3.20E-05	6.61E-05	1.80E-04	7.76E-06	1.53E-04	0.560565889	1.369402212	0.160725382	0.3672168	2.062139441	1.758897134	65.18328495	117.722271	
18.70117	4.03E-05	6.98E-05	9.88E-07	2.09E-05	3.28E-05	6.21E-05	1.75E-04	5.87E-06	1.85E-04	0.517664292	1.542540778	0.145770749	0.469196077	2.50798196	2.648435822	40.782253	70.71765587	
18.75	3.95E-05	6.29E-05	8.08E-07	2.16E-05	2.24E-05	6.61E-05	1.19E-04	5.42E-06	1.75E-04	0.547261037	1.673045768	0.137302552	0.355370194	1.883539879	2.773276136	48.90924848	77.92497214	
18.79883	5.60E-05	6.93E-05	6.29E-07	2.56E-05	2.44E-05	6.38E-05	1.95E-04	5.07E-06	1.51E-04	0.455989151	1.13894688	0.090475171	0.35230747	2.80819152	2.178107874	89.09431983	110.2332162	
18.84766	3.93E-05	5.51E-05	6.68E-07	1.53E-05	2.40E-05	5.49E-05	1.95E-04	6.36E-06	1.20E-04	0.387697001	1.394611083	0.161743772	0.435724664	3.541772612	2.171267708	58.89574226	82.43008563	
18.89648	3.56E-05	6.32E-05	5.15E-07	1.53E-05	2.62E-05	5.44E-05	1.39E-04	6.18E-06	1.77E-04	0.430190377	1.530440651	0.17374652	0.414419407	2.207090941	2.805339583	69.07194468	122.6614094	
18.94531	3.92E-05	6.41E-05	4.61E-07	1.89E-05	2.15E-05	5.18E-05	1.40E-04	7.76E-06	1.94E-04	0.48259163	1.31985013	0.197749401	0.33532635	2.186334046	3.028708806	85.15062071	139.0246549	
18.99414	3.79E-05	7.31E-05	4.46E-07	1.75E-05	2.52E-05	5.20E-05	1.33E-04	7.49E-06	1.72E-04	0.461170943	1.373244642	0.197795903	0.344530919	1.822297602	2.35682729	84.88650877	163.8194896	
19.04297	2.93E-05	9.05E-05	5.87E-07	1.35E-05	2.89E-05	5.76E-05	1.55E-04	6.19E-06	1.50E-04	0.461441257	1.968681694	0.211355874	0.319326617	1.711735596	1.6584924	49.86206192	154.1636865	
19.0918	2.18E-05	7.69E-05	6.80E-07	1.44E-05	2.94E-05	5.28E-05	1.63E-04	5.53E-06	1.26E-04	0.661656891	2.418759164	0.25338618	0.382906494	2.124266743	1.641195063	32.09694973	113.0732123	
19.14062	2.06E-05	7.34E-05	7.77E-07	1.75E-05	2.53E-05	6.02E-05	1.44E-04	6.50E-06	1.03E-04	0.851538574	2.925817899	0.315789218	0.345131056	1.956569124	1.403874448	26.48615242	94.51118236	
19.18945	2.66E-05	6.22E-05	5.80E-07	1.72E-05	1.90E-05	7.43E-05	1.40E-04	6.97E-06	1.05E-04	0.645623941	2.795670996	0.262454357	0.304824949	2.248108099	1.688491139	45.78514676	107.2697816	
19.23828	2.70E-05	6.19E-05	6.03E-07	1.32E-05	1.47E-05	7.10E-05	1.31E-04	6.93E-06	1.10E-04	0.488678057	2.629915132	0.256806137	0.237160853	2.121608527	1.782138243	44.7204866	102.6235975	
19.28711	3.45E-05	5.63E-05	6.42E-07	1.55E-05	1.74E-05	5.84E-05	1.52E-04	6.99E-06	9.90E-05	0.449118439	1.69065748	0.202333459	0.309928221	2.693838391	1.758084003	53.80888584	87.68070788	
19.33594	2.72E-05	4.20E-05	5.52E-07	1.21E-05	1.87E-05	7.13E-05	1.44E-04	8.63E-06	1.17E-04	0.442821491	2.616448914	0.316881973	0.446777076	3.442154176	2.782080305	49.33639936	75.98363179	
19.38477	3.49E-05	4.21E-05	7.24E-07	1.37E-05	2.15E-05	6.96E-05	1.79E-04	7.70E-06	1.25E-04	0.392256954	1.995153427	0.220714081	0.510473567	4.254025555	2.967510569	48.15101218	58.14300312	
19.43359	3.18E-05	3.67E-05	6.17E-07	1.33E-05	2.30E-05	4.74E-05	1.75E-04	6.15E-06	1.36E-04	0.417953152	1.490897658	0.193494734	0.627980575	4.779560212	3.717466034	51.57121546	59.4337787	
19.48242	2.62E-05	5.86E-05	8.80E-07	1.39E-05	2.61E-05	6.56E-05	1.47E-04	8.58E-06	1.05E-04	0.531451213	2.499866651	0.326768774	0.44516074	2.506011768	1.786987294	29.84309267	66.66856168	
19.53125	2.71E-05	6.04E-05	8.79E-07	1.54E-05	2.29E-05	6.41E-05	1.36E-04	7.27E-06	8.62E-05	0.567120156	2.362681119	0.268086126	0.37912934	2.250832078	1.427729297	30.8461276	68.68076879	
19.58008	2.79E-05	5.56E-05	6.60E-07	1.37E-05	2.01E-05	6.47E-05	1.59E-04	5.95E-06	9.80E-05	0.49064867	2.323258068	0.213702122	0.361784082	2.855574355	1.763544404	42.19542859	84.15456157	
19.62891	3.21E-05	5.18E-05	7.13E-07	1.24E-05	1.79E-05	6.71E-05	1.92E-04	7.74E-06	1.28E-04	0.385449785	2.090985599	0.241331588	0.344857523	3.699380703	2.47352073	44.97119388	72.65731227	
19.67773	2.90E-05	5.36E-05	6.86E-07	1.53E-05	1.88E-05	6.97E-05	2.34E-04	9.38E-06	1.19E-04	0.525909326	2.401344596	0.323354594	0.350204356	4.374708396	2.21824086	42.26409046	78.07746109	
19.72656	2.80E-05	3.23E-05	6.36E-07	1.30E-05	1.69E-05	4.07E-05	2.20E-04	8.12E-06	1.01E-04	0.465761258	1.452894925	0.290135811	0.52551938	6.806821705	3.132713178	44.00547316	50.7211047	
19.77539	3.82E-05	3.99E-05	5.28E-07	1.70E-05	1.67E-05	4.35E-05	1.61E-04	6.08E-06	1.17E-04	0.443639313	1.137311324	0.159021111	0.417905211	4.040201509	2.942680268	72.4229392	75.59062577	
19.82422	2.95E-05	4.74E-05	6.02E-07	1.45E-05	2.07E-05	4.17E-05	1.71E-04	6.39E-06	1.07E-04	0.489507886	1.411189332	0.216401543	0.435902847	3.612652725	2.25178839	49.06424883	78.69443199	
19.87305	3.42E-05	4.30E-05	4.64E-07	1.52E-05	2.00E-05	5.98E-05	1.62E-04	6.04E-06	1.18E-04	0.445926576	1.749012725	0.17667983	0.465262423	3.770278133	2.757127895	73.61745198	92.52519597	
19.92188	3.11E-05	4.46E-05	4.31E-07	1.32E-05	1.49E-05	6.91E-05	1.47E-04	5.77E-06	1.08E-04	0.424336823	2.219057101	0.185352303	0.333931697	3.298254275	2.428308576	72.274447	103.442193	
19.9707	3.02E-05	4.92E-05	5.73E-07	1.51E-05	1.80E-05	6.82E-05	1.42E-04	7.37E-06	8.19E-05	0.498643193	2.256171818	0.24388113	0.365959783	2.896325966	1.665697497	52.70336263	85.78031254	
20.01953	4.15E-05	5.24E-05	7.56E-07	1.85E-05	2.27E-05	5.73E-05	1.65E-04	8.07E-06	1.21E-04	0.444390948	1.380211844	0.194313914	0.433903547	3.148459277	2.31948528	54.93618991	69.26932487	
20.06836	3.04E-05	4.72E-05	7.22E-07	1.26E-05	1.89E-05	4.51E-05	1.14E-04	6.71E-06	1.07E-04	0.414072537	1.484138749	0.221108805	0.400427586	2.419033911	2.262393633	42.05386086	65.4448231	
20.11719	3.34E-05	5.94E-05	5.22E-07	1.39E-05	1.85E-05	4.17E-05	1.54E-04	6.72E-06	8.13E-05	0.416691594	1.248040682	0.201052946	0.31224837	2.594545424	1.369017738	64.00291009	113.6525502	
20.16602	3.60E-05	6.78E-05	4.19E-07	1.28E-05	2.35E-05	4.73E-05	1.53E-04	5.66E-06	1.28E-04	0.355770567	1.314677343	0.157255262	0.346355204	2.250586205	1.88662272	85.83804682	161.8314599	
20.21484	3.14E-05	6.97E-05	5.06E-07	1.39E-05	2.08E-05	6.88E-05	1.45E-04	6.47E-06	1.36E-04	0.442848498	2.192490207	0.20609892	0.299035647	2.081826531	1.955542162	62.01046707	137.6202232	
20.26367	3.11E-05	5.99E-05	3.97E-07	1.38E-05	1.48E-05	5.64E-05	1.16E-04	8.98E-06	1.19E-04	0.444440868	1.816584047	0.288939677	0.247164738	1.933824389	1.985435353	78.19476956	150.6984822	
20.3125	2.90E-05	5.14E-05	5.22E-07	1.33E-05	1.72E-05	5.90E-05	1.38E-04	7.44E-06	1.25E-04	0.456763743	2.035016371	0.256436326	0.33513745	2.693910132	2.430885445	55.63225002	98.48336689	
20.36133	3.32E-05	4.87E-05	5.80E-07	1.46E-05	1.72E-05	7.27E-05	1.63E-04	6.91E-06	1.19E-04	0.440881945	2.193641793	0.208439404	0.35286742	3.355190134	2.445220966	57.18178682	83.90824422	
20.41016	3.45E-05	5.29E-05	6.06E-07	9.99E-06	1.98E-05	7.21E-05	1.51E-04	4.66E-06	1.07E-04	0.289636374	2.091718378	0.135014209	0.374917267	2.857737183	2.030786105	56.92355941	87.28686265	
20.45898	3.17E-05	7.78E-05	5.86E-07	1.09E-05	2.43E-05	6.18E-05	1.39E-04	6.03E-06	1.15E-04	0.343161343	1.947205947	0.19003969	0.31293549	1.785282699	1.48368601	54.21013985	132.8290159	
20.50781	4.50E-05	6.22E-05	4.32E-07	1.30E-05	1.95E-05	7.55E-05	1.37E-04	7.62E-06	9.07E-05	0.289180968	1.676095113	0.169181412	0.313779363	2.205083711	1.457212635	104.382387	144.2363847	
20.55664	3.71E-05	5.22E-05	5.09E-07	1.03E-05	2.00E-05	6.36E-05	1.19E-04	8.35E-06	8.35E-05	0.278240479	1.714589903	0.224948115	0.383594993	2.284586041	1.601414687	72.84132407	102.4207798	
20.60547	3.26E-05	5.30E-05	5.00E-07	1.14E-05	1.45E-05	6.24E-05	1.13E-04	6.04E-06	7.44E-05	0.350415555	1.914711565	0.185288435	0.273817606	2.136041337	1.402956928	65.16968461	105.9839309	
20.6543	3.19E-05	6.61E-05	5.13E-07	9.50E-06	1.80E-05	5.49E-05	1.53E-04	5.81E-06	1.01E-04	0.297726774	1.722446932	0.18206503	0.272589678	2.322536703	1.534433177	62.12720366	128.7036135	
20.70312	3.83E-05	6.28E-05	6.18E-07	1.09E-05	1.89E-05	7.20E-05	1.62E-04	5.12E-06	7.88E-05	0.283440321	1.878242263	0.133526434	0.301367026	2.580619463	1.255241858	62.0227556	101.5812388	
20.75195	4.22E-05	5.41E-05	6.34E-07	1.16E-05	1.55E-05	1.01E-04	1.39E-04	5.45E-06	9.04E-05	0.275699384	2.389284021	0.129167852	0.286733581	2.575463502	1.671287824	66.5719697	85.38352273	
20.80078	3.68E-05	5.32E-05	5.77E-07	1.07E-05	1.50E-05	7.14E-05	1.13E-04	4.74E-06	1.10E-04	0.290942236	1.943133894	0.128939134	0.281810145	2.126318957	2.059736303	63.64486467	92.06885206	
20.84961	3.43E-05	4.85E-05	5.98E-07	1.03E-05	1.41E-05	6.55E-05	1.04E-04	5.55E-06	8.11E-05	0.300174927	1.908950437	0.161749271	0.290838955	2.152567197	1.673618417	57.3108991	80.9988471	
20.89844	2.68E-05	5.75E-05	6.36E-07	1.09E-05	1.88E-05	6.67E-05	9.94E-05	5.93E-06	7.44E-05	0.407454389	2.488975115	0.221296124	0.327827767	1.730650748	1.294759559	42.17093049	90.40089367	
20.94727	2.05E-05	4.54E-05	7.37E-07	1.15E-05	2.18E-05	8.64E-05	9.33E-05	5.16E-06	7.39E-05	0.560521688	4.219177413	0.251929465	0.479583067	2.05634765	1.628484541	27.7831309	61.58512587	
20.99609	2.28E-05	4.42E-05	7.08E-07	1.48E-05	1.26E-05	7.94E-05	1.26E-04	5.49E-06	8.89E-05	0.646025838	3.476899496	0.240240858	0.285323507	2.845322603	2.009969707	32.24872544	62.4694601	
21.04492	2.85E-05	5.39E-05	6.14E-07	1.47E-05	1.73E-05	5.45E-05	1.44E-04	6.63E-06	9.18E-05	0.516220771	1.913383892	0.232704866	0.321170728	2.673298565	1.703012194	46.38686666	87.75264247	
21.09375	2.80E-05	5.64E-05	6.01E-07	1.15E-05	1.86E-05	6.39E-05	1.07E-04	8.13E-06	7.19E-05	0.408541154	2.281351457	0.289885476	0.329458051	1.889022791	1.273668167	46.6000532	93.81193057	
21.14258	2.28E-05	5.25E-05	6.10E-07	1.13E-05	1.71E-05	7.83E-05	1.34E-04	7.80E-06	7.94E-05	0.497605553	3.439567682	0.342489346	0.326714939	2.5625	1.512804878	37.32106842	86.05112565	
21.19141	2.22E-05	5.85E-05	5.77E-07	1.14E-05	2.26E-05	8.20E-05	1.64E-04	8.04E-06	8.18E-05	0.514570966	3.688568088	0.361584817	0.386784878	2.799159535	1.39667572	38.5559717	101.5033292	
21.24023	2.70E-05	6.68E-05	5.29E-07	9.94E-06	1.93E-05	7.79E-05	1.61E-04	7.81E-06	7.64E-05	0.368581495	2.887817541	0.289527165	0.28916366	2.407825996	1.144125264	50.94849412	126.2196274	
21.28906	2.83E-05	6.16E-05	6.02E-07	9.66E-06	1.72E-05	5.42E-05	1.25E-04	7.18E-06	1.04E-04	0.341608342	1.914881584	0.253686815	0.279942186	2.032089904	1.69560063	47.0230378	102.351983	
21.33789	2.84E-05	3.32E-05	6.09E-07	1.03E-05	1.39E-05	6.71E-05	1.22E-04	6.10E-06	1.16E-04	0.36442501	2.365377156	0.215202595	0.418151666	3.690939243	3.502789085	46.58616724	54.48496796	
21.38672	3.37E-05	5.06E-05	6.39E-07	1.12E-05	1.05E-05	7.96E-05	1.25E-04	6.80E-06	7.16E-05	0.333323453	2.360949727	0.201648091	0.206781336	2.464215105	1.415816528	52.75948892	79.10169995	
21.43555	2.79E-05	5.52E-05	6.37E-07	1.30E-05	1.54E-05	9.42E-05	8.31E-05	8.21E-06	7.24E-05	0.46482358	3.379410499	0.294456397	0.278562236	1.507023872	1.311461147	43.80153607	86.64970394	
21.48438	2.65E-05	4.51E-05	5.14E-07	1.35E-05	1.46E-05	9.50E-05	1.23E-04	7.15E-06	8.48E-05	0.509350561	3.590313197	0.270165099	0.323453123	2.735273904	1.880794555	51.48909682	87.74485965	
21.5332	3.12E-05	4.47E-05	5.87E-07	1.19E-05	1.38E-05	9.19E-05	8.66E-05	7.45E-06	6.15E-05	0.380229723	2.947221509	0.239126668	0.309209644	1.937290334	1.375452878	53.11882201	76.20492194	
21.58203	3.38E-05	5.28E-05	5.80E-07	1.31E-05	1.26E-05	1.14E-04	1.50E-04	7.14E-06	8.48E-05	0.386870392	3.373900684	0.211536525	0.238333333	2.846780303	1.60657197	58.24092438	91.05803225	
21.63086	3.22E-05	5.15E-05	5.07E-07	1.25E-05	1.47E-05	1.28E-04	1.33E-04	8.19E-06	6.65E-05	0.386218446	3.959560876	0.254084228	0.286488692	2.591513173	1.291579234	63.6028324	101.5167952	
21.67969	3.09E-05	4.61E-05	4.34E-07	1.11E-05	1.45E-05	1.22E-04	1.21E-04	8.66E-06	6.28E-05	0.359119782	3.947692507	0.280801141	0.314455712	2.626870209	1.364639204	71.16236162	106.2061808	
21.72852	3.05E-05	4.88E-05	4.63E-07	1.27E-05	1.19E-05	1.42E-04	1.28E-04	7.32E-06	8.84E-05	0.417818791	4.662244261	0.240507701	0.244602546	2.626863224	1.812129662	65.71780041	105.2594095	
21.77734	3.17E-05	4.13E-05	4.70E-07	1.53E-05	1.23E-05	1.34E-04	1.17E-04	8.22E-06	7.64E-05	0.483636593	4.221000758	0.259552691	0.296799341	2.829265931	1.850208212	67.35032552	87.87711161	
21.82617	2.75E-05	4.01E-05	4.71E-07	1.17E-05	1.33E-05	1.22E-04	1.15E-04	7.41E-06	6.82E-05	0.424240221	4.419441617	0.26947797	0.33097451	2.860987218	1.699349662	58.38480314	85.18094025	
21.875	3.51E-05	4.81E-05	5.04E-07	1.03E-05	1.56E-05	1.17E-04	9.16E-05	6.69E-06	8.16E-05	0.29347888	3.347204013	0.190765548	0.323906494	1.903625974	1.694794805	69.58746529	95.44823483	
21.92383	3.63E-05	4.46E-05	5.80E-07	9.15E-06	1.11E-05	9.88E-05	8.57E-05	7.50E-06	6.38E-05	0.252117488	2.721681867	0.206753368	0.249770349	1.919454215	1.428741066	62.60328084	76.98928812	
21.97266	3.33E-05	5.08E-05	4.35E-07	9.30E-06	1.21E-05	1.33E-04	7.30E-05	7.21E-06	9.13E-05	0.278951315	3.999760026	0.216153223	0.237489164	1.437800457	1.799728111	76.72143975	116.8093528	
22.02148	3.66E-05	4.43E-05	4.21E-07	8.87E-06	1.02E-05	1.28E-04	8.18E-05	1.05E-05	8.45E-05	0.242146232	3.490836588	0.286892634	0.231076867	1.849021646	1.909688644	87.05773255	105.235876	
22.07031	2.69E-05	3.83E-05	5.19E-07	9.60E-06	1.33E-05	1.47E-04	1.28E-04	1.09E-05	9.49E-05	0.357123186	5.486416077	0.406550056	0.346520433	3.334638987	2.478600339	51.78561104	73.80461387	
22.11914	2.68E-05	4.53E-05	4.66E-07	1.03E-05	1.45E-05	1.37E-04	1.16E-04	6.87E-06	9.33E-05	0.385308075	5.113776482	0.256877032	0.320207597	2.571333922	2.060401943	57.37100474	97.06531758	
22.16797	2.41E-05	5.28E-05	4.55E-07	6.65E-06	1.46E-05	1.15E-04	7.86E-05	6.67E-06	8.02E-05	0.275887231	4.762852405	0.276666667	0.277554579	1.490240297	1.519765767	52.98187809	115.9099396	
22.2168	2.85E-05	6.33E-05	4.59E-07	1.15E-05	1.45E-05	1.34E-04	1.16E-04	6.94E-06	9.83E-05	0.401997897	4.689099194	0.243126533	0.229532533	1.837965888	1.552400505	62.202939	138.0543322	
22.26562	2.78E-05	5.16E-05	4.53E-07	9.19E-06	1.08E-05	1.00E-04	1.13E-04	6.35E-06	7.90E-05	0.330392122	3.592351652	0.228152967	0.209151466	2.185043182	1.529220402	61.39638546	113.9572346	
22.31445	2.49E-05	3.79E-05	3.73E-07	8.30E-06	1.34E-05	1.12E-04	8.58E-05	4.40E-06	7.90E-05	0.333321292	4.475215733	0.1764118	0.355098484	2.264772667	2.085494006	66.70861335	101.4056601	
22.36328	3.70E-05	4.97E-05	4.86E-07	9.81E-06	1.35E-05	1.54E-04	7.39E-05	6.10E-06	7.45E-05	0.265071176	4.148726399	0.164636288	0.271347783	1.486445692	1.498359798	76.19841515	102.2723063	
22.41211	2.86E-05	5.27E-05	5.73E-07	8.55E-06	1.43E-05	1.80E-04	6.71E-05	6.25E-06	7.85E-05	0.29864119	6.294886125	0.218216431	0.272147696	1.273362048	1.489421855	49.97468796	92.00139653	
22.46094	2.80E-05	4.47E-05	4.74E-07	1.06E-05	1.80E-05	1.75E-04	7.38E-05	4.25E-06	8.98E-05	0.379254863	6.272883295	0.15194508	0.403912002	1.652418146	2.009511447	58.95571155	94.19043403	
22.50977	3.19E-05	3.94E-05	3.94E-07	1.08E-05	1.54E-05	1.90E-04	6.87E-05	6.16E-06	9.41E-05	0.337780149	5.951723272	0.19340511	0.391504048	1.742736062	2.388052884	80.80249575	99.94927334	
22.55859	2.58E-05	4.37E-05	3.91E-07	1.02E-05	1.50E-05	2.14E-04	9.02E-05	8.09E-06	9.21E-05	0.395910925	8.303848541	0.314016915	0.342648068	2.062931626	2.105831237	65.99585222	111.9645646	
22.60742	2.36E-05	4.91E-05	4.49E-07	6.95E-06	1.43E-05	2.13E-04	9.23E-05	6.64E-06	5.95E-05	0.294364646	9.036481505	0.281335537	0.291145166	1.877790667	1.210533814	52.54825997	109.4048494	
22.65625	2.30E-05	5.45E-05	4.82E-07	8.37E-06	1.32E-05	3.16E-04	9.90E-05	6.56E-06	6.20E-05	0.363093947	13.70796268	0.284482534	0.242231807	1.816243003	1.137322199	47.77552036	112.9550543	
22.70508	3.03E-05	5.11E-05	4.68E-07	9.34E-06	1.55E-05	3.27E-04	1.02E-04	6.50E-06	8.61E-05	0.308535095	10.79207267	0.214536746	0.302427479	1.995383682	1.685112376	64.67358797	109.2091771	
22.75391	2.20E-05	4.55E-05	6.51E-07	8.19E-06	1.41E-05	2.81E-04	1.17E-04	6.92E-06	8.67E-05	0.37221717	12.77600946	0.314600764	0.310388811	2.583347994	1.905810169	33.79641013	69.87951807	
22.80273	2.97E-05	4.54E-05	6.81E-07	8.28E-06	1.73E-05	2.71E-04	1.37E-04	8.09E-06	6.52E-05	0.27840374	9.110722454	0.272161308	0.381507091	3.006914472	1.435479609	43.65227349	66.67351823	
22.85156	3.01E-05	4.79E-05	6.92E-07	6.57E-06	1.49E-05	2.69E-04	9.03E-05	1.02E-05	7.83E-05	0.218062566	8.927670032	0.340263018	0.31165006	1.885755468	1.636188924	43.52766013	69.19874528	
22.90039	2.72E-05	4.41E-05	7.66E-07	8.42E-06	1.24E-05	2.61E-04	7.12E-05	1.02E-05	9.09E-05	0.308932438	9.564020698	0.372710925	0.281507656	1.612032255	2.059866812	35.55036595	57.59762032	
22.94922	2.99E-05	4.43E-05	7.90E-07	8.99E-06	1.29E-05	2.91E-04	9.91E-05	8.50E-06	8.25E-05	0.300544932	9.741575288	0.284317331	0.291318299	2.239435983	1.864012293	37.87335874	56.03261627	
22.99805	3.75E-05	5.34E-05	5.88E-07	1.10E-05	1.42E-05	3.12E-04	8.06E-05	9.10E-06	7.85E-05	0.292578978	8.30989292	0.242432476	0.266373091	1.509940973	1.470514382	63.79919788	90.68894025	
23.04688	3.54E-05	4.38E-05	6.00E-07	8.11E-06	1.25E-05	3.03E-04	9.30E-05	7.92E-06	8.53E-05	0.228892778	8.555784483	0.223600802	0.285110466	2.124517352	1.949667573	59.06052575	72.95927722	
23.0957	3.86E-05	3.72E-05	7.32E-07	7.88E-06	1.21E-05	2.97E-04	1.02E-04	7.65E-06	7.12E-05	0.203840282	7.697901302	0.198009989	0.324364281	2.739637654	1.913553035	52.77007743	50.80227779	
23.14453	3.53E-05	4.18E-05	6.62E-07	7.64E-06	9.12E-06	2.77E-04	8.89E-05	1.03E-05	6.62E-05	0.216441537	7.840172175	0.292979922	0.218290144	2.128155433	1.583781973	53.37515115	63.16958888	
23.19336	1.95E-05	3.88E-05	5.36E-07	8.23E-06	1.27E-05	3.04E-04	1.10E-04	7.62E-06	6.98E-05	0.421850333	15.59610456	0.390445925	0.326085276	2.822620121	1.797500966	36.37414471	72.36609057	
23.24219	2.31E-05	3.26E-05	5.04E-07	6.30E-06	1.20E-05	2.53E-04	1.08E-04	8.33E-06	6.19E-05	0.273081259	10.96522418	0.361321655	0.367949975	3.324852869	1.897008337	45.7697422	64.74685931	
23.29102	2.87E-05	3.97E-05	5.49E-07	5.55E-06	1.23E-05	2.33E-04	9.74E-05	1.12E-05	9.24E-05	0.193164804	8.100908806	0.390612487	0.311039403	2.456046588	2.329568659	52.35725224	72.31641508	
23.33984	2.87E-05	3.95E-05	5.54E-07	6.88E-06	1.09E-05	2.38E-04	1.11E-04	8.32E-06	1.01E-04	0.23948577	8.292046482	0.28935008	0.276283495	2.820525796	2.548012449	51.83969411	71.28093211	
23.38867	3.03E-05	4.10E-05	6.84E-07	6.11E-06	1.06E-05	1.81E-04	9.93E-05	7.10E-06	6.57E-05	0.201355407	5.974013125	0.234099528	0.258996489	2.42010435	1.601789546	44.34872905	59.98771463	
23.4375	2.96E-05	5.19E-05	5.34E-07	6.84E-06	9.73E-06	2.24E-04	8.76E-05	8.63E-06	6.81E-05	0.231475155	7.562831918	0.29207117	0.187417895	1.688221131	1.311663296	55.40188527	97.29015573	
23.48633	2.93E-05	5.19E-05	4.21E-07	5.54E-06	8.62E-06	2.09E-04	8.86E-05	9.47E-06	6.00E-05	0.189035865	7.108959498	0.322773762	0.166059392	1.70588915	1.154546855	69.62920762	123.2635427	
23.53516	3.06E-05	5.65E-05	5.07E-07	5.72E-06	1.07E-05	2.09E-04	7.65E-05	7.94E-06	6.87E-05	0.187064367	6.853627409	0.259933244	0.189909036	1.354511025	1.215162992	60.27178415	111.4472802	
23.58398	3.74E-05	5.00E-05	4.93E-07	8.14E-06	9.51E-06	2.35E-04	8.01E-05	1.04E-05	8.98E-05	0.217378179	6.266563368	0.27676854	0.190074367	1.600835632	1.795489984	75.97475086	101.5283444	
23.63281	4.02E-05	3.42E-05	5.38E-07	6.45E-06	7.53E-06	2.41E-04	9.42E-05	1.08E-05	7.72E-05	0.160629588	6.000995396	0.268980963	0.220163201	2.755110994	2.257202188	74.64752104	63.51308677	
23.68164	3.13E-05	4.22E-05	4.62E-07	6.20E-06	9.23E-06	1.95E-04	9.77E-05	9.27E-06	6.63E-05	0.197864598	6.222988286	0.29594944	0.219017459	2.317938135	1.573536389	67.78967868	91.21713729	
23.73047	2.86E-05	2.85E-05	4.13E-07	7.42E-06	1.12E-05	1.86E-04	7.63E-05	8.91E-06	5.17E-05	0.259562937	6.514685315	0.311674825	0.394332069	2.679519595	1.81665262	69.31820936	69.01766887	
