# CTIME-hach125m DISP1-hach125m GAMMA1-hach125m VEL1-hach125m FORCE1-hach125m FORCETRI1-hach125m FORCESLIP1-hach125m ENERGY1-hach125m DISP2-hach125m GAMMA2-hach125m VEL2-hach125m FORCE2-hach125m FORCETRI2-hach125m FORCESLIP2-hach125m ENERGY2-hach125m
 10.540   0.12157E+01   0.44207E-02   0.76556E+01   0.16674E+01   0.43901E+01   0.00000E+00   0.26263E+03   0.72159E+00   0.28864E-02   0.25566E+00   0.92212E+00   0.22198E+01   0.13068E+00   0.47238E+02
 10.550   0.12936E+01   0.47039E-02   0.79239E+01   0.17167E+01   0.45275E+01   0.00000E+00   0.26276E+03   0.72409E+00   0.28964E-02   0.24898E+00   0.92638E+00   0.22228E+01   0.13600E+00   0.47240E+02
 10.560   0.13741E+01   0.49967E-02   0.81765E+01   0.17676E+01   0.46694E+01   0.00000E+00   0.26290E+03   0.72666E+00   0.29067E-02   0.26909E+00   0.93074E+00   0.22260E+01   0.14146E+00   0.47243E+02
 10.570   0.14569E+01   0.52978E-02   0.83676E+01   0.18200E+01   0.48154E+01   0.00000E+00   0.26305E+03   0.72956E+00   0.29182E-02   0.31422E+00   0.93566E+00   0.22295E+01   0.14761E+00   0.47245E+02
 10.580   0.15409E+01   0.56031E-02   0.83816E+01   0.18731E+01   0.49635E+01   0.00000E+00   0.26320E+03   0.73302E+00   0.29321E-02   0.37989E+00   0.94153E+00   0.22337E+01   0.15495E+00   0.47249E+02
 10.590   0.16237E+01   0.59042E-02   0.81322E+01   0.19255E+01   0.51096E+01   0.00000E+00   0.26336E+03   0.73720E+00   0.29488E-02   0.45752E+00   0.94863E+00   0.22387E+01   0.16382E+00   0.47253E+02
 10.600   0.17026E+01   0.61913E-02   0.76126E+01   0.19754E+01   0.52489E+01   0.00000E+00   0.26351E+03   0.74217E+00   0.29687E-02   0.53698E+00   0.95708E+00   0.22448E+01   0.17439E+00   0.47257E+02
 10.610   0.17751E+01   0.64548E-02   0.68423E+01   0.20213E+01   0.53768E+01   0.00000E+00   0.26366E+03   0.74791E+00   0.29916E-02   0.60786E+00   0.96682E+00   0.22517E+01   0.18657E+00   0.47263E+02
 10.620   0.18388E+01   0.66865E-02   0.58733E+01   0.20617E+01   0.54894E+01   0.00000E+00   0.26379E+03   0.75427E+00   0.30171E-02   0.66062E+00   0.97763E+00   0.22595E+01   0.20009E+00   0.47269E+02
 10.630   0.18921E+01   0.68805E-02   0.47819E+01   0.20935E+01   0.55785E+01   0.00000E+00   0.26390E+03   0.76104E+00   0.30441E-02   0.68762E+00   0.98913E+00   0.22677E+01   0.21447E+00   0.47276E+02
 10.640   0.19343E+01   0.70339E-02   0.36606E+01   0.20991E+01   0.56003E+01   0.00000E+00   0.26399E+03   0.76790E+00   0.30716E-02   0.67785E+00   0.10008E+01   0.22760E+01   0.22907E+00   0.47283E+02
 10.650   0.19655E+01   0.71472E-02   0.25830E+01   0.21032E+01   0.56163E+01   0.00000E+00   0.26405E+03   0.77446E+00   0.30978E-02   0.62761E+00   0.10120E+01   0.22840E+01   0.24303E+00   0.47289E+02
 10.660   0.19862E+01   0.72227E-02   0.15775E+01   0.21060E+01   0.56271E+01   0.00000E+00   0.26410E+03   0.78033E+00   0.31213E-02   0.54069E+00   0.10220E+01   0.22912E+01   0.25554E+00   0.47295E+02
 10.670   0.19971E+01   0.72623E-02   0.59915E+00   0.21075E+01   0.56327E+01   0.00000E+00   0.26412E+03   0.78516E+00   0.31407E-02   0.42127E+00   0.10302E+01   0.22970E+01   0.26585E+00   0.47300E+02
 10.680   0.19980E+01   0.72655E-02  -0.44349E+00   0.21045E+01   0.56253E+01   0.00000E+00   0.26412E+03   0.78865E+00   0.31546E-02   0.27178E+00   0.10362E+01   0.23013E+01   0.27330E+00   0.47304E+02
 10.690   0.19879E+01   0.72287E-02  -0.16007E+01   0.20558E+01   0.55018E+01   0.00000E+00   0.26412E+03   0.79047E+00   0.31619E-02   0.82244E-01   0.10393E+01   0.23035E+01   0.27720E+00   0.47306E+02
 10.700   0.19657E+01   0.71478E-02  -0.28585E+01   0.19483E+01   0.52290E+01   0.00000E+00   0.26412E+03   0.79008E+00   0.31603E-02  -0.17298E+00   0.10399E+01   0.23061E+01   0.27643E+00   0.47306E+02
 10.710   0.19305E+01   0.70202E-02  -0.41667E+01   0.17781E+01   0.47971E+01   0.00000E+00   0.26412E+03   0.78673E+00   0.31469E-02  -0.51109E+00   0.10246E+01   0.22779E+01   0.26938E+00   0.47306E+02
 10.720   0.18823E+01   0.68449E-02  -0.54694E+01   0.15442E+01   0.42036E+01   0.00000E+00   0.26412E+03   0.77955E+00   0.31182E-02  -0.94103E+00   0.99163E+00   0.22172E+01   0.25420E+00   0.47306E+02
 10.730   0.18214E+01   0.66233E-02  -0.66959E+01   0.12484E+01   0.34529E+01   0.00000E+00   0.26412E+03   0.76759E+00   0.30704E-02  -0.14660E+01   0.93667E+00   0.21159E+01   0.22888E+00   0.47306E+02
 10.740   0.17489E+01   0.63598E-02  -0.77659E+01   0.89636E+00   0.25597E+01   0.00000E+00   0.26412E+03   0.74993E+00   0.29997E-02  -0.20800E+01   0.85540E+00   0.19662E+01   0.19145E+00   0.47306E+02
 10.750   0.16669E+01   0.60613E-02  -0.86082E+01   0.49737E+00   0.15472E+01   0.00000E+00   0.26412E+03   0.72575E+00   0.29030E-02  -0.27674E+01   0.74404E+00   0.17610E+01   0.14016E+00   0.47306E+02
 10.760   0.15778E+01   0.57375E-02  -0.91436E+01   0.64404E-01   0.44857E+00   0.00000E+00   0.26412E+03   0.69443E+00   0.27777E-02  -0.35020E+01   0.59975E+00   0.14952E+01   0.73697E-01   0.47306E+02
 10.770   0.14851E+01   0.54004E-02  -0.93428E+01  -0.38653E+00  -0.69566E+00   0.00000E+00   0.26412E+03   0.65567E+00   0.26227E-02  -0.42481E+01   0.42628E+00   0.11661E+01   0.00000E+00   0.47306E+02
 10.780   0.13921E+01   0.50620E-02  -0.92174E+01  -0.70026E+00  -0.14969E+01   0.00000E+00   0.26412E+03   0.60945E+00   0.24378E-02  -0.49873E+01   0.27209E+00   0.77357E+00   0.00000E+00   0.47306E+02
 10.790   0.13013E+01   0.47320E-02  -0.89138E+01  -0.75770E+00  -0.16571E+01   0.00000E+00   0.26412E+03   0.55650E+00   0.22260E-02  -0.55696E+01   0.95326E-01   0.32355E+00   0.00000E+00   0.47306E+02
 10.800   0.12140E+01   0.44146E-02  -0.85395E+01  -0.81293E+00  -0.18111E+01   0.00000E+00   0.26412E+03   0.49877E+00   0.19951E-02  -0.59387E+01  -0.97439E-01  -0.16720E+00   0.00000E+00   0.47306E+02
 10.810   0.11304E+01   0.41107E-02  -0.81861E+01  -0.86583E+00  -0.19585E+01   0.00000E+00   0.26412E+03   0.43845E+00   0.17538E-02  -0.60888E+01  -0.29895E+00  -0.68023E+00   0.00000E+00   0.47306E+02
 10.820   0.10500E+01   0.38183E-02  -0.79090E+01  -0.91670E+00  -0.21004E+01   0.00000E+00   0.26412E+03   0.37771E+00   0.15108E-02  -0.60244E+01  -0.50195E+00  -0.11970E+01   0.00000E+00   0.47306E+02
 10.830   0.97185E+00   0.35340E-02  -0.77545E+01  -0.96617E+00  -0.22383E+01   0.00000E+00   0.26412E+03   0.31864E+00   0.12745E-02  -0.57591E+01  -0.69945E+00  -0.16998E+01   0.00000E+00   0.47306E+02
 10.840   0.89438E+00   0.32523E-02  -0.77720E+01  -0.10152E+01  -0.23749E+01   0.00000E+00   0.26417E+03   0.26313E+00   0.10525E-02  -0.53162E+01  -0.86997E+00  -0.21346E+01   0.00000E+00   0.47306E+02
 10.850   0.81593E+00   0.29670E-02  -0.79357E+01  -0.10648E+01  -0.25133E+01   0.00000E+00   0.26425E+03   0.21245E+00   0.84979E-03  -0.48241E+01  -0.89153E+00  -0.21963E+01   0.00000E+00   0.47342E+02
 10.860   0.73526E+00   0.26737E-02  -0.82211E+01  -0.11158E+01  -0.26555E+01   0.00000E+00   0.26434E+03   0.16655E+00   0.66619E-03  -0.43612E+01  -0.91105E+00  -0.22521E+01   0.00000E+00   0.47384E+02
 10.870   0.65119E+00   0.23680E-02  -0.86016E+01  -0.11689E+01  -0.28037E+01   0.00000E+00   0.26443E+03   0.12511E+00   0.50044E-03  -0.39325E+01  -0.92868E+00  -0.23025E+01   0.00000E+00   0.47422E+02
 10.880   0.56310E+00   0.20476E-02  -0.90215E+01  -0.12246E+01  -0.29590E+01   0.00000E+00   0.26454E+03   0.87772E-01   0.35109E-03  -0.35414E+01  -0.94456E+00  -0.23480E+01   0.00000E+00   0.47457E+02
 10.890   0.47079E+00   0.17120E-02  -0.94332E+01  -0.12830E+01  -0.31217E+01   0.00000E+00   0.26465E+03   0.54149E-01   0.21660E-03  -0.31899E+01  -0.95886E+00  -0.23889E+01   0.00000E+00   0.47489E+02
 10.900   0.37459E+00   0.13622E-02  -0.97968E+01  -0.13438E+01  -0.32913E+01   0.00000E+00   0.26478E+03   0.23842E-01   0.95366E-04  -0.28782E+01  -0.97176E+00  -0.24257E+01   0.00000E+00   0.47518E+02
 10.910   0.27508E+00   0.10003E-02  -0.10094E+02  -0.14068E+01  -0.34668E+01   0.00000E+00   0.26492E+03  -0.35445E-02  -0.14178E-04  -0.26054E+01  -0.98341E+00  -0.24591E+01   0.00000E+00   0.47545E+02
 10.920   0.17300E+00   0.62909E-03  -0.10305E+02  -0.14713E+01  -0.36467E+01   0.00000E+00   0.26506E+03  -0.28392E-01  -0.11357E-03  -0.23701E+01  -0.99397E+00  -0.24893E+01   0.00000E+00   0.47569E+02
 10.930   0.69303E-01   0.25201E-03  -0.10417E+02  -0.15369E+01  -0.38296E+01   0.00000E+00   0.26522E+03  -0.51062E-01  -0.20425E-03  -0.21695E+01  -0.10036E+01  -0.25169E+01   0.00000E+00   0.47592E+02
 10.940  -0.35068E-01  -0.12752E-03  -0.10448E+02  -0.16029E+01  -0.40137E+01   0.00000E+00   0.26538E+03  -0.71889E-01  -0.28756E-03  -0.20010E+01  -0.10125E+01  -0.25422E+01   0.00000E+00   0.47613E+02
 10.950  -0.13941E+00  -0.50695E-03  -0.10407E+02  -0.16689E+01  -0.41977E+01   0.00000E+00   0.26555E+03  -0.91180E-01  -0.36472E-03  -0.18620E+01  -0.10207E+01  -0.25657E+01   0.00000E+00   0.47633E+02
 10.960  -0.24299E+00  -0.88360E-03  -0.10300E+02  -0.17344E+01  -0.43804E+01   0.00000E+00   0.26573E+03  -0.10922E+00  -0.43687E-03  -0.17496E+01  -0.10283E+01  -0.25876E+01   0.00000E+00   0.47651E+02
 10.970  -0.34533E+00  -0.12557E-02  -0.10167E+02  -0.17992E+01  -0.45609E+01   0.00000E+00   0.26591E+03  -0.12625E+00  -0.50502E-03  -0.16618E+01  -0.10356E+01  -0.26083E+01   0.00000E+00   0.47669E+02
 10.980  -0.44634E+00  -0.16230E-02  -0.10036E+02  -0.18631E+01  -0.47391E+01   0.00000E+00   0.26610E+03  -0.14253E+00  -0.57012E-03  -0.15970E+01  -0.10425E+01  -0.26281E+01   0.00000E+00   0.47686E+02
 10.990  -0.54605E+00  -0.19856E-02  -0.99041E+01  -0.19262E+01  -0.49149E+01   0.00000E+00   0.26629E+03  -0.15827E+00  -0.63307E-03  -0.15543E+01  -0.10492E+01  -0.26472E+01   0.00000E+00   0.47702E+02
 11.000  -0.64419E+00  -0.23425E-02  -0.97055E+01  -0.19883E+01  -0.50881E+01   0.00000E+00   0.26648E+03  -0.17368E+00  -0.69474E-03  -0.15319E+01  -0.10557E+01  -0.26660E+01   0.00000E+00   0.47718E+02
 11.010  -0.73956E+00  -0.26893E-02  -0.93296E+01  -0.20486E+01  -0.52563E+01   0.00000E+00   0.26667E+03  -0.18896E+00  -0.75583E-03  -0.15248E+01  -0.10622E+01  -0.26845E+01   0.00000E+00   0.47735E+02
 11.020  -0.83010E+00  -0.30186E-02  -0.87490E+01  -0.21059E+01  -0.54161E+01   0.00000E+00   0.26686E+03  -0.20421E+00  -0.81682E-03  -0.15256E+01  -0.10687E+01  -0.27031E+01   0.00000E+00   0.47751E+02
 11.030  -0.91401E+00  -0.33237E-02  -0.80069E+01  -0.21591E+01  -0.55642E+01   0.00000E+00   0.26704E+03  -0.21947E+00  -0.87789E-03  -0.15273E+01  -0.10752E+01  -0.27216E+01   0.00000E+00   0.47767E+02
 11.040  -0.98992E+00  -0.35997E-02  -0.71680E+01  -0.22071E+01  -0.56983E+01   0.00000E+00   0.26720E+03  -0.23473E+00  -0.93894E-03  -0.15238E+01  -0.10817E+01  -0.27402E+01   0.00000E+00   0.47784E+02
 11.050  -0.10571E+01  -0.38440E-02  -0.62480E+01  -0.22497E+01  -0.58169E+01   0.00000E+00   0.26735E+03  -0.24992E+00  -0.99967E-03  -0.15107E+01  -0.10881E+01  -0.27586E+01   0.00000E+00   0.47800E+02
 11.060  -0.11146E+01  -0.40532E-02  -0.52526E+01  -0.22862E+01  -0.59185E+01   0.00000E+00   0.26748E+03  -0.26490E+00  -0.10596E-02  -0.14834E+01  -0.10945E+01  -0.27768E+01   0.00000E+00   0.47816E+02
 11.070  -0.11619E+01  -0.42253E-02  -0.41972E+01  -0.23162E+01  -0.60022E+01   0.00000E+00   0.26759E+03  -0.27952E+00  -0.11181E-02  -0.14378E+01  -0.11007E+01  -0.27946E+01   0.00000E+00   0.47832E+02
 11.080  -0.11984E+01  -0.43577E-02  -0.30815E+01  -0.23393E+01  -0.60666E+01   0.00000E+00   0.26768E+03  -0.29358E+00  -0.11743E-02  -0.13701E+01  -0.11067E+01  -0.28117E+01   0.00000E+00   0.47848E+02
 11.090  -0.12234E+01  -0.44489E-02  -0.19274E+01  -0.23552E+01  -0.61110E+01   0.00000E+00   0.26774E+03  -0.30684E+00  -0.12274E-02  -0.12768E+01  -0.11123E+01  -0.28278E+01   0.00000E+00   0.47863E+02
 11.100  -0.12368E+01  -0.44976E-02  -0.75275E+00  -0.23638E+01  -0.61349E+01   0.00000E+00   0.26777E+03  -0.31902E+00  -0.12761E-02  -0.11551E+01  -0.11175E+01  -0.28426E+01   0.00000E+00   0.47876E+02
 11.110  -0.12385E+01  -0.45038E-02   0.41153E+00  -0.23664E+01  -0.61418E+01   0.00000E+00   0.26777E+03  -0.32984E+00  -0.13194E-02  -0.10038E+01  -0.11221E+01  -0.28558E+01   0.00000E+00   0.47888E+02
 11.120  -0.12288E+01  -0.44683E-02   0.15233E+01  -0.23196E+01  -0.60229E+01   0.00000E+00   0.26777E+03  -0.33897E+00  -0.13559E-02  -0.81361E+00  -0.11260E+01  -0.28669E+01   0.00000E+00   0.47899E+02
 11.130  -0.12084E+01  -0.43943E-02   0.25254E+01  -0.22210E+01  -0.57728E+01   0.00000E+00   0.26777E+03  -0.34591E+00  -0.13837E-02  -0.56335E+00  -0.11290E+01  -0.28754E+01   0.00000E+00   0.47906E+02
 11.140  -0.11787E+01  -0.42863E-02   0.33892E+01  -0.20770E+01  -0.54073E+01   0.00000E+00   0.26777E+03  -0.34998E+00  -0.13999E-02  -0.23713E+00  -0.11307E+01  -0.28804E+01   0.00000E+00   0.47911E+02
 11.150  -0.11411E+01  -0.41495E-02   0.41162E+01  -0.18943E+01  -0.49436E+01   0.00000E+00   0.26777E+03  -0.35036E+00  -0.14015E-02   0.17626E+00  -0.11300E+01  -0.28786E+01   0.00000E+00   0.47912E+02
 11.160  -0.10968E+01  -0.39883E-02   0.47322E+01  -0.16789E+01  -0.43972E+01   0.00000E+00   0.26777E+03  -0.34616E+00  -0.13846E-02   0.67821E+00  -0.11161E+01  -0.28433E+01   0.00000E+00   0.47912E+02
 11.170  -0.10467E+01  -0.38062E-02   0.52729E+01  -0.14356E+01  -0.37797E+01   0.00000E+00   0.26777E+03  -0.33654E+00  -0.13462E-02   0.12586E+01  -0.10841E+01  -0.27619E+01   0.00000E+00   0.47912E+02
 11.180  -0.99146E+00  -0.36053E-02   0.57741E+01  -0.11670E+01  -0.30982E+01   0.00000E+00   0.26777E+03  -0.32077E+00  -0.12831E-02   0.19037E+01  -0.10317E+01  -0.26283E+01   0.00000E+00   0.47912E+02
 11.190  -0.93128E+00  -0.33865E-02   0.62611E+01  -0.87444E+00  -0.23558E+01   0.00000E+00   0.26777E+03  -0.29830E+00  -0.11932E-02   0.25978E+01  -0.95682E+00  -0.24377E+01   0.00000E+00   0.47912E+02
 11.200  -0.86626E+00  -0.31500E-02   0.67428E+01  -0.55833E+00  -0.15537E+01   0.00000E+00   0.26777E+03  -0.26871E+00  -0.10748E-02   0.33244E+01  -0.85818E+00  -0.21866E+01   0.00000E+00   0.47912E+02
 11.210  -0.79654E+00  -0.28965E-02   0.71907E+01  -0.21934E+00  -0.69353E+00   0.00000E+00   0.26777E+03  -0.23176E+00  -0.92705E-03   0.40660E+01  -0.73497E+00  -0.18729E+01   0.00000E+00   0.47912E+02
 11.220  -0.72272E+00  -0.26281E-02   0.75551E+01   0.13960E+00   0.21729E+00   0.00000E+00   0.26777E+03  -0.18740E+00  -0.74961E-03   0.48034E+01  -0.58699E+00  -0.14962E+01   0.00000E+00   0.47912E+02
 11.230  -0.64580E+00  -0.23484E-02   0.78148E+01   0.43448E+00   0.96850E+00   0.00000E+00   0.26777E+03  -0.13578E+00  -0.54313E-03   0.55102E+01  -0.41473E+00  -0.10576E+01   0.00000E+00   0.47912E+02
 11.240  -0.56640E+00  -0.20597E-02   0.80706E+01   0.48469E+00   0.11085E+01   0.00000E+00   0.26777E+03  -0.77772E-01  -0.31109E-03   0.60568E+01  -0.22107E+00  -0.56458E+00   0.00000E+00   0.47912E+02
 11.250  -0.48421E+00  -0.17607E-02   0.83810E+01   0.53666E+00   0.12534E+01   0.00000E+00   0.26777E+03  -0.15364E-01  -0.61454E-04   0.63888E+01  -0.12634E-01  -0.33937E-01   0.00000E+00   0.47912E+02
 11.260  -0.39843E+00  -0.14488E-02   0.87985E+01   0.59089E+00   0.14046E+01   0.00000E+00   0.26777E+03   0.49289E-01   0.19716E-03   0.65065E+01   0.20337E+00   0.51598E+00   0.00000E+00   0.47912E+02
 11.270  -0.30766E+00  -0.11188E-02   0.93879E+01   0.64826E+00   0.15646E+01   0.00000E+00   0.26777E+03   0.11409E+00   0.45634E-03   0.64201E+01   0.41993E+00   0.10673E+01   0.00000E+00   0.47912E+02
 11.280  -0.20994E+00  -0.76342E-03   0.10195E+02   0.71002E+00   0.17368E+01   0.00000E+00   0.26777E+03   0.17708E+00   0.70830E-03   0.61504E+01   0.61208E+00   0.15573E+01   0.00000E+00   0.47912E+02
 11.290  -0.10333E+00  -0.37573E-03   0.11136E+02   0.77739E+00   0.19246E+01   0.00000E+00   0.26777E+03   0.23699E+00   0.94797E-03   0.58403E+01   0.63755E+00   0.16302E+01   0.00000E+00   0.47912E+02
 11.300   0.12872E-01   0.46808E-04   0.12103E+02   0.85082E+00   0.21294E+01   0.00000E+00   0.26777E+03   0.29404E+00   0.11761E-02   0.55768E+01   0.66180E+00   0.16995E+01   0.00000E+00   0.47912E+02
 11.310   0.13859E+00   0.50397E-03   0.13028E+02   0.93028E+00   0.23510E+01   0.00000E+00   0.26777E+03   0.34869E+00   0.13948E-02   0.53616E+01   0.68503E+00   0.17660E+01   0.00000E+00   0.47912E+02
 11.320   0.27313E+00   0.99320E-03   0.13864E+02   0.10153E+01   0.25881E+01   0.00000E+00   0.26789E+03   0.40143E+00   0.16057E-02   0.51945E+01   0.70745E+00   0.18301E+01   0.00000E+00   0.47928E+02
 11.330   0.41539E+00   0.15105E-02   0.14556E+02   0.11053E+01   0.28389E+01   0.00000E+00   0.26804E+03   0.45273E+00   0.18109E-02   0.50736E+01   0.72925E+00   0.18925E+01   0.00000E+00   0.47965E+02
 11.340   0.56359E+00   0.20494E-02   0.15047E+02   0.11990E+01   0.31001E+01   0.00000E+00   0.26821E+03   0.50304E+00   0.20122E-02   0.49946E+01   0.75063E+00   0.19536E+01   0.00000E+00   0.48003E+02
 11.350   0.71558E+00   0.26021E-02   0.15311E+02   0.12951E+01   0.33682E+01   0.00000E+00   0.26840E+03   0.55274E+00   0.22110E-02   0.49516E+01   0.77175E+00   0.20140E+01   0.00000E+00   0.48040E+02
 11.360   0.86914E+00   0.31605E-02   0.15376E+02   0.13922E+01   0.36390E+01   0.00000E+00   0.26861E+03   0.60217E+00   0.24087E-02   0.49378E+01   0.79275E+00   0.20741E+01   0.00000E+00   0.48079E+02
 11.370   0.10228E+01   0.37191E-02   0.15338E+02   0.14894E+01   0.39099E+01   0.00000E+00   0.26883E+03   0.65158E+00   0.26063E-02   0.49481E+01   0.81374E+00   0.21341E+01   0.00000E+00   0.48119E+02
 11.380   0.11760E+01   0.42763E-02   0.15327E+02   0.15863E+01   0.41802E+01   0.00000E+00   0.26906E+03   0.70114E+00   0.28046E-02   0.49568E+01   0.88545E+00   0.21944E+01   0.84426E-01   0.48161E+02
 11.390   0.13299E+01   0.48358E-02   0.15481E+02   0.16836E+01   0.44515E+01   0.00000E+00   0.26932E+03   0.75057E+00   0.30023E-02   0.49216E+01   0.96953E+00   0.22545E+01   0.18956E+00   0.48207E+02
 11.400   0.14863E+01   0.54046E-02   0.15830E+02   0.17826E+01   0.47273E+01   0.00000E+00   0.26959E+03   0.79945E+00   0.31978E-02   0.48495E+01   0.10527E+01   0.23139E+01   0.29354E+00   0.48256E+02
 11.410   0.16470E+01   0.59891E-02   0.16340E+02   0.18842E+01   0.50107E+01   0.00000E+00   0.26988E+03   0.84746E+00   0.33898E-02   0.47495E+01   0.11344E+01   0.23722E+01   0.39568E+00   0.48309E+02
 11.420   0.18133E+01   0.65940E-02   0.16932E+02   0.19894E+01   0.53039E+01   0.00000E+00   0.27020E+03   0.89437E+00   0.35775E-02   0.46297E+01   0.12142E+01   0.24293E+01   0.49547E+00   0.48364E+02
 11.430   0.19856E+01   0.72204E-02   0.17513E+02   0.20983E+01   0.56076E+01   0.00000E+00   0.27056E+03   0.94001E+00   0.37600E-02   0.44959E+01   0.12918E+01   0.24847E+01   0.59256E+00   0.48421E+02
 11.440   0.21633E+01   0.78666E-02   0.18016E+02   0.21292E+01   0.57173E+01   0.00000E+00   0.27093E+03   0.98420E+00   0.39368E-02   0.43334E+01   0.13670E+01   0.25385E+01   0.68658E+00   0.48480E+02
 11.450   0.23454E+01   0.85288E-02   0.18372E+02   0.21534E+01   0.58110E+01   0.00000E+00   0.27132E+03   0.10265E+01   0.41060E-02   0.41204E+01   0.14390E+01   0.25899E+01   0.77662E+00   0.48539E+02
 11.460   0.25302E+01   0.92007E-02   0.18558E+02   0.21779E+01   0.59060E+01   0.00000E+00   0.27172E+03   0.10664E+01   0.42658E-02   0.38586E+01   0.15070E+01   0.26385E+01   0.86161E+00   0.48598E+02
 11.470   0.27161E+01   0.98767E-02   0.18598E+02   0.22026E+01   0.60016E+01   0.00000E+00   0.27213E+03   0.11035E+01   0.44141E-02   0.35508E+01   0.15702E+01   0.26836E+01   0.94054E+00   0.48655E+02
 11.480   0.29019E+01   0.10552E-01   0.18548E+02   0.22273E+01   0.60972E+01   0.00000E+00   0.27254E+03   0.11373E+01   0.45493E-02   0.32015E+01   0.16277E+01   0.27247E+01   0.10125E+01   0.48709E+02
 11.490   0.30871E+01   0.11226E-01   0.18504E+02   0.22519E+01   0.61925E+01   0.00000E+00   0.27296E+03   0.11674E+01   0.46698E-02   0.28178E+01   0.16790E+01   0.27614E+01   0.10766E+01   0.48759E+02
 11.500   0.32723E+01   0.11899E-01   0.18561E+02   0.22765E+01   0.62877E+01   0.00000E+00   0.27338E+03   0.11936E+01   0.47744E-02   0.24098E+01   0.17236E+01   0.27932E+01   0.11323E+01   0.48803E+02
 11.510   0.34588E+01   0.12578E-01   0.18781E+02   0.23013E+01   0.63837E+01   0.00000E+00   0.27380E+03   0.12156E+01   0.48624E-02   0.19902E+01   0.17611E+01   0.28200E+01   0.11792E+01   0.48842E+02
 11.520   0.36485E+01   0.13267E-01   0.19188E+02   0.23265E+01   0.64812E+01   0.00000E+00   0.27424E+03   0.12334E+01   0.49336E-02   0.15724E+01   0.17914E+01   0.28417E+01   0.12172E+01   0.48873E+02
 11.530   0.38431E+01   0.13975E-01   0.19736E+02   0.25340E+01   0.65813E+01   0.30277E+00   0.27471E+03   0.12471E+01   0.49885E-02   0.11921E+01   0.18148E+01   0.28584E+01   0.12465E+01   0.48898E+02
 11.540   0.40429E+01   0.14702E-01   0.20202E+02   0.29305E+01   0.66841E+01   0.91935E+00   0.27525E+03   0.12579E+01   0.50315E-02   0.98731E+00   0.18331E+01   0.28715E+01   0.12693E+01   0.48918E+02
 11.550   0.42466E+01   0.15442E-01   0.20493E+02   0.33346E+01   0.67888E+01   0.15478E+01   0.27589E+03   0.12675E+01   0.50701E-02   0.97479E+00   0.18496E+01   0.28832E+01   0.12899E+01   0.48936E+02
 11.560   0.44521E+01   0.16190E-01   0.20582E+02   0.37425E+01   0.68945E+01   0.21821E+01   0.27662E+03   0.12780E+01   0.51119E-02   0.11438E+01   0.18673E+01   0.28959E+01   0.13121E+01   0.48955E+02
 11.570   0.46575E+01   0.16936E-01   0.20452E+02   0.41501E+01   0.70002E+01   0.28160E+01   0.27743E+03   0.12910E+01   0.51638E-02   0.14781E+01   0.18893E+01   0.29116E+01   0.13396E+01   0.48979E+02
 11.580   0.48603E+01   0.17674E-01   0.20078E+02   0.45528E+01   0.71045E+01   0.34422E+01   0.27832E+03   0.13080E+01   0.52321E-02   0.19566E+01   0.19183E+01   0.29323E+01   0.13758E+01   0.49012E+02
 11.590   0.50581E+01   0.18393E-01   0.19430E+02   0.49455E+01   0.72063E+01   0.40528E+01   0.27926E+03   0.13305E+01   0.53219E-02   0.25531E+01   0.19564E+01   0.29595E+01   0.14234E+01   0.49055E+02
 11.600   0.52480E+01   0.19084E-01   0.18489E+02   0.53224E+01   0.73040E+01   0.46390E+01   0.28023E+03   0.13594E+01   0.54375E-02   0.32374E+01   0.20054E+01   0.29946E+01   0.14847E+01   0.49113E+02
