# CTIME-kob50h DISP1-kob50h GAMMA1-kob50h VEL1-kob50h FORCE1-kob50h FORCETRI1-kob50h FORCESLIP1-kob50h ENERGY1-kob50h DISP2-kob50h GAMMA2-kob50h VEL2-kob50h FORCE2-kob50h FORCETRI2-kob50h FORCESLIP2-kob50h ENERGY2-kob50h
  6.840   0.61905E+01   0.22511E-01  -0.48965E+01   0.60973E+01   0.11436E+02   0.35605E+01   0.17653E+03   0.59586E+01   0.23835E-01   0.13557E+01   0.26593E+01   0.78886E+01   0.00000E+00   0.47691E+02
  6.860   0.60409E+01   0.21967E-01  -0.10074E+02   0.47407E+01   0.89423E+01   0.29371E+01   0.17653E+03   0.59779E+01   0.23912E-01   0.37144E+00   0.26614E+01   0.78979E+01   0.00000E+00   0.47742E+02
  6.880   0.57907E+01   0.21057E-01  -0.14796E+02   0.24655E+01   0.47606E+01   0.18917E+01   0.17653E+03   0.59639E+01   0.23855E-01  -0.20425E+01   0.25990E+01   0.77389E+01   0.00000E+00   0.47744E+02
  6.900   0.54561E+01   0.19840E-01  -0.18567E+02   0.65417E+00   0.22496E+01   0.49148E+00   0.17653E+03   0.58869E+01   0.23548E-01  -0.57396E+01   0.22529E+01   0.68577E+01   0.00000E+00   0.47744E+02
  6.920   0.50481E+01   0.18357E-01  -0.22319E+02   0.92407E-02   0.12735E+01   0.00000E+00   0.17653E+03   0.57355E+01   0.22942E-01  -0.92552E+01   0.15687E+01   0.51158E+01   0.00000E+00   0.47744E+02
  6.940   0.45597E+01   0.16581E-01  -0.26594E+02  -0.40980E+00   0.10490E+00   0.00000E+00   0.17653E+03   0.55243E+01   0.22097E-01  -0.11654E+02   0.61177E+00   0.26794E+01   0.00000E+00   0.47744E+02
  6.960   0.39842E+01   0.14488E-01  -0.30834E+02  -0.90368E+00  -0.12724E+01   0.00000E+00   0.17653E+03   0.52762E+01   0.21105E-01  -0.13140E+02   0.19338E+00   0.15818E+01   0.00000E+00   0.47744E+02
  6.980   0.33331E+01   0.12120E-01  -0.34080E+02  -0.14628E+01  -0.28314E+01   0.00000E+00   0.17653E+03   0.49974E+01   0.19990E-01  -0.14767E+02   0.32621E-01   0.11218E+01   0.00000E+00   0.47744E+02
  7.000   0.26293E+01   0.95613E-02  -0.36079E+02  -0.20674E+01  -0.45173E+01   0.00000E+00   0.17653E+03   0.46847E+01   0.18739E-01  -0.16527E+02  -0.14776E+00   0.60576E+00   0.00000E+00   0.47744E+02
  7.020   0.18985E+01   0.69035E-02  -0.36800E+02  -0.26956E+01  -0.62688E+01   0.00000E+00   0.17816E+03   0.43361E+01   0.17344E-01  -0.18330E+02  -0.34879E+00   0.30619E-01   0.00000E+00   0.47744E+02
  7.040   0.11650E+01   0.42365E-02  -0.36393E+02  -0.29917E+01  -0.71908E+01   0.00000E+00   0.18029E+03   0.39522E+01   0.15809E-01  -0.20000E+02  -0.57024E+00  -0.60292E+00   0.00000E+00   0.47744E+02
  7.060   0.44928E+00   0.16338E-02  -0.34992E+02  -0.31210E+01  -0.76913E+01   0.00000E+00   0.18248E+03   0.35392E+01   0.14157E-01  -0.21219E+02  -0.80856E+00  -0.12847E+01   0.00000E+00   0.47744E+02
  7.080  -0.22542E+00  -0.81971E-03  -0.32208E+02  -0.32430E+01  -0.81634E+01   0.00000E+00   0.18463E+03   0.31069E+01   0.12428E-01  -0.21919E+02  -0.10581E+01  -0.19985E+01   0.00000E+00   0.47871E+02
  7.100  -0.82948E+00  -0.30163E-02  -0.27988E+02  -0.33523E+01  -0.85863E+01   0.00000E+00   0.18662E+03   0.26662E+01   0.10665E-01  -0.22045E+02  -0.13125E+01  -0.27262E+01   0.00000E+00   0.48394E+02
  7.120  -0.13404E+01  -0.48742E-02  -0.23083E+02  -0.34449E+01  -0.89441E+01   0.00000E+00   0.18836E+03   0.22291E+01   0.89163E-02  -0.21575E+02  -0.15650E+01  -0.34485E+01   0.00000E+00   0.49025E+02
  7.140  -0.17553E+01  -0.63828E-02  -0.18546E+02  -0.35200E+01  -0.92348E+01   0.00000E+00   0.18980E+03   0.18070E+01   0.72280E-02  -0.20547E+02  -0.18081E+01  -0.41442E+01   0.00000E+00   0.49738E+02
  7.160  -0.20872E+01  -0.75899E-02  -0.14755E+02  -0.35802E+01  -0.94674E+01   0.00000E+00   0.19098E+03   0.14092E+01   0.56369E-02  -0.19208E+02  -0.18523E+01  -0.43374E+01   0.00000E+00   0.50466E+02
  7.180  -0.23473E+01  -0.85356E-02  -0.11238E+02  -0.36273E+01  -0.96497E+01   0.00000E+00   0.19192E+03   0.10394E+01   0.41575E-02  -0.17761E+02  -0.18928E+01  -0.45157E+01   0.00000E+00   0.51159E+02
  7.200  -0.25343E+01  -0.92157E-02  -0.73574E+01  -0.36613E+01  -0.97810E+01   0.00000E+00   0.19260E+03   0.69950E+00   0.27980E-02  -0.16206E+02  -0.19301E+01  -0.46796E+01   0.00000E+00   0.51809E+02
  7.220  -0.26383E+01  -0.95938E-02  -0.29825E+01  -0.36803E+01  -0.98543E+01   0.00000E+00   0.19298E+03   0.39199E+00   0.15680E-02  -0.14522E+02  -0.19638E+01  -0.48279E+01   0.00000E+00   0.52408E+02
  7.240  -0.26545E+01  -0.96529E-02   0.12534E+01  -0.36654E+01  -0.98199E+01  -0.72129E-03   0.19306E+03   0.11953E+00   0.47811E-03  -0.12703E+02  -0.19937E+01  -0.49594E+01   0.00000E+00   0.52947E+02
  7.260  -0.25958E+01  -0.94392E-02   0.43431E+01  -0.32806E+01  -0.88444E+01   0.00000E+00   0.19306E+03  -0.11472E+00  -0.45888E-03  -0.10668E+02  -0.20194E+01  -0.50724E+01   0.00000E+00   0.53417E+02
  7.280  -0.24928E+01  -0.90648E-02   0.56383E+01  -0.26016E+01  -0.71214E+01   0.00000E+00   0.19306E+03  -0.30474E+00  -0.12190E-02  -0.82696E+01  -0.20403E+01  -0.51642E+01   0.00000E+00   0.53803E+02
  7.300  -0.23807E+01  -0.86572E-02   0.53670E+01  -0.18600E+01  -0.52396E+01   0.00000E+00   0.19306E+03  -0.44316E+00  -0.17727E-02  -0.55234E+01  -0.20555E+01  -0.52311E+01   0.00000E+00   0.54087E+02
  7.320  -0.22834E+01  -0.83034E-02   0.43024E+01  -0.12153E+01  -0.36038E+01   0.00000E+00   0.19306E+03  -0.52418E+00  -0.20967E-02  -0.25535E+01  -0.20645E+01  -0.52704E+01   0.00000E+00   0.54253E+02
  7.340  -0.22105E+01  -0.80381E-02   0.29581E+01  -0.73111E+00  -0.23753E+01   0.00000E+00   0.19306E+03  -0.54479E+00  -0.21792E-02   0.49544E+00  -0.20767E+01  -0.53007E+01  -0.30060E-02   0.54298E+02
  7.360  -0.21656E+01  -0.78750E-02   0.15456E+01  -0.43253E+00  -0.16177E+01   0.00000E+00   0.19306E+03  -0.50539E+00  -0.20216E-02   0.33733E+01  -0.18987E+01  -0.48519E+01   0.00000E+00   0.54298E+02
  7.380  -0.21461E+01  -0.78039E-02   0.51900E+00  -0.30184E+00  -0.12862E+01   0.00000E+00   0.19306E+03  -0.41427E+00  -0.16571E-02   0.55962E+01  -0.14869E+01  -0.38035E+01   0.00000E+00   0.54298E+02
  7.400  -0.21400E+01  -0.77817E-02   0.22267E+00  -0.26106E+00  -0.11827E+01   0.00000E+00   0.19306E+03  -0.28809E+00  -0.11523E-02   0.68464E+01  -0.91500E+00  -0.23475E+01   0.00000E+00   0.54298E+02
  7.420  -0.21321E+01  -0.77532E-02   0.67732E+00  -0.20985E+00  -0.10527E+01   0.00000E+00   0.19306E+03  -0.14748E+00  -0.58993E-03   0.70443E+01  -0.27665E+00  -0.72232E+00   0.00000E+00   0.54298E+02
  7.440  -0.21086E+01  -0.76675E-02   0.17742E+01  -0.55490E-01  -0.66100E+00   0.00000E+00   0.19306E+03  -0.12433E-01  -0.49731E-04   0.63326E+01   0.30392E+00   0.75720E+00   0.00000E+00   0.54298E+02
  7.460  -0.20601E+01  -0.74911E-02   0.30637E+01   0.12088E+00  -0.20806E+00   0.00000E+00   0.19306E+03   0.10482E+00   0.41927E-03   0.54217E+01   0.37174E+00   0.95116E+00   0.00000E+00   0.54298E+02
  7.480  -0.19886E+01  -0.72313E-02   0.39537E+01   0.18214E+00  -0.37206E-01   0.00000E+00   0.19306E+03   0.20505E+00   0.82019E-03   0.46132E+01   0.42972E+00   0.11170E+01   0.00000E+00   0.54298E+02
  7.500  -0.19088E+01  -0.69412E-02   0.38085E+01   0.25075E+00   0.15407E+00   0.00000E+00   0.19306E+03   0.28971E+00   0.11588E-02   0.38576E+01   0.47870E+00   0.12571E+01   0.00000E+00   0.54298E+02
  7.520  -0.18435E+01  -0.67035E-02   0.25814E+01   0.30717E+00   0.31130E+00   0.00000E+00   0.19306E+03   0.35934E+00   0.14374E-02   0.31008E+01   0.51901E+00   0.13723E+01   0.00000E+00   0.54298E+02
  7.540  -0.18093E+01  -0.65794E-02   0.78988E+00   0.33686E+00   0.39400E+00   0.00000E+00   0.19306E+03   0.41342E+00   0.16537E-02   0.22977E+01   0.55034E+00   0.14619E+01   0.00000E+00   0.54298E+02
  7.560  -0.18136E+01  -0.65950E-02  -0.12612E+01   0.29198E+00   0.28073E+00   0.00000E+00   0.19306E+03   0.45077E+00   0.18031E-02   0.14205E+01   0.57203E+00   0.15239E+01   0.00000E+00   0.54298E+02
  7.580  -0.18631E+01  -0.67747E-02  -0.38014E+01  -0.31444E-01  -0.54007E+00   0.00000E+00   0.19306E+03   0.46897E+00   0.18759E-02   0.34924E+00   0.58268E+00   0.15543E+01   0.00000E+00   0.54298E+02
  7.600  -0.19699E+01  -0.71634E-02  -0.69799E+01  -0.73383E+00  -0.23225E+01   0.00000E+00   0.19306E+03   0.46194E+00   0.18478E-02  -0.11369E+01   0.55283E+00   0.14782E+01   0.00000E+00   0.54298E+02
  7.620  -0.21430E+01  -0.77927E-02  -0.10272E+02  -0.18737E+01  -0.52151E+01   0.00000E+00   0.19306E+03   0.42001E+00   0.16801E-02  -0.31416E+01   0.36427E+00   0.99811E+00   0.00000E+00   0.54298E+02
  7.640  -0.23745E+01  -0.86344E-02  -0.12622E+02  -0.34011E+01  -0.90909E+01   0.00000E+00   0.19306E+03   0.33321E+00   0.13328E-02  -0.55993E+01  -0.27682E-01   0.15398E-03   0.00000E+00   0.54298E+02
  7.660  -0.26379E+01  -0.95924E-02  -0.13494E+02  -0.36684E+01  -0.98243E+01   0.00000E+00   0.19390E+03   0.19797E+00   0.79190E-03  -0.77567E+01  -0.63983E+00  -0.15584E+01   0.00000E+00   0.54298E+02
  7.680  -0.29048E+01  -0.10563E-01  -0.12946E+02  -0.37279E+01  -0.10039E+02   0.00000E+00   0.19489E+03   0.30845E-01   0.12338E-03  -0.87315E+01  -0.13979E+01  -0.34884E+01   0.00000E+00   0.54298E+02
  7.700  -0.31461E+01  -0.11441E-01  -0.10924E+02  -0.37716E+01  -0.10208E+02   0.00000E+00   0.19580E+03  -0.14269E+00  -0.57075E-03  -0.84959E+01  -0.18339E+01  -0.46146E+01   0.00000E+00   0.54525E+02
  7.720  -0.33306E+01  -0.12111E-01  -0.72584E+01  -0.38051E+01  -0.10338E+02   0.00000E+00   0.19650E+03  -0.30689E+00  -0.12276E-02  -0.78771E+01  -0.19288E+01  -0.48860E+01   0.00000E+00   0.54834E+02
  7.740  -0.34274E+01  -0.12463E-01  -0.22269E+01  -0.38228E+01  -0.10406E+02   0.00000E+00   0.19686E+03  -0.45569E+00  -0.18228E-02  -0.69477E+01  -0.20149E+01  -0.51321E+01   0.00000E+00   0.55128E+02
  7.760  -0.34135E+01  -0.12413E-01   0.37097E+01  -0.36930E+01  -0.10078E+02   0.00000E+00   0.19690E+03  -0.58250E+00  -0.23300E-02  -0.56664E+01  -0.20708E+01  -0.52982E+01   0.00000E+00   0.55387E+02
  7.780  -0.32800E+01  -0.11927E-01   0.94962E+01  -0.28176E+01  -0.78564E+01   0.00000E+00   0.19690E+03  -0.67770E+00  -0.27108E-02  -0.36754E+01  -0.22260E+01  -0.53443E+01  -0.24127E+00   0.55591E+02
  7.800  -0.30445E+01  -0.11071E-01   0.13669E+02  -0.12664E+01  -0.39202E+01   0.00000E+00   0.19690E+03  -0.72166E+00  -0.28866E-02  -0.51884E+00  -0.23083E+01  -0.53658E+01  -0.37016E+00   0.55691E+02
  7.820  -0.27486E+01  -0.99950E-02   0.15600E+02   0.58799E-01  -0.53381E+00   0.00000E+00   0.19690E+03  -0.69125E+00  -0.27650E-02   0.36334E+01  -0.21203E+01  -0.50175E+01  -0.28466E+00   0.55693E+02
  7.840  -0.24261E+01  -0.88222E-02   0.16599E+02   0.33587E+00   0.23875E+00   0.00000E+00   0.19690E+03  -0.58094E+00  -0.23238E-02   0.71954E+01  -0.14518E+01  -0.37505E+01   0.00000E+00   0.55693E+02
  7.860  -0.20867E+01  -0.75880E-02   0.17296E+02   0.62751E+00   0.10519E+01   0.00000E+00   0.19690E+03  -0.41159E+00  -0.16464E-02   0.95326E+01  -0.68490E+00  -0.17979E+01   0.00000E+00   0.55693E+02
  7.880  -0.17361E+01  -0.63131E-02   0.17716E+02   0.92882E+00   0.18920E+01   0.00000E+00   0.19690E+03  -0.20854E+00  -0.83415E-03   0.10542E+02   0.23632E+00   0.54740E+00   0.00000E+00   0.55693E+02
  7.900  -0.13815E+01  -0.50236E-02   0.17614E+02   0.12337E+01   0.27421E+01   0.00000E+00   0.19690E+03   0.49853E-02   0.19941E-04   0.10807E+02   0.39676E+00   0.99293E+00   0.00000E+00   0.55693E+02
  7.920  -0.10368E+01  -0.37702E-02   0.16722E+02   0.15302E+01   0.35686E+01   0.00000E+00   0.19715E+03   0.22347E+00   0.89387E-03   0.11030E+02   0.52288E+00   0.13537E+01   0.00000E+00   0.55693E+02
  7.940  -0.71562E+00  -0.26023E-02   0.15376E+02   0.18065E+01   0.43391E+01   0.00000E+00   0.19769E+03   0.44560E+00   0.17824E-02   0.11166E+02   0.65112E+00   0.17206E+01   0.00000E+00   0.55693E+02
  7.960  -0.41872E+00  -0.15226E-02   0.14486E+02   0.20620E+01   0.50512E+01   0.00000E+00   0.19826E+03   0.66940E+00   0.26776E-02   0.11201E+02   0.78035E+00   0.20902E+01   0.00000E+00   0.55693E+02
  7.980  -0.12855E+00  -0.46747E-03   0.14739E+02   0.23114E+01   0.57465E+01   0.00000E+00   0.19890E+03   0.89328E+00   0.35731E-02   0.11183E+02   0.90962E+00   0.24600E+01   0.00000E+00   0.55858E+02
  8.000   0.17678E+00   0.64282E-03   0.15884E+02   0.25736E+01   0.64778E+01   0.00000E+00   0.19965E+03   0.11168E+01   0.44673E-02   0.11178E+02   0.10387E+01   0.28292E+01   0.00000E+00   0.56076E+02
  8.020   0.50669E+00   0.18425E-02   0.17013E+02   0.28570E+01   0.72680E+01   0.00000E+00   0.20054E+03   0.13408E+01   0.53630E-02   0.11223E+02   0.11680E+01   0.31991E+01   0.00000E+00   0.56324E+02
  8.040   0.85160E+00   0.30967E-02   0.17288E+02   0.31535E+01   0.80946E+01   0.00000E+00   0.20158E+03   0.15660E+01   0.62638E-02   0.11299E+02   0.12980E+01   0.35710E+01   0.00000E+00   0.56602E+02
  8.060   0.11916E+01   0.43331E-02   0.16576E+02   0.34184E+01   0.88410E+01   0.00000E+00   0.20270E+03   0.17925E+01   0.71701E-02   0.11349E+02   0.14288E+01   0.39452E+01   0.00000E+00   0.56911E+02
  8.080   0.15094E+01   0.54887E-02   0.15072E+02   0.34758E+01   0.90634E+01   0.00000E+00   0.20380E+03   0.20187E+01   0.80748E-02   0.11226E+02   0.15594E+01   0.43188E+01   0.00000E+00   0.57249E+02
  8.100   0.17878E+01   0.65011E-02   0.12562E+02   0.35262E+01   0.92584E+01   0.00000E+00   0.20477E+03   0.22398E+01   0.89593E-02   0.10839E+02   0.16872E+01   0.46842E+01   0.00000E+00   0.57609E+02
  8.120   0.20037E+01   0.72862E-02   0.88230E+01   0.35654E+01   0.94098E+01   0.00000E+00   0.20554E+03   0.24502E+01   0.98009E-02   0.10148E+02   0.18088E+01   0.50319E+01   0.00000E+00   0.57977E+02
  8.140   0.21342E+01   0.77608E-02   0.41125E+01   0.35892E+01   0.95017E+01   0.00000E+00   0.20601E+03   0.26435E+01   0.10574E-01   0.91050E+01   0.19954E+01   0.53514E+01   0.12490E+00   0.58339E+02
  8.160   0.21669E+01   0.78795E-02  -0.82082E+00   0.35911E+01   0.95145E+01   0.00000E+00   0.20613E+03   0.28096E+01   0.11238E-01   0.73831E+01   0.23803E+01   0.56264E+01   0.60613E+00   0.58703E+02
  8.180   0.21037E+01   0.76499E-02  -0.53899E+01   0.31798E+01   0.84705E+01   0.00000E+00   0.20613E+03   0.29338E+01   0.11735E-01   0.49001E+01   0.26686E+01   0.58324E+01   0.96653E+00   0.59017E+02
  8.200   0.19569E+01   0.71159E-02  -0.91218E+01   0.22138E+01   0.60193E+01   0.00000E+00   0.20613E+03   0.29999E+01   0.12000E-01   0.15649E+01   0.28230E+01   0.59426E+01   0.11595E+01   0.59199E+02
  8.220   0.17464E+01   0.63506E-02  -0.11726E+02   0.82581E+00   0.24971E+01   0.00000E+00   0.20613E+03   0.29910E+01   0.11964E-01  -0.25671E+01   0.27469E+01   0.57857E+01   0.11361E+01   0.59217E+02
  8.240   0.14948E+01   0.54355E-02  -0.13339E+02  -0.27530E+00  -0.31801E+00   0.00000E+00   0.20613E+03   0.28954E+01   0.11582E-01  -0.69089E+01   0.21529E+01   0.46913E+01   0.86252E+00   0.59217E+02
  8.260   0.12122E+01   0.44079E-02  -0.14972E+02  -0.51794E+00  -0.99460E+00   0.00000E+00   0.20613E+03   0.27239E+01   0.10896E-01  -0.99423E+01   0.10804E+01   0.27154E+01   0.36852E+00   0.59217E+02
  8.280   0.89359E+00   0.32494E-02  -0.16931E+02  -0.79143E+00  -0.17572E+01   0.00000E+00   0.20613E+03   0.25106E+01   0.10043E-01  -0.11087E+02  -0.10824E+00   0.25202E+00   0.00000E+00   0.59217E+02
  8.300   0.53648E+00   0.19508E-02  -0.18650E+02  -0.10981E+01  -0.26123E+01   0.00000E+00   0.20613E+03   0.22868E+01   0.91470E-02  -0.11307E+02  -0.34740E+00  -0.39250E+00   0.00000E+00   0.59217E+02
  8.320   0.15466E+00   0.56240E-03  -0.19311E+02  -0.14262E+01  -0.35272E+01   0.00000E+00   0.20632E+03   0.20579E+01   0.82318E-02  -0.11579E+02  -0.47948E+00  -0.77033E+00   0.00000E+00   0.59217E+02
  8.340  -0.22659E+00  -0.82397E-03  -0.18566E+02  -0.17541E+01  -0.44414E+01   0.00000E+00   0.20693E+03   0.18237E+01   0.72947E-02  -0.11839E+02  -0.61472E+00  -0.11572E+01   0.00000E+00   0.59217E+02
  8.360  -0.57862E+00  -0.21041E-02  -0.16417E+02  -0.20571E+01  -0.52861E+01   0.00000E+00   0.20760E+03   0.15851E+01   0.63402E-02  -0.11999E+02  -0.75248E+00  -0.15513E+01   0.00000E+00   0.59217E+02
  8.380  -0.87535E+00  -0.31831E-02  -0.13078E+02  -0.23129E+01  -0.59990E+01   0.00000E+00   0.20825E+03   0.13450E+01   0.53800E-02  -0.11967E+02  -0.89109E+00  -0.19478E+01   0.00000E+00   0.59220E+02
  8.400  -0.10957E+01  -0.39843E-02  -0.88277E+01  -0.25031E+01  -0.65291E+01   0.00000E+00   0.20878E+03   0.11082E+01   0.44327E-02  -0.11666E+02  -0.10279E+01  -0.23390E+01   0.00000E+00   0.59448E+02
  8.420  -0.12252E+01  -0.44553E-02  -0.40880E+01  -0.26153E+01  -0.68418E+01   0.00000E+00   0.20911E+03   0.88059E+00   0.35224E-02  -0.11034E+02  -0.11594E+01  -0.27151E+01   0.00000E+00   0.59697E+02
  8.440  -0.12606E+01  -0.45841E-02   0.44081E+00  -0.26592E+01  -0.69601E+01   0.00000E+00   0.20920E+03   0.66918E+00   0.26767E-02  -0.10050E+02  -0.12816E+01  -0.30647E+01   0.00000E+00   0.59956E+02
  8.460  -0.12142E+01  -0.44154E-02   0.39589E+01  -0.23571E+01  -0.61936E+01   0.00000E+00   0.20920E+03   0.48109E+00   0.19244E-02  -0.86786E+01  -0.13904E+01  -0.33758E+01   0.00000E+00   0.60207E+02
  8.480  -0.11121E+01  -0.40440E-02   0.60088E+01  -0.16845E+01  -0.44868E+01   0.00000E+00   0.20920E+03   0.32568E+00   0.13027E-02  -0.67661E+01  -0.14804E+01  -0.36331E+01   0.00000E+00   0.60430E+02
  8.500  -0.98349E+00  -0.35763E-02   0.66208E+01  -0.83507E+00  -0.23313E+01   0.00000E+00   0.20920E+03   0.21425E+00   0.85701E-03  -0.42877E+01  -0.15450E+01  -0.38180E+01   0.00000E+00   0.60599E+02
  8.520  -0.85672E+00  -0.31153E-02   0.58179E+01   0.42301E-02  -0.20163E+00   0.00000E+00   0.20920E+03   0.15720E+00   0.62880E-03  -0.13592E+01  -0.15784E+01  -0.39132E+01   0.00000E+00   0.60688E+02
  8.540  -0.75833E+00  -0.27576E-02   0.38863E+01   0.65735E+00   0.14556E+01   0.00000E+00   0.20920E+03   0.16129E+00   0.64517E-03   0.17719E+01  -0.15386E+01  -0.38130E+01   0.00000E+00   0.60697E+02
  8.560  -0.70337E+00  -0.25577E-02   0.16373E+01   0.10238E+01   0.23852E+01   0.00000E+00   0.20920E+03   0.22608E+00   0.90434E-03   0.46052E+01  -0.12470E+01  -0.30705E+01   0.00000E+00   0.60697E+02
  8.580  -0.68939E+00  -0.25069E-02  -0.99122E-01   0.11186E+01   0.26257E+01   0.00000E+00   0.20920E+03   0.33971E+00   0.13588E-02   0.65788E+01  -0.73283E+00  -0.17614E+01   0.00000E+00   0.60697E+02
  8.600  -0.70072E+00  -0.25481E-02  -0.84934E+00   0.10446E+01   0.24381E+01   0.00000E+00   0.20920E+03   0.48132E+00   0.19253E-02   0.73756E+01  -0.90454E-01  -0.12594E+00   0.00000E+00   0.60697E+02
  8.620  -0.71602E+00  -0.26037E-02  -0.50381E+00   0.94306E+00   0.21803E+01   0.00000E+00   0.20920E+03   0.62669E+00   0.25068E-02   0.69748E+01   0.57008E+00   0.15557E+01   0.00000E+00   0.60697E+02
  8.640  -0.71507E+00  -0.26003E-02   0.68349E+00   0.94771E+00   0.21922E+01   0.00000E+00   0.20920E+03   0.75473E+00   0.30189E-02   0.58004E+01   0.83034E+00   0.22329E+01   0.00000E+00   0.60697E+02
  8.660  -0.68695E+00  -0.24980E-02   0.21439E+01   0.11317E+01   0.26590E+01   0.00000E+00   0.20920E+03   0.85952E+00   0.34381E-02   0.47135E+01   0.89098E+00   0.24064E+01   0.00000E+00   0.60697E+02
  8.680  -0.62863E+00  -0.22859E-02   0.37149E+01   0.11917E+01   0.28235E+01   0.00000E+00   0.20920E+03   0.94455E+00   0.37782E-02   0.38105E+01   0.94020E+00   0.25471E+01   0.00000E+00   0.60724E+02
  8.700  -0.53698E+00  -0.19527E-02   0.54916E+01   0.12701E+01   0.30423E+01   0.00000E+00   0.20920E+03   0.10129E+01   0.40515E-02   0.30500E+01   0.97976E+00   0.26602E+01   0.00000E+00   0.60790E+02
  8.720  -0.40745E+00  -0.14816E-02   0.74964E+01   0.13811E+01   0.33519E+01   0.00000E+00   0.20920E+03   0.10677E+01   0.42709E-02   0.24668E+01   0.10115E+01   0.27510E+01   0.00000E+00   0.60844E+02
  8.740  -0.23564E+00  -0.85689E-03   0.97240E+01   0.15284E+01   0.37626E+01   0.00000E+00   0.20937E+03   0.11129E+01   0.44518E-02   0.20920E+01   0.10377E+01   0.28258E+01   0.00000E+00   0.60891E+02
  8.760  -0.18252E-01  -0.66372E-04   0.11988E+02   0.17148E+01   0.42825E+01   0.00000E+00   0.20972E+03   0.11530E+01   0.46119E-02   0.19493E+01   0.10608E+01   0.28920E+01   0.00000E+00   0.60933E+02
  8.780   0.24109E+00   0.87668E-03   0.13836E+02   0.19374E+01   0.49033E+01   0.00000E+00   0.21020E+03   0.11925E+01   0.47699E-02   0.20378E+01   0.10836E+01   0.29572E+01   0.00000E+00   0.60975E+02
  8.800   0.53062E+00   0.19295E-02   0.15000E+02   0.21861E+01   0.55967E+01   0.00000E+00   0.21079E+03   0.12358E+01   0.49432E-02   0.23255E+01   0.11086E+01   0.30287E+01   0.00000E+00   0.61022E+02
  8.820   0.83616E+00   0.30406E-02   0.15427E+02   0.24487E+01   0.63288E+01   0.00000E+00   0.21150E+03   0.12865E+01   0.51460E-02   0.27652E+01   0.11378E+01   0.31123E+01   0.00000E+00   0.61079E+02
  8.840   0.11431E+01   0.41565E-02   0.15158E+02   0.27125E+01   0.70645E+01   0.00000E+00   0.21230E+03   0.13471E+01   0.53882E-02   0.33013E+01   0.11727E+01   0.32121E+01   0.00000E+00   0.61149E+02
  8.860   0.14394E+01   0.52341E-02   0.14422E+02   0.29674E+01   0.77751E+01   0.00000E+00   0.21314E+03   0.14188E+01   0.56754E-02   0.38805E+01   0.12141E+01   0.33305E+01   0.00000E+00   0.61235E+02
  8.880   0.17180E+01   0.62474E-02   0.13402E+02   0.32072E+01   0.84435E+01   0.00000E+00   0.21400E+03   0.15023E+01   0.60091E-02   0.44609E+01   0.12622E+01   0.34681E+01   0.00000E+00   0.61338E+02
  8.900   0.19727E+01   0.71736E-02   0.11975E+02   0.34264E+01   0.90546E+01   0.00000E+00   0.21484E+03   0.15970E+01   0.63881E-02   0.50024E+01   0.13168E+01   0.36244E+01   0.00000E+00   0.61461E+02
  8.920   0.21927E+01   0.79734E-02   0.98954E+01   0.35995E+01   0.95418E+01   0.00000E+00   0.21562E+03   0.17018E+01   0.68071E-02   0.54513E+01   0.13772E+01   0.37973E+01   0.00000E+00   0.61602E+02
  8.940   0.23639E+01   0.85962E-02   0.71191E+01   0.36306E+01   0.96619E+01   0.00000E+00   0.21624E+03   0.18136E+01   0.72546E-02   0.56918E+01   0.14418E+01   0.39820E+01   0.00000E+00   0.61760E+02
  8.960   0.24733E+01   0.89939E-02   0.37240E+01   0.36505E+01   0.97389E+01   0.00000E+00   0.21664E+03   0.19276E+01   0.77104E-02   0.56573E+01   0.15076E+01   0.41702E+01   0.00000E+00   0.61928E+02
