# CTIME-kob100h DISP1-kob100h GAMMA1-kob100h VEL1-kob100h FORCE1-kob100h FORCETRI1-kob100h FORCESLIP1-kob100h ENERGY1-kob100h DISP2-kob100h GAMMA2-kob100h VEL2-kob100h FORCE2-kob100h FORCETRI2-kob100h FORCESLIP2-kob100h ENERGY2-kob100h
 12.720   0.81249E+01   0.29545E-01  -0.47189E+01  -0.50663E+00   0.74590E+00   0.00000E+00   0.59563E+03   0.46205E+01   0.18482E-01  -0.40339E+01   0.11145E+01   0.37482E+01   0.00000E+00   0.18118E+03
 12.740   0.80373E+01   0.29227E-01  -0.39351E+01  -0.10120E+01  -0.53926E+00   0.00000E+00   0.59563E+03   0.45202E+01   0.18081E-01  -0.58991E+01   0.66079E+00   0.25929E+01   0.00000E+00   0.18118E+03
 12.760   0.79692E+01   0.28979E-01  -0.28688E+01  -0.10708E+01  -0.70304E+00   0.00000E+00   0.59563E+03   0.43907E+01   0.17563E-01  -0.68716E+01   0.73504E-01   0.10977E+01   0.00000E+00   0.18118E+03
 12.780   0.79222E+01   0.28808E-01  -0.18602E+01  -0.11114E+01  -0.81626E+00   0.00000E+00   0.59563E+03   0.42526E+01   0.17010E-01  -0.67586E+01  -0.55364E+00  -0.49887E+00   0.00000E+00   0.18118E+03
 12.800   0.78941E+01   0.28706E-01  -0.93288E+00  -0.11357E+01  -0.88388E+00   0.00000E+00   0.59563E+03   0.41268E+01   0.16507E-01  -0.57195E+01  -0.95216E+00  -0.15214E+01   0.00000E+00   0.18118E+03
 12.820   0.78869E+01   0.28679E-01   0.26550E+00  -0.11416E+01  -0.90059E+00   0.00000E+00   0.59563E+03   0.40248E+01   0.16099E-01  -0.44681E+01  -0.10112E+01  -0.16902E+01   0.00000E+00   0.18119E+03
 12.840   0.79069E+01   0.28752E-01   0.17745E+01  -0.10113E+01  -0.56987E+00   0.00000E+00   0.59563E+03   0.39486E+01   0.15794E-01  -0.31343E+01  -0.10554E+01  -0.18166E+01   0.00000E+00   0.18126E+03
 12.860   0.79585E+01   0.28940E-01   0.33780E+01  -0.67234E+00   0.29039E+00   0.00000E+00   0.59563E+03   0.39007E+01   0.15603E-01  -0.16096E+01  -0.10832E+01  -0.18961E+01   0.00000E+00   0.18132E+03
 12.880   0.80406E+01   0.29238E-01   0.47679E+01  -0.13141E+00   0.16631E+01   0.00000E+00   0.59563E+03   0.38861E+01   0.15544E-01   0.20176E+00  -0.10915E+01  -0.19199E+01   0.00000E+00   0.18133E+03
 12.900   0.81456E+01   0.29620E-01   0.56234E+01   0.56182E+00   0.34221E+01   0.00000E+00   0.59563E+03   0.39107E+01   0.15643E-01   0.22875E+01  -0.98175E+00  -0.16403E+01   0.00000E+00   0.18133E+03
 12.920   0.82606E+01   0.30038E-01   0.57434E+01   0.13220E+01   0.53512E+01   0.00000E+00   0.59563E+03   0.39778E+01   0.15911E-01   0.43940E+01  -0.67919E+00  -0.86997E+00   0.00000E+00   0.18133E+03
 12.940   0.83708E+01   0.30439E-01   0.51843E+01   0.20515E+01   0.72020E+01   0.00000E+00   0.59563E+03   0.40844E+01   0.16338E-01   0.61907E+01  -0.19657E+00   0.35878E+00   0.00000E+00   0.18133E+03
 12.960   0.84656E+01   0.30784E-01   0.42775E+01   0.26503E+01   0.87226E+01   0.00000E+00   0.59583E+03   0.42213E+01   0.16885E-01   0.73712E+01   0.42388E+00   0.19384E+01   0.00000E+00   0.18133E+03
 12.980   0.85424E+01   0.31063E-01   0.34332E+01   0.27164E+01   0.89070E+01   0.00000E+00   0.59604E+03   0.43725E+01   0.17490E-01   0.75560E+01   0.11104E+01   0.36862E+01   0.00000E+00   0.18134E+03
 13.000   0.86029E+01   0.31283E-01   0.25517E+01   0.27686E+01   0.90524E+01   0.00000E+00   0.59620E+03   0.45176E+01   0.18070E-01   0.69209E+01   0.13364E+01   0.42815E+01   0.00000E+00   0.18152E+03
 13.020   0.86420E+01   0.31426E-01   0.13131E+01   0.28025E+01   0.91468E+01   0.00000E+00   0.59631E+03   0.46486E+01   0.18594E-01   0.61619E+01   0.14122E+01   0.44981E+01   0.00000E+00   0.18170E+03
 13.040   0.86548E+01   0.31472E-01  -0.17809E-01   0.28152E+01   0.91817E+01   0.00000E+00   0.59635E+03   0.47634E+01   0.19054E-01   0.52993E+01   0.14786E+01   0.46880E+01   0.00000E+00   0.18187E+03
 13.060   0.86427E+01   0.31428E-01  -0.11443E+01   0.27364E+01   0.89818E+01   0.00000E+00   0.59635E+03   0.48599E+01   0.19440E-01   0.43307E+01   0.15344E+01   0.48477E+01   0.00000E+00   0.18202E+03
 13.080   0.86104E+01   0.31310E-01  -0.20715E+01   0.25241E+01   0.84429E+01   0.00000E+00   0.59635E+03   0.49356E+01   0.19742E-01   0.32088E+01   0.15783E+01   0.49731E+01   0.00000E+00   0.18213E+03
 13.100   0.85600E+01   0.31127E-01  -0.29754E+01   0.21920E+01   0.76003E+01   0.00000E+00   0.59635E+03   0.49869E+01   0.19948E-01   0.18871E+01   0.16081E+01   0.50583E+01   0.00000E+00   0.18221E+03
 13.120   0.84921E+01   0.30880E-01  -0.37716E+01   0.17442E+01   0.64640E+01   0.00000E+00   0.59635E+03   0.50095E+01   0.20038E-01   0.32755E+00   0.16213E+01   0.50961E+01   0.00000E+00   0.18225E+03
 13.140   0.84117E+01   0.30588E-01  -0.41844E+01   0.12133E+01   0.51167E+01   0.00000E+00   0.59635E+03   0.49984E+01   0.19994E-01  -0.14604E+01   0.15726E+01   0.49719E+01   0.00000E+00   0.18225E+03
 13.160   0.83272E+01   0.30281E-01  -0.42286E+01   0.65439E+00   0.36985E+01   0.00000E+00   0.59635E+03   0.49509E+01   0.19804E-01  -0.32711E+01   0.13585E+01   0.44268E+01   0.00000E+00   0.18225E+03
 13.180   0.82437E+01   0.29977E-01  -0.40950E+01   0.10257E+00   0.22983E+01   0.00000E+00   0.59635E+03   0.48692E+01   0.19477E-01  -0.48353E+01   0.98901E+00   0.34861E+01   0.00000E+00   0.18225E+03
 13.200   0.81642E+01   0.29688E-01  -0.38363E+01  -0.42372E+00   0.96290E+00   0.00000E+00   0.59635E+03   0.47606E+01   0.19043E-01  -0.59323E+01   0.49682E+00   0.22330E+01   0.00000E+00   0.18225E+03
 13.220   0.80906E+01   0.29420E-01  -0.35222E+01  -0.91046E+00  -0.27218E+00   0.00000E+00   0.59635E+03   0.46361E+01   0.18544E-01  -0.64176E+01  -0.68534E-01   0.79370E+00   0.00000E+00   0.18225E+03
 13.240   0.80225E+01   0.29173E-01  -0.33452E+01  -0.10249E+01  -0.57520E+00   0.00000E+00   0.59635E+03   0.45089E+01   0.18036E-01  -0.61461E+01  -0.64610E+00  -0.67667E+00   0.00000E+00   0.18225E+03
 13.260   0.79564E+01   0.28932E-01  -0.32198E+01  -0.10818E+01  -0.73369E+00   0.00000E+00   0.59635E+03   0.43942E+01   0.17577E-01  -0.53136E+01  -0.79778E+00  -0.10797E+01   0.00000E+00   0.18225E+03
 13.280   0.78961E+01   0.28713E-01  -0.27296E+01  -0.11336E+01  -0.87829E+00   0.00000E+00   0.59635E+03   0.42964E+01   0.17186E-01  -0.44668E+01  -0.85437E+00  -0.12416E+01   0.00000E+00   0.18225E+03
 13.300   0.78497E+01   0.28544E-01  -0.18566E+01  -0.11737E+01  -0.98992E+00   0.00000E+00   0.59635E+03   0.42157E+01   0.16863E-01  -0.36054E+01  -0.90112E+00  -0.13753E+01   0.00000E+00   0.18225E+03
 13.320   0.78233E+01   0.28449E-01  -0.76020E+00  -0.11966E+01  -0.10537E+01   0.00000E+00   0.59635E+03   0.41524E+01   0.16609E-01  -0.27197E+01  -0.93778E+00  -0.14801E+01   0.00000E+00   0.18231E+03
 13.340   0.78200E+01   0.28436E-01   0.43499E+00  -0.11932E+01  -0.10462E+01   0.00000E+00   0.59635E+03   0.41071E+01   0.16428E-01  -0.18067E+01  -0.96407E+00  -0.15552E+01   0.00000E+00   0.18235E+03
 13.360   0.78411E+01   0.28513E-01   0.16787E+01  -0.10553E+01  -0.69617E+00   0.00000E+00   0.59635E+03   0.40805E+01   0.16322E-01  -0.82910E+00  -0.97952E+00  -0.15994E+01   0.00000E+00   0.18237E+03
 13.380   0.78869E+01   0.28680E-01   0.28910E+01  -0.75395E+00   0.68634E-01   0.00000E+00   0.59635E+03   0.40749E+01   0.16300E-01   0.29932E+00  -0.98124E+00  -0.16049E+01   0.00000E+00   0.18238E+03
 13.400   0.79549E+01   0.28927E-01   0.38373E+01  -0.30551E+00   0.12066E+01   0.00000E+00   0.59635E+03   0.40937E+01   0.16375E-01   0.15969E+01  -0.89723E+00  -0.13909E+01   0.00000E+00   0.18238E+03
 13.420   0.80358E+01   0.29221E-01   0.41003E+01   0.22905E+00   0.25630E+01   0.00000E+00   0.59635E+03   0.41390E+01   0.16556E-01   0.29294E+01  -0.69244E+00  -0.86951E+00   0.00000E+00   0.18238E+03
 13.440   0.81125E+01   0.29500E-01   0.33972E+01   0.73682E+00   0.38514E+01   0.00000E+00   0.59635E+03   0.42096E+01   0.16839E-01   0.40789E+01  -0.37287E+00  -0.55908E-01   0.00000E+00   0.18238E+03
 13.460   0.81661E+01   0.29695E-01   0.18507E+01   0.10934E+01   0.47561E+01   0.00000E+00   0.59635E+03   0.42992E+01   0.17197E-01   0.47844E+01   0.33324E-01   0.97823E+00   0.00000E+00   0.18238E+03
 13.480   0.81833E+01   0.29757E-01  -0.17772E+00   0.12099E+01   0.50517E+01   0.00000E+00   0.59635E+03   0.43965E+01   0.17586E-01   0.48115E+01   0.47492E+00   0.21025E+01   0.00000E+00   0.18238E+03
 13.500   0.81584E+01   0.29667E-01  -0.23009E+01   0.10479E+01   0.46404E+01   0.00000E+00   0.59635E+03   0.44862E+01   0.17945E-01   0.40200E+01   0.88313E+00   0.31417E+01   0.00000E+00   0.18238E+03
 13.520   0.80936E+01   0.29431E-01  -0.40768E+01   0.62205E+00   0.35599E+01   0.00000E+00   0.59635E+03   0.45518E+01   0.18207E-01   0.24124E+01   0.11825E+01   0.39038E+01   0.00000E+00   0.18243E+03
 13.540   0.80003E+01   0.29092E-01  -0.51112E+01   0.62491E-02   0.19972E+01   0.00000E+00   0.59635E+03   0.45784E+01   0.18313E-01   0.16185E+00   0.13053E+01   0.42163E+01   0.00000E+00   0.18246E+03
 13.560   0.78945E+01   0.28707E-01  -0.53489E+01  -0.69284E+00   0.22330E+00   0.00000E+00   0.59635E+03   0.45561E+01   0.18225E-01  -0.24044E+01   0.12067E+01   0.39652E+01   0.00000E+00   0.18246E+03
 13.580   0.77901E+01   0.28328E-01  -0.50278E+01  -0.12243E+01  -0.11313E+01   0.00000E+00   0.59635E+03   0.44828E+01   0.17931E-01  -0.48626E+01   0.87609E+00   0.31234E+01   0.00000E+00   0.18246E+03
 13.600   0.76940E+01   0.27978E-01  -0.45783E+01  -0.13070E+01  -0.13619E+01   0.00000E+00   0.59635E+03   0.43670E+01   0.17468E-01  -0.65567E+01   0.35153E+00   0.17879E+01   0.00000E+00   0.18246E+03
 13.620   0.76076E+01   0.27664E-01  -0.40359E+01  -0.13814E+01  -0.15693E+01   0.00000E+00   0.59638E+03   0.42276E+01   0.16910E-01  -0.71981E+01  -0.28077E+00   0.17809E+00   0.00000E+00   0.18246E+03
 13.640   0.75335E+01   0.27395E-01  -0.33450E+01  -0.14452E+01  -0.17471E+01   0.00000E+00   0.59648E+03   0.40862E+01   0.16345E-01  -0.67727E+01  -0.92338E+00  -0.14579E+01   0.00000E+00   0.18246E+03
 13.660   0.74753E+01   0.27183E-01  -0.24218E+01  -0.14955E+01  -0.18872E+01   0.00000E+00   0.59657E+03   0.39608E+01   0.15843E-01  -0.57522E+01  -0.10480E+01  -0.17954E+01   0.00000E+00   0.18250E+03
 13.680   0.74384E+01   0.27049E-01  -0.12463E+01  -0.15275E+01  -0.19762E+01   0.00000E+00   0.59662E+03   0.38564E+01   0.15426E-01  -0.46816E+01  -0.11084E+01  -0.19683E+01   0.00000E+00   0.18261E+03
 13.700   0.74262E+01   0.27005E-01   0.52319E-01  -0.15403E+01  -0.20114E+01   0.00000E+00   0.59664E+03   0.37739E+01   0.15096E-01  -0.35649E+01  -0.11562E+01  -0.21050E+01   0.00000E+00   0.18270E+03
 13.720   0.74420E+01   0.27062E-01   0.15750E+01  -0.14383E+01  -0.17523E+01   0.00000E+00   0.59664E+03   0.37142E+01   0.14857E-01  -0.23827E+01  -0.11908E+01  -0.22039E+01   0.00000E+00   0.18277E+03
 13.740   0.74907E+01   0.27239E-01   0.33140E+01  -0.11186E+01  -0.94115E+00   0.00000E+00   0.59664E+03   0.36798E+01   0.14719E-01  -0.10237E+01  -0.12109E+01  -0.22613E+01   0.00000E+00   0.18281E+03
 13.760   0.75730E+01   0.27538E-01   0.48197E+01  -0.57653E+00   0.43443E+00   0.00000E+00   0.59664E+03   0.36753E+01   0.14701E-01   0.62681E+00  -0.12062E+01  -0.22505E+01   0.00000E+00   0.18282E+03
 13.780   0.76784E+01   0.27922E-01   0.55764E+01   0.11982E+00   0.22014E+01   0.00000E+00   0.59664E+03   0.37066E+01   0.14826E-01   0.25275E+01  -0.10658E+01  -0.18929E+01   0.00000E+00   0.18282E+03
 13.800   0.77909E+01   0.28330E-01   0.55627E+01   0.86330E+00   0.40880E+01   0.00000E+00   0.59664E+03   0.37763E+01   0.15105E-01   0.44181E+01  -0.75088E+00  -0.10911E+01   0.00000E+00   0.18282E+03
 13.820   0.78979E+01   0.28720E-01   0.50909E+01   0.15715E+01   0.58850E+01   0.00000E+00   0.59665E+03   0.38812E+01   0.15525E-01   0.59978E+01  -0.27589E+00   0.11818E+00   0.00000E+00   0.18282E+03
 13.840   0.79928E+01   0.29065E-01   0.43550E+01   0.21998E+01   0.74791E+01   0.00000E+00   0.59683E+03   0.40124E+01   0.16050E-01   0.70094E+01   0.31897E+00   0.16327E+01   0.00000E+00   0.18282E+03
 13.860   0.80712E+01   0.29350E-01   0.34899E+01   0.23113E+01   0.77775E+01   0.00000E+00   0.59701E+03   0.41558E+01   0.16623E-01   0.71450E+01   0.96991E+00   0.32898E+01   0.00000E+00   0.18282E+03
 13.880   0.81326E+01   0.29573E-01   0.26352E+01   0.23643E+01   0.79251E+01   0.00000E+00   0.59715E+03   0.42924E+01   0.17170E-01   0.64797E+01   0.12065E+01   0.39097E+01   0.00000E+00   0.18292E+03
 13.900   0.81771E+01   0.29735E-01   0.18621E+01   0.24027E+01   0.80321E+01   0.00000E+00   0.59726E+03   0.44144E+01   0.17658E-01   0.57069E+01   0.12770E+01   0.41114E+01   0.00000E+00   0.18307E+03
 13.920   0.82099E+01   0.29854E-01   0.15060E+01   0.24310E+01   0.81109E+01   0.00000E+00   0.59734E+03   0.45204E+01   0.18082E-01   0.48873E+01   0.13383E+01   0.42867E+01   0.00000E+00   0.18321E+03
 13.940   0.82404E+01   0.29965E-01   0.16171E+01   0.24572E+01   0.81841E+01   0.00000E+00   0.59741E+03   0.46098E+01   0.18439E-01   0.40610E+01   0.13901E+01   0.44348E+01   0.00000E+00   0.18333E+03
 13.960   0.82765E+01   0.30096E-01   0.20148E+01   0.24881E+01   0.82703E+01   0.00000E+00   0.59750E+03   0.46830E+01   0.18732E-01   0.32659E+01   0.14324E+01   0.45559E+01   0.00000E+00   0.18344E+03
 13.980   0.83218E+01   0.30261E-01   0.25254E+01   0.25269E+01   0.83786E+01   0.00000E+00   0.59762E+03   0.47409E+01   0.18963E-01   0.25285E+01   0.14659E+01   0.46517E+01   0.00000E+00   0.18352E+03
 14.000   0.83779E+01   0.30465E-01   0.31042E+01   0.25751E+01   0.85129E+01   0.00000E+00   0.59776E+03   0.47847E+01   0.19139E-01   0.18676E+01   0.14913E+01   0.47243E+01   0.00000E+00   0.18358E+03
 14.020   0.84463E+01   0.30714E-01   0.37451E+01   0.26338E+01   0.86766E+01   0.00000E+00   0.59794E+03   0.48162E+01   0.19265E-01   0.12993E+01   0.15096E+01   0.47765E+01   0.00000E+00   0.18363E+03
 14.040   0.85281E+01   0.31011E-01   0.44424E+01   0.27040E+01   0.88723E+01   0.00000E+00   0.59816E+03   0.48373E+01   0.19349E-01   0.83658E+00   0.15219E+01   0.48116E+01   0.00000E+00   0.18366E+03
 14.060   0.86239E+01   0.31360E-01   0.51247E+01   0.27862E+01   0.91016E+01   0.00000E+00   0.59842E+03   0.48504E+01   0.19402E-01   0.48889E+00   0.15295E+01   0.48333E+01   0.00000E+00   0.18368E+03
 14.080   0.87314E+01   0.31751E-01   0.55549E+01   0.28785E+01   0.93590E+01   0.00000E+00   0.59872E+03   0.48577E+01   0.19431E-01   0.25391E+00   0.15337E+01   0.48454E+01   0.00000E+00   0.18370E+03
 14.100   0.88427E+01   0.32155E-01   0.54694E+01   0.29742E+01   0.96258E+01   0.00000E+00   0.59905E+03   0.48612E+01   0.19445E-01   0.10966E+00   0.15357E+01   0.48512E+01   0.00000E+00   0.18370E+03
 14.120   0.89459E+01   0.32531E-01   0.47450E+01   0.30631E+01   0.98736E+01   0.00000E+00   0.59936E+03   0.48624E+01   0.19450E-01   0.17781E-01   0.15364E+01   0.48533E+01   0.00000E+00   0.18370E+03
 14.140   0.90280E+01   0.32829E-01   0.33441E+01   0.31339E+01   0.10071E+02   0.00000E+00   0.59962E+03   0.48619E+01   0.19448E-01  -0.69683E-01   0.15356E+01   0.48510E+01   0.00000E+00   0.18370E+03
 14.160   0.90750E+01   0.33000E-01   0.12423E+01   0.31747E+01   0.10185E+02   0.00000E+00   0.59976E+03   0.48594E+01   0.19437E-01  -0.19579E+00   0.15241E+01   0.48217E+01   0.00000E+00   0.18370E+03
 14.180   0.90733E+01   0.32994E-01  -0.15175E+01   0.31347E+01   0.10084E+02   0.00000E+00   0.59978E+03   0.48536E+01   0.19414E-01  -0.40418E+00   0.14979E+01   0.47551E+01   0.00000E+00   0.18370E+03
 14.200   0.90111E+01   0.32768E-01  -0.47517E+01   0.27282E+01   0.90525E+01   0.00000E+00   0.59978E+03   0.48417E+01   0.19367E-01  -0.84300E+00   0.14443E+01   0.46186E+01   0.00000E+00   0.18370E+03
 14.220   0.88821E+01   0.32298E-01  -0.81553E+01   0.18794E+01   0.68985E+01   0.00000E+00   0.59978E+03   0.48168E+01   0.19267E-01  -0.17333E+01   0.13322E+01   0.43333E+01   0.00000E+00   0.18370E+03
 14.240   0.86868E+01   0.31588E-01  -0.11282E+02   0.59241E+00   0.36327E+01   0.00000E+00   0.59978E+03   0.47684E+01   0.19074E-01  -0.32096E+01   0.11137E+01   0.37769E+01   0.00000E+00   0.18370E+03
 14.260   0.84357E+01   0.30675E-01  -0.13708E+02  -0.66768E+00   0.42025E+00   0.00000E+00   0.59978E+03   0.46846E+01   0.18738E-01  -0.52211E+01   0.73518E+00   0.28131E+01   0.00000E+00   0.18370E+03
 14.280   0.81387E+01   0.29595E-01  -0.16026E+02  -0.92256E+00  -0.29052E+00   0.00000E+00   0.59978E+03   0.45626E+01   0.18250E-01  -0.68571E+01   0.18246E+00   0.14059E+01   0.00000E+00   0.18370E+03
 14.300   0.77934E+01   0.28340E-01  -0.18533E+02  -0.12189E+01  -0.11169E+01   0.00000E+00   0.59978E+03   0.44157E+01   0.17663E-01  -0.76921E+01  -0.48379E+00  -0.29031E+00   0.00000E+00   0.18370E+03
 14.320   0.73977E+01   0.26901E-01  -0.20966E+02  -0.15586E+01  -0.20643E+01   0.00000E+00   0.60025E+03   0.42599E+01   0.17040E-01  -0.78473E+01  -0.87503E+00  -0.13008E+01   0.00000E+00   0.18370E+03
 14.340   0.69601E+01   0.25310E-01  -0.22622E+02  -0.19345E+01  -0.31122E+01   0.00000E+00   0.60101E+03   0.41008E+01   0.16403E-01  -0.80959E+01  -0.96687E+00  -0.15636E+01   0.00000E+00   0.18373E+03
 14.360   0.64996E+01   0.23635E-01  -0.23262E+02  -0.23303E+01  -0.42158E+01   0.00000E+00   0.60200E+03   0.39350E+01   0.15740E-01  -0.85028E+01  -0.10625E+01  -0.18372E+01   0.00000E+00   0.18390E+03
 14.380   0.60360E+01   0.21949E-01  -0.22939E+02  -0.27288E+01  -0.53269E+01   0.00000E+00   0.60317E+03   0.37600E+01   0.15040E-01  -0.90003E+01  -0.11635E+01  -0.21260E+01   0.00000E+00   0.18410E+03
 14.400   0.55878E+01   0.20319E-01  -0.21745E+02  -0.31144E+01  -0.64019E+01   0.00000E+00   0.60448E+03   0.35748E+01   0.14299E-01  -0.95185E+01  -0.12704E+01  -0.24318E+01   0.00000E+00   0.18432E+03
 14.420   0.51715E+01   0.18806E-01  -0.19765E+02  -0.33741E+01  -0.71543E+01   0.00000E+00   0.60585E+03   0.33797E+01   0.13519E-01  -0.99734E+01  -0.13830E+01  -0.27540E+01   0.00000E+00   0.18458E+03
 14.440   0.48005E+01   0.17456E-01  -0.17271E+02  -0.34412E+01  -0.74140E+01   0.00000E+00   0.60711E+03   0.31777E+01   0.12711E-01  -0.10171E+02  -0.14996E+01  -0.30875E+01   0.00000E+00   0.18487E+03
 14.460   0.44825E+01   0.16300E-01  -0.14507E+02  -0.34988E+01  -0.76367E+01   0.00000E+00   0.60822E+03   0.29749E+01   0.11899E-01  -0.10065E+02  -0.16167E+01  -0.34225E+01   0.00000E+00   0.18519E+03
 14.480   0.42206E+01   0.15347E-01  -0.11696E+02  -0.35463E+01  -0.78203E+01   0.00000E+00   0.60914E+03   0.27771E+01   0.11108E-01  -0.96675E+01  -0.17310E+01  -0.37494E+01   0.00000E+00   0.18552E+03
 14.500   0.40139E+01   0.14596E-01  -0.89962E+01  -0.35837E+01  -0.79651E+01   0.00000E+00   0.60988E+03   0.25899E+01   0.10360E-01  -0.90070E+01  -0.18391E+01  -0.40587E+01   0.00000E+00   0.18585E+03
 14.520   0.38591E+01   0.14033E-01  -0.65424E+01  -0.36118E+01  -0.80737E+01   0.00000E+00   0.61044E+03   0.24183E+01   0.96732E-02  -0.81211E+01  -0.19383E+01  -0.43425E+01   0.00000E+00   0.18618E+03
 14.540   0.37502E+01   0.13637E-01  -0.43984E+01  -0.36316E+01  -0.81501E+01   0.00000E+00   0.61083E+03   0.22663E+01   0.90651E-02  -0.70549E+01  -0.20263E+01  -0.45939E+01   0.00000E+00   0.18648E+03
 14.560   0.36812E+01   0.13386E-01  -0.25389E+01  -0.36441E+01  -0.81986E+01   0.00000E+00   0.61108E+03   0.21370E+01   0.85480E-02  -0.58544E+01  -0.21011E+01  -0.48078E+01   0.00000E+00   0.18675E+03
 14.580   0.36466E+01   0.13260E-01  -0.98004E+00  -0.36505E+01  -0.82230E+01   0.00000E+00   0.61121E+03   0.20327E+01   0.81309E-02  -0.45638E+01  -0.21615E+01  -0.49805E+01   0.00000E+00   0.18697E+03
 14.600   0.36399E+01   0.13236E-01   0.26519E+00  -0.36499E+01  -0.82232E+01   0.00000E+00   0.61123E+03   0.19548E+01   0.78190E-02  -0.32279E+01  -0.22066E+01  -0.51097E+01   0.00000E+00   0.18714E+03
 14.620   0.36563E+01   0.13295E-01   0.13629E+01  -0.35435E+01  -0.79531E+01   0.00000E+00   0.61123E+03   0.19038E+01   0.76153E-02  -0.18560E+01  -0.22320E+01  -0.51837E+01   0.00000E+00   0.18725E+03
 14.640   0.36944E+01   0.13434E-01   0.24533E+01  -0.32926E+01  -0.73165E+01   0.00000E+00   0.61123E+03   0.18811E+01   0.75242E-02  -0.40126E+00  -0.22346E+01  -0.51948E+01   0.00000E+00   0.18730E+03
 14.660   0.37535E+01   0.13649E-01   0.34151E+01  -0.29033E+01  -0.63284E+01   0.00000E+00   0.61123E+03   0.18888E+01   0.75551E-02   0.11966E+01  -0.21986E+01  -0.51034E+01   0.00000E+00   0.18731E+03
 14.680   0.38296E+01   0.13926E-01   0.41618E+01  -0.24012E+01  -0.50544E+01   0.00000E+00   0.61123E+03   0.19292E+01   0.77168E-02   0.28379E+01  -0.20166E+01  -0.46398E+01   0.00000E+00   0.18731E+03
 14.700   0.39196E+01   0.14253E-01   0.48557E+01  -0.18067E+01  -0.35460E+01   0.00000E+00   0.61123E+03   0.20014E+01   0.80055E-02   0.43448E+01  -0.16901E+01  -0.38087E+01   0.00000E+00   0.18731E+03
 14.720   0.40243E+01   0.14634E-01   0.56278E+01  -0.11154E+01  -0.17918E+01   0.00000E+00   0.61123E+03   0.21012E+01   0.84047E-02   0.55795E+01  -0.12381E+01  -0.26580E+01   0.00000E+00   0.18731E+03
 14.740   0.41442E+01   0.15070E-01   0.63210E+01  -0.32372E+00   0.21717E+00   0.00000E+00   0.61123E+03   0.22222E+01   0.88888E-02   0.64590E+01  -0.68933E+00  -0.12608E+01   0.00000E+00   0.18731E+03
 14.760   0.42751E+01   0.15546E-01   0.67339E+01   0.18839E+00   0.15299E+01   0.00000E+00   0.61123E+03   0.23567E+01   0.94266E-02   0.68777E+01  -0.79051E-01   0.29293E+00   0.00000E+00   0.18731E+03
 14.780   0.44138E+01   0.16050E-01   0.71199E+01   0.30757E+00   0.18622E+01   0.00000E+00   0.61123E+03   0.24923E+01   0.99691E-02   0.66468E+01   0.18254E+00   0.97513E+00   0.00000E+00   0.18731E+03
 14.800   0.45591E+01   0.16578E-01   0.73978E+01   0.43239E+00   0.22102E+01   0.00000E+00   0.61123E+03   0.26225E+01   0.10490E-01   0.63711E+01   0.25774E+00   0.11902E+01   0.00000E+00   0.18731E+03
 14.820   0.47084E+01   0.17121E-01   0.74764E+01   0.56074E+00   0.25681E+01   0.00000E+00   0.61123E+03   0.27472E+01   0.10989E-01   0.61006E+01   0.32978E+00   0.13963E+01   0.00000E+00   0.18731E+03
