# CTIME-ogas50m DISP1-ogas50m GAMMA1-ogas50m VEL1-ogas50m FORCE1-ogas50m FORCETRI1-ogas50m FORCESLIP1-ogas50m ENERGY1-ogas50m DISP2-ogas50m GAMMA2-ogas50m VEL2-ogas50m FORCE2-ogas50m FORCETRI2-ogas50m FORCESLIP2-ogas50m ENERGY2-ogas50m
  1.120  -0.78463E-04  -0.28532E-06   0.17888E-02  -0.52826E-03  -0.97087E-03  -0.24272E-03   0.20123E-06  -0.53376E-04  -0.21350E-06   0.14793E-02  -0.24717E-03  -0.45534E-03  -0.11384E-03   0.14009E-06
  1.130  -0.60047E-04  -0.21835E-06   0.18894E-02  -0.40463E-03  -0.74364E-03  -0.18591E-03   0.20123E-06  -0.38584E-04  -0.15434E-06   0.14768E-02  -0.17886E-03  -0.32950E-03  -0.82377E-04   0.14009E-06
  1.140  -0.40779E-04  -0.14829E-06   0.19588E-02  -0.27525E-03  -0.50586E-03  -0.12646E-03   0.20123E-06  -0.23881E-04  -0.95524E-07   0.14621E-02  -0.11096E-03  -0.20441E-03  -0.51102E-04   0.14009E-06
  1.150  -0.20982E-04  -0.76298E-07   0.19951E-02  -0.14229E-03  -0.26149E-03  -0.65373E-04   0.20123E-06  -0.93743E-05  -0.37497E-07   0.14378E-02  -0.43961E-04  -0.80973E-04  -0.20244E-04   0.14009E-06
  1.160  -0.99159E-06  -0.36058E-08   0.19973E-02  -0.80168E-05  -0.14707E-04  -0.36769E-05   0.20123E-06   0.48504E-05   0.19402E-07   0.14059E-02   0.21740E-04   0.40068E-04   0.10017E-04   0.14009E-06
  1.170   0.18850E-04   0.68546E-07   0.19654E-02   0.12528E-03   0.23029E-03   0.57572E-04   0.20123E-06   0.18723E-04   0.74890E-07   0.13674E-02   0.85816E-04   0.15811E-03   0.39529E-04   0.14009E-06
  1.180   0.38207E-04   0.13893E-06   0.19006E-02   0.25535E-03   0.46934E-03   0.11733E-03   0.20123E-06   0.32178E-04   0.12871E-06   0.13226E-02   0.14797E-03   0.27262E-03   0.68157E-04   0.14009E-06
  1.190   0.56758E-04   0.20639E-06   0.18046E-02   0.38002E-03   0.69847E-03   0.17462E-03   0.20123E-06   0.45153E-04   0.18061E-06   0.12711E-02   0.20791E-03   0.38305E-03   0.95763E-04   0.14009E-06
  1.200   0.74204E-04   0.26983E-06   0.16802E-02   0.49729E-03   0.91400E-03   0.22850E-03   0.20123E-06   0.57576E-04   0.23030E-06   0.12120E-02   0.26530E-03   0.48878E-03   0.12220E-03   0.14009E-06
  1.210   0.90277E-04   0.32828E-06   0.15306E-02   0.60536E-03   0.11126E-02   0.27816E-03   0.20123E-06   0.69362E-04   0.27745E-06   0.11437E-02   0.31976E-03   0.58911E-03   0.14728E-03   0.14009E-06
  1.220   0.10474E-03   0.38089E-06   0.13598E-02   0.70266E-03   0.12914E-02   0.32286E-03   0.20123E-06   0.80415E-04   0.32166E-06   0.10649E-02   0.37084E-03   0.68321E-03   0.17080E-03   0.14009E-06
  1.230   0.11742E-03   0.42696E-06   0.11718E-02   0.78789E-03   0.14481E-02   0.36202E-03   0.20123E-06   0.90620E-04   0.36248E-06   0.97396E-03   0.41801E-03   0.77010E-03   0.19253E-03   0.14009E-06
  1.240   0.12814E-03   0.46595E-06   0.97090E-03   0.86005E-03   0.15807E-02   0.39518E-03   0.20123E-06   0.99850E-04   0.39940E-06   0.86963E-03   0.46067E-03   0.84871E-03   0.21218E-03   0.14009E-06
  1.250   0.13680E-03   0.49747E-06   0.76143E-03   0.91841E-03   0.16880E-02   0.42199E-03   0.20123E-06   0.10797E-03   0.43186E-06   0.75109E-03   0.49821E-03   0.91785E-03   0.22947E-03   0.14009E-06
  1.260   0.14335E-03   0.52128E-06   0.54745E-03   0.96253E-03   0.17690E-02   0.44226E-03   0.20123E-06   0.11482E-03   0.45929E-06   0.61812E-03   0.52994E-03   0.97631E-03   0.24408E-03   0.14009E-06
  1.270   0.14775E-03   0.53728E-06   0.33276E-03   0.99223E-03   0.18236E-02   0.45591E-03   0.20123E-06   0.12028E-03   0.48113E-06   0.47120E-03   0.55521E-03   0.10229E-02   0.25572E-03   0.14009E-06
  1.280   0.15002E-03   0.54551E-06   0.12081E-03   0.10076E-02   0.18519E-02   0.46296E-03   0.20123E-06   0.12421E-03   0.49682E-06   0.31157E-03   0.57340E-03   0.10564E-02   0.26410E-03   0.14009E-06
  1.290   0.15019E-03   0.54613E-06  -0.85415E-04   0.10089E-02   0.18542E-02   0.46356E-03   0.20123E-06   0.12648E-03   0.50591E-06   0.14125E-03   0.58397E-03   0.10759E-02   0.26897E-03   0.14009E-06
  1.300   0.14833E-03   0.53940E-06  -0.28336E-03   0.99657E-03   0.18316E-02   0.45790E-03   0.20123E-06   0.12700E-03   0.50801E-06  -0.37050E-04   0.58649E-03   0.10805E-02   0.27012E-03   0.14009E-06
  1.310   0.14455E-03   0.52565E-06  -0.47095E-03   0.97130E-03   0.17852E-02   0.44629E-03   0.20123E-06   0.12572E-03   0.50288E-06  -0.21998E-03   0.58065E-03   0.10697E-02   0.26743E-03   0.14009E-06
  1.320   0.13896E-03   0.50529E-06  -0.64651E-03   0.93382E-03   0.17163E-02   0.42907E-03   0.20123E-06   0.12260E-03   0.49040E-06  -0.40375E-03   0.56633E-03   0.10433E-02   0.26084E-03   0.14009E-06
  1.330   0.13167E-03   0.47879E-06  -0.80876E-03   0.88497E-03   0.16265E-02   0.40662E-03   0.20123E-06   0.11766E-03   0.47063E-06  -0.58425E-03   0.54358E-03   0.10014E-02   0.25036E-03   0.14009E-06
  1.340   0.12283E-03   0.44665E-06  -0.95673E-03   0.82570E-03   0.15175E-02   0.37939E-03   0.20123E-06   0.11094E-03   0.44376E-06  -0.75726E-03   0.51265E-03   0.94445E-03   0.23611E-03   0.14009E-06
  1.350   0.11258E-03   0.40939E-06  -0.10897E-02   0.75697E-03   0.13912E-02   0.34781E-03   0.20123E-06   0.10255E-03   0.41020E-06  -0.91866E-03   0.47398E-03   0.87320E-03   0.21830E-03   0.14009E-06
  1.360   0.10109E-03   0.36759E-06  -0.12071E-02   0.67982E-03   0.12494E-02   0.31236E-03   0.20123E-06   0.92619E-04   0.37048E-06  -0.10646E-02   0.42819E-03   0.78884E-03   0.19721E-03   0.14009E-06
  1.370   0.88495E-04   0.32180E-06  -0.13085E-02   0.59532E-03   0.10941E-02   0.27353E-03   0.20123E-06   0.81321E-04   0.32528E-06  -0.11917E-02   0.37608E-03   0.69283E-03   0.17321E-03   0.14009E-06
  1.380   0.74972E-04   0.27263E-06  -0.13934E-02   0.50454E-03   0.92728E-03   0.23182E-03   0.20123E-06   0.68859E-04   0.27543E-06  -0.12970E-02   0.31858E-03   0.58690E-03   0.14673E-03   0.14009E-06
  1.390   0.60683E-04   0.22067E-06  -0.14615E-02   0.40861E-03   0.75096E-03   0.18774E-03   0.20123E-06   0.55460E-04   0.22184E-06  -0.13785E-02   0.25675E-03   0.47299E-03   0.11825E-03   0.14009E-06
  1.400   0.45799E-04   0.16654E-06  -0.15124E-02   0.30866E-03   0.56727E-03   0.14182E-03   0.20123E-06   0.41372E-04   0.16549E-06  -0.14349E-02   0.19172E-03   0.35318E-03   0.88296E-04   0.14009E-06
  1.410   0.30493E-04   0.11088E-06  -0.15457E-02   0.20588E-03   0.37836E-03   0.94591E-04   0.20123E-06   0.26849E-04   0.10740E-06  -0.14653E-02   0.12467E-03   0.22966E-03   0.57416E-04   0.14009E-06
  1.420   0.14945E-04   0.54344E-07  -0.15610E-02   0.10144E-03   0.18642E-03   0.46606E-04   0.20123E-06   0.12150E-04   0.48602E-07  -0.14702E-02   0.56796E-04   0.10462E-03   0.26155E-04   0.14009E-06
  1.430  -0.66534E-06  -0.24194E-08  -0.15579E-02  -0.34113E-05  -0.62906E-05  -0.15727E-05   0.20123E-06  -0.24716E-05  -0.98863E-08  -0.14502E-02  -0.10735E-04  -0.19793E-04  -0.49482E-05   0.14009E-06
  1.440  -0.16151E-04  -0.58731E-07  -0.15361E-02  -0.10744E-03  -0.19749E-03  -0.49373E-04   0.20123E-06  -0.16776E-04  -0.67104E-07  -0.14069E-02  -0.76809E-04  -0.14152E-03  -0.35381E-04   0.14009E-06
  1.450  -0.31324E-04  -0.11391E-06  -0.14955E-02  -0.20939E-03  -0.38487E-03  -0.96217E-04   0.20123E-06  -0.30539E-04  -0.12216E-06  -0.13424E-02  -0.14040E-03  -0.25866E-03  -0.64667E-04   0.14009E-06
  1.460  -0.45997E-04  -0.16726E-06  -0.14360E-02  -0.30799E-03  -0.56608E-03  -0.14152E-03   0.20123E-06  -0.43561E-04  -0.17424E-06  -0.12589E-02  -0.20056E-03  -0.36951E-03  -0.92379E-04   0.14009E-06
  1.470  -0.59983E-04  -0.21812E-06  -0.13580E-02  -0.40199E-03  -0.73884E-03  -0.18471E-03   0.20123E-06  -0.55664E-04  -0.22265E-06  -0.11592E-02  -0.25650E-03  -0.47256E-03  -0.11814E-03   0.14009E-06
  1.480  -0.73097E-04  -0.26581E-06  -0.12620E-02  -0.49014E-03  -0.90086E-03  -0.22522E-03   0.20123E-06  -0.66700E-04  -0.26680E-06  -0.10460E-02  -0.30751E-03  -0.56654E-03  -0.14164E-03   0.14009E-06
  1.490  -0.85165E-04  -0.30969E-06  -0.11488E-02  -0.57128E-03  -0.10500E-02  -0.26250E-03   0.20123E-06  -0.76548E-04  -0.30619E-06  -0.92212E-03  -0.35305E-03  -0.65043E-03  -0.16261E-03   0.14009E-06
  1.500  -0.96021E-04  -0.34917E-06  -0.10197E-02  -0.64429E-03  -0.11842E-02  -0.29604E-03   0.20123E-06  -0.85116E-04  -0.34046E-06  -0.79023E-03  -0.39267E-03  -0.72343E-03  -0.18086E-03   0.14009E-06
  1.510  -0.10551E-03  -0.38368E-06  -0.87619E-03  -0.70813E-03  -0.13015E-02  -0.32538E-03   0.20123E-06  -0.92335E-04  -0.36934E-06  -0.65282E-03  -0.42607E-03  -0.78496E-03  -0.19624E-03   0.14009E-06
  1.520  -0.11350E-03  -0.41274E-06  -0.72021E-03  -0.76192E-03  -0.14003E-02  -0.35009E-03   0.20123E-06  -0.98161E-04  -0.39265E-06  -0.51216E-03  -0.45304E-03  -0.83465E-03  -0.20866E-03   0.14009E-06
  1.530  -0.11988E-03  -0.43593E-06  -0.55397E-03  -0.80488E-03  -0.14793E-02  -0.36983E-03   0.20123E-06  -0.10257E-03  -0.41029E-06  -0.37024E-03  -0.47349E-03  -0.87230E-03  -0.21808E-03   0.14009E-06
  1.540  -0.12456E-03  -0.45293E-06  -0.37998E-03  -0.83640E-03  -0.15372E-02  -0.38431E-03   0.20123E-06  -0.10557E-03  -0.42227E-06  -0.22876E-03  -0.48738E-03  -0.89790E-03  -0.22448E-03   0.14009E-06
  1.550  -0.12746E-03  -0.46351E-06  -0.20096E-03  -0.85605E-03  -0.15733E-02  -0.39334E-03   0.20123E-06  -0.10716E-03  -0.42862E-06  -0.89142E-04  -0.49477E-03  -0.91152E-03  -0.22788E-03   0.14009E-06
  1.560  -0.12857E-03  -0.46752E-06  -0.19765E-04  -0.86359E-03  -0.15872E-02  -0.39680E-03   0.20123E-06  -0.10736E-03  -0.42944E-06   0.47426E-04  -0.49579E-03  -0.91338E-03  -0.22835E-03   0.14009E-06
  1.570  -0.12786E-03  -0.46495E-06   0.16064E-03  -0.85897E-03  -0.15787E-02  -0.39468E-03   0.20123E-06  -0.10622E-03  -0.42488E-06   0.17995E-03  -0.49058E-03  -0.90379E-03  -0.22595E-03   0.14009E-06
  1.580  -0.12537E-03  -0.45588E-06   0.33732E-03  -0.84233E-03  -0.15481E-02  -0.38703E-03   0.20123E-06  -0.10378E-03  -0.41511E-06   0.30758E-03  -0.47936E-03  -0.88313E-03  -0.22078E-03   0.14009E-06
  1.590  -0.12114E-03  -0.44050E-06   0.50739E-03  -0.81404E-03  -0.14961E-02  -0.37403E-03   0.20123E-06  -0.10009E-03  -0.40035E-06   0.42955E-03  -0.46238E-03  -0.85183E-03  -0.21296E-03   0.14009E-06
  1.600  -0.11525E-03  -0.41910E-06   0.66814E-03  -0.77460E-03  -0.14236E-02  -0.35591E-03   0.20123E-06  -0.95208E-04  -0.38083E-06   0.54514E-03  -0.43990E-03  -0.81042E-03  -0.20261E-03   0.14009E-06
  1.610  -0.10781E-03  -0.39205E-06   0.81707E-03  -0.72475E-03  -0.13320E-02  -0.33301E-03   0.20123E-06  -0.89208E-04  -0.35683E-06   0.65359E-03  -0.41225E-03  -0.75947E-03  -0.18987E-03   0.14009E-06
  1.620  -0.98956E-04  -0.35984E-06   0.95197E-03  -0.66534E-03  -0.12228E-02  -0.30571E-03   0.20123E-06  -0.82163E-04  -0.32865E-06   0.75411E-03  -0.37976E-03  -0.69962E-03  -0.17491E-03   0.14009E-06
  1.630  -0.88828E-04  -0.32301E-06   0.10709E-02  -0.59739E-03  -0.10979E-02  -0.27449E-03   0.20123E-06  -0.74155E-04  -0.29662E-06   0.84585E-03  -0.34283E-03  -0.63158E-03  -0.15790E-03   0.14009E-06
  1.640  -0.77596E-04  -0.28217E-06   0.11724E-02  -0.52201E-03  -0.95940E-03  -0.23985E-03   0.20123E-06  -0.65278E-04  -0.26111E-06   0.92787E-03  -0.30187E-03  -0.55613E-03  -0.13903E-03   0.14009E-06
  1.650  -0.65441E-04  -0.23797E-06   0.12553E-02  -0.44043E-03  -0.80945E-03  -0.20236E-03   0.20123E-06  -0.55634E-04  -0.22253E-06   0.99918E-03  -0.25737E-03  -0.47414E-03  -0.11854E-03   0.14009E-06
  1.660  -0.52554E-04  -0.19111E-06   0.13188E-02  -0.35391E-03  -0.65043E-03  -0.16261E-03   0.20123E-06  -0.45334E-04  -0.18134E-06   0.10587E-02  -0.20983E-03  -0.38657E-03  -0.96643E-04   0.14009E-06
  1.670  -0.39132E-04  -0.14230E-06   0.13623E-02  -0.26378E-03  -0.48478E-03  -0.12120E-03   0.20123E-06  -0.34501E-04  -0.13800E-06   0.11056E-02  -0.15983E-03  -0.29445E-03  -0.73614E-04   0.14009E-06
  1.680  -0.25374E-04  -0.92268E-07   0.13860E-02  -0.17138E-03  -0.31496E-03  -0.78741E-04   0.20123E-06  -0.23268E-04  -0.93074E-07   0.11386E-02  -0.10798E-03  -0.19892E-03  -0.49730E-04   0.14009E-06
  1.690  -0.11477E-04  -0.41736E-07   0.13900E-02  -0.78038E-04  -0.14341E-03  -0.35852E-04   0.20123E-06  -0.11777E-04  -0.47109E-07   0.11571E-02  -0.54925E-04  -0.10118E-03  -0.25294E-04   0.14009E-06
  1.700   0.23629E-05   0.85923E-08   0.13749E-02   0.14938E-04   0.27473E-04   0.68683E-05   0.20123E-06  -0.17718E-06  -0.70872E-09   0.11603E-02  -0.13611E-05  -0.24944E-05  -0.62361E-06   0.14009E-06
  1.710   0.15959E-04   0.58034E-07   0.13414E-02   0.10629E-03   0.19537E-03   0.48843E-04   0.20123E-06   0.11376E-04   0.45504E-07   0.11477E-02   0.51994E-04   0.95802E-04   0.23951E-04   0.14009E-06
  1.720   0.29134E-04   0.10594E-06   0.12907E-02   0.19482E-03   0.35808E-03   0.89520E-04   0.20123E-06   0.22723E-04   0.90892E-07   0.11191E-02   0.10441E-03   0.19236E-03   0.48090E-04   0.14009E-06
  1.730   0.41719E-04   0.15170E-06   0.12237E-02   0.27940E-03   0.51352E-03   0.12838E-03   0.20123E-06   0.33704E-04   0.13482E-06   0.10745E-02   0.15513E-03   0.28581E-03   0.71455E-04   0.14009E-06
  1.740   0.53559E-04   0.19476E-06   0.11420E-02   0.35898E-03   0.65980E-03   0.16495E-03   0.20123E-06   0.44161E-04   0.17664E-06   0.10144E-02   0.20345E-03   0.37483E-03   0.93708E-04   0.14009E-06
  1.750   0.64513E-04   0.23459E-06   0.10468E-02   0.43263E-03   0.79515E-03   0.19879E-03   0.20123E-06   0.53942E-04   0.21577E-06   0.93948E-03   0.24865E-03   0.45810E-03   0.11453E-03   0.14009E-06
  1.760   0.74455E-04   0.27075E-06   0.93973E-03   0.49948E-03   0.91802E-03   0.22951E-03   0.20123E-06   0.62905E-04   0.25162E-06   0.85082E-03   0.29008E-03   0.53442E-03   0.13361E-03   0.14009E-06
  1.770   0.83273E-04   0.30281E-06   0.82236E-03   0.55880E-03   0.10270E-02   0.25676E-03   0.20123E-06   0.70918E-04   0.28367E-06   0.74980E-03   0.32713E-03   0.60268E-03   0.15067E-03   0.14009E-06
  1.780   0.90873E-04   0.33045E-06   0.69628E-03   0.60993E-03   0.11210E-02   0.28025E-03   0.20123E-06   0.77865E-04   0.31146E-06   0.63807E-03   0.35926E-03   0.66188E-03   0.16547E-03   0.14009E-06
  1.790   0.97175E-04   0.35337E-06   0.56315E-03   0.65235E-03   0.11990E-02   0.29974E-03   0.20123E-06   0.83650E-04   0.33460E-06   0.51754E-03   0.38603E-03   0.71119E-03   0.17780E-03   0.14009E-06
  1.800   0.10212E-03   0.37134E-06   0.42465E-03   0.68565E-03   0.12602E-02   0.31504E-03   0.20123E-06   0.88193E-04   0.35277E-06   0.39027E-03   0.40707E-03   0.74995E-03   0.18749E-03   0.14009E-06
  1.810   0.10566E-03   0.38420E-06   0.28245E-03   0.70951E-03   0.13040E-02   0.32601E-03   0.20123E-06   0.91440E-04   0.36576E-06   0.25848E-03   0.42213E-03   0.77768E-03   0.19442E-03   0.14009E-06
  1.820   0.10776E-03   0.39186E-06   0.13828E-03   0.72374E-03   0.13302E-02   0.33255E-03   0.20123E-06   0.93356E-04   0.37342E-06   0.12444E-03   0.43103E-03   0.79409E-03   0.19853E-03   0.14009E-06
  1.830   0.10842E-03   0.39426E-06  -0.61504E-05   0.72828E-03   0.13385E-02   0.33463E-03   0.20123E-06   0.93929E-04   0.37572E-06  -0.95926E-05   0.43374E-03   0.79909E-03   0.19977E-03   0.14009E-06
  1.840   0.10764E-03   0.39143E-06  -0.14912E-03   0.72314E-03   0.13291E-02   0.33227E-03   0.20123E-06   0.93171E-04   0.37268E-06  -0.14141E-03   0.43031E-03   0.79275E-03   0.19819E-03   0.14009E-06
  1.850   0.10545E-03   0.38345E-06  -0.28892E-03   0.70851E-03   0.13022E-02   0.32554E-03   0.20123E-06   0.91115E-04   0.36446E-06  -0.26892E-03   0.42087E-03   0.77537E-03   0.19384E-03   0.14009E-06
  1.860   0.10188E-03   0.37047E-06  -0.42383E-03   0.68463E-03   0.12583E-02   0.31457E-03   0.20123E-06   0.87813E-04   0.35125E-06  -0.39020E-03   0.40568E-03   0.74738E-03   0.18685E-03   0.14009E-06
  1.870   0.96994E-04   0.35271E-06  -0.55220E-03   0.65189E-03   0.11981E-02   0.29953E-03   0.20123E-06   0.83338E-04   0.33335E-06  -0.50352E-03   0.38507E-03   0.70940E-03   0.17735E-03   0.14009E-06
  1.880   0.90864E-04   0.33041E-06  -0.67241E-03   0.61079E-03   0.11226E-02   0.28065E-03   0.20123E-06   0.77775E-04   0.31110E-06  -0.60737E-03   0.35943E-03   0.66217E-03   0.16554E-03   0.14009E-06
  1.890   0.83578E-04   0.30392E-06  -0.78292E-03   0.56193E-03   0.10328E-02   0.25819E-03   0.20123E-06   0.71226E-04   0.28490E-06  -0.70050E-03   0.32923E-03   0.60653E-03   0.15164E-03   0.14009E-06
  1.900   0.75242E-04   0.27361E-06  -0.88226E-03   0.50601E-03   0.92999E-03   0.23250E-03   0.20123E-06   0.63804E-04   0.25522E-06  -0.78188E-03   0.29500E-03   0.54346E-03   0.13587E-03   0.14009E-06
  1.910   0.65975E-04   0.23991E-06  -0.96913E-03   0.44382E-03   0.81568E-03   0.20392E-03   0.20123E-06   0.55630E-04   0.22252E-06  -0.85076E-03   0.25728E-03   0.47398E-03   0.11850E-03   0.14009E-06
  1.920   0.55906E-04   0.20329E-06  -0.10423E-02   0.37623E-03   0.69146E-03   0.17287E-03   0.20123E-06   0.46832E-04   0.18733E-06  -0.90659E-03   0.21668E-03   0.39918E-03   0.99797E-04   0.14009E-06
  1.930   0.45177E-04   0.16428E-06  -0.11009E-02   0.30420E-03   0.55909E-03   0.13977E-03   0.20123E-06   0.37543E-04   0.15017E-06  -0.94907E-03   0.17381E-03   0.32019E-03   0.80049E-04   0.14009E-06
  1.940   0.33939E-04   0.12342E-06  -0.11440E-02   0.22875E-03   0.42041E-03   0.10510E-03   0.20123E-06   0.27896E-04   0.11158E-06  -0.97808E-03   0.12927E-03   0.23815E-03   0.59538E-04   0.14009E-06
  1.950   0.22350E-04   0.81274E-07  -0.11711E-02   0.15092E-03   0.27737E-03   0.69343E-04   0.20123E-06   0.18026E-04   0.72103E-07  -0.99368E-03   0.83703E-04   0.15419E-03   0.38549E-04   0.14009E-06
  1.960   0.10572E-04   0.38445E-07  -0.11818E-02   0.71817E-04   0.13198E-03   0.32995E-04   0.20123E-06   0.80659E-05   0.32264E-07  -0.99609E-03   0.37712E-04   0.69466E-04   0.17367E-04   0.14009E-06
  1.970  -0.12307E-05  -0.44754E-08  -0.11761E-02  -0.74683E-05  -0.13742E-04  -0.34355E-05   0.20123E-06  -0.18533E-05  -0.74133E-08  -0.98565E-03  -0.80969E-05  -0.14928E-04  -0.37321E-05   0.14009E-06
  1.980  -0.12895E-04  -0.46890E-07  -0.11541E-02  -0.85831E-04  -0.15777E-03  -0.39442E-04   0.20123E-06  -0.11606E-04  -0.46423E-07  -0.96283E-03  -0.53142E-04  -0.97914E-04  -0.24479E-04   0.14009E-06
  1.990  -0.24259E-04  -0.88214E-07  -0.11162E-02  -0.16219E-03  -0.29811E-03  -0.74528E-04   0.20123E-06  -0.21070E-04  -0.84282E-07  -0.92817E-03  -0.96863E-04  -0.17846E-03  -0.44616E-04   0.14009E-06
  2.000  -0.35168E-04  -0.12788E-06  -0.10632E-02  -0.23550E-03  -0.43285E-03  -0.10821E-03   0.20123E-06  -0.30132E-04  -0.12053E-06  -0.88232E-03  -0.13873E-03  -0.25559E-03  -0.63898E-04   0.14009E-06
  2.010  -0.45475E-04  -0.16536E-06  -0.99586E-03  -0.30478E-03  -0.56017E-03  -0.14004E-03   0.20123E-06  -0.38682E-04  -0.15473E-06  -0.82600E-03  -0.17824E-03  -0.32837E-03  -0.82095E-04   0.14009E-06
  2.020  -0.55041E-04  -0.20015E-06  -0.91542E-03  -0.36910E-03  -0.67838E-03  -0.16960E-03   0.20123E-06  -0.46620E-04  -0.18648E-06  -0.76000E-03  -0.21492E-03  -0.39596E-03  -0.98991E-04   0.14009E-06
  2.030  -0.63744E-04  -0.23179E-06  -0.82317E-03  -0.42761E-03  -0.78592E-03  -0.19648E-03   0.20123E-06  -0.53852E-04  -0.21541E-06  -0.68518E-03  -0.24836E-03  -0.45755E-03  -0.11439E-03   0.14009E-06
  2.040  -0.71470E-04  -0.25989E-06  -0.72059E-03  -0.47958E-03  -0.88144E-03  -0.22036E-03   0.20123E-06  -0.60297E-04  -0.24119E-06  -0.60247E-03  -0.27815E-03  -0.51245E-03  -0.12811E-03   0.14009E-06
  2.050  -0.78126E-04  -0.28410E-06  -0.60931E-03  -0.52437E-03  -0.96375E-03  -0.24094E-03   0.20123E-06  -0.65879E-04  -0.26352E-06  -0.51288E-03  -0.30397E-03  -0.56001E-03  -0.14001E-03   0.14009E-06
  2.060  -0.83633E-04  -0.30412E-06  -0.49106E-03  -0.56144E-03  -0.10319E-02  -0.25797E-03   0.20123E-06  -0.70535E-04  -0.28214E-06  -0.41750E-03  -0.32552E-03  -0.59971E-03  -0.14993E-03   0.14009E-06
  2.070  -0.87930E-04  -0.31975E-06  -0.36762E-03  -0.59038E-03  -0.10851E-02  -0.27127E-03   0.20123E-06  -0.74213E-04  -0.29685E-06  -0.31746E-03  -0.34255E-03  -0.63108E-03  -0.15777E-03   0.14009E-06
  2.080  -0.90975E-04  -0.33082E-06  -0.24085E-03  -0.61092E-03  -0.11228E-02  -0.28071E-03   0.20123E-06  -0.76873E-04  -0.30749E-06  -0.21399E-03  -0.35488E-03  -0.65380E-03  -0.16345E-03   0.14009E-06
  2.090  -0.92742E-04  -0.33724E-06  -0.11257E-03  -0.62288E-03  -0.11448E-02  -0.28620E-03   0.20123E-06  -0.78486E-04  -0.31394E-06  -0.10839E-03  -0.36238E-03  -0.66761E-03  -0.16690E-03   0.14009E-06
  2.100  -0.93227E-04  -0.33901E-06   0.15404E-04  -0.62622E-03  -0.11509E-02  -0.28774E-03   0.20123E-06  -0.79038E-04  -0.31615E-06  -0.19833E-05  -0.36498E-03  -0.67239E-03  -0.16810E-03   0.14009E-06
  2.110  -0.92441E-04  -0.33615E-06   0.14131E-03  -0.62103E-03  -0.11414E-02  -0.28535E-03   0.20123E-06  -0.78528E-04  -0.31411E-06   0.10384E-03  -0.36267E-03  -0.66814E-03  -0.16704E-03   0.14009E-06
  2.120  -0.90413E-04  -0.32878E-06   0.26345E-03  -0.60749E-03  -0.11165E-02  -0.27913E-03   0.20123E-06  -0.76968E-04  -0.30787E-06   0.20768E-03  -0.35551E-03  -0.65496E-03  -0.16374E-03   0.14009E-06
  2.130  -0.87190E-04  -0.31705E-06   0.38025E-03  -0.58592E-03  -0.10769E-02  -0.26922E-03   0.20123E-06  -0.74385E-04  -0.29754E-06   0.30813E-03  -0.34364E-03  -0.63308E-03  -0.15827E-03   0.14009E-06
  2.140  -0.82831E-04  -0.30120E-06   0.49023E-03  -0.55672E-03  -0.10232E-02  -0.25580E-03   0.20123E-06  -0.70821E-04  -0.28328E-06   0.40379E-03  -0.32722E-03  -0.60284E-03  -0.15071E-03   0.14009E-06
  2.150  -0.77412E-04  -0.28150E-06   0.59205E-03  -0.52039E-03  -0.95642E-03  -0.23911E-03   0.20123E-06  -0.66330E-04  -0.26532E-06   0.49334E-03  -0.30653E-03  -0.56471E-03  -0.14118E-03   0.14009E-06
  2.160  -0.71021E-04  -0.25826E-06   0.68450E-03  -0.47752E-03  -0.87763E-03  -0.21941E-03   0.20123E-06  -0.60979E-04  -0.24392E-06   0.57550E-03  -0.28185E-03  -0.51925E-03  -0.12982E-03   0.14009E-06
  2.170  -0.63757E-04  -0.23184E-06   0.76653E-03  -0.42878E-03  -0.78805E-03  -0.19701E-03   0.20123E-06  -0.54848E-04  -0.21939E-06   0.64911E-03  -0.25358E-03  -0.46716E-03  -0.11679E-03   0.14009E-06
  2.180  -0.55729E-04  -0.20265E-06   0.83723E-03  -0.37490E-03  -0.68903E-03  -0.17226E-03   0.20123E-06  -0.48029E-04  -0.19212E-06   0.71314E-03  -0.22212E-03  -0.40920E-03  -0.10230E-03   0.14009E-06
  2.190  -0.47053E-04  -0.17110E-06   0.89588E-03  -0.31667E-03  -0.58199E-03  -0.14550E-03   0.20123E-06  -0.40621E-04  -0.16248E-06   0.76668E-03  -0.18793E-03  -0.34622E-03  -0.86557E-04   0.14009E-06
  2.200  -0.37853E-04  -0.13765E-06   0.94187E-03  -0.25490E-03  -0.46848E-03  -0.11712E-03   0.20123E-06  -0.32733E-04  -0.13093E-06   0.80901E-03  -0.15153E-03  -0.27915E-03  -0.69789E-04   0.14009E-06
  2.210  -0.28259E-04  -0.10276E-06   0.97481E-03  -0.19048E-03  -0.35007E-03  -0.87518E-04   0.20123E-06  -0.24480E-04  -0.97919E-07   0.83959E-03  -0.11343E-03  -0.20897E-03  -0.52243E-04   0.14009E-06
