#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0715463917525773	0.0597938144329897	178.94	5.44	-0.61	0.12	7.88	-1.8	0.81	2.97	101.98	5.74	0	169.5	24.5	0	279
0.0719917525773196	0.0597938144329897	180.02	5.44	-0.61	0.13	7.91	-1.81	0.8	3	102.64	5.72	0	170	25	0	279
0.0727092783505155	0.0602061855670103	181.75	5.43	-0.62	0.12	7.97	-1.82	0.81	3.04	103.64	5.66	0	171	25	0	275
0.0732412371134021	0.0604123711340206	183.04	5.43	-0.62	0.12	8.01	-1.83	0.81	3.07	104.38	5.6	0	172.5	26	0	276
0.0740041237113402	0.0608247422680412	184.99	5.53	-0.62	0.11	8.1	-1.86	0.82	3.13	105.58	5.58	0	174	26.5	0	273
0.0746556701030928	0.0618556701030928	186.57	5.53	-0.61	0.11	8.17	-1.87	0.82	3.17	106.48	5.52	0	176.5	26.5	0	273
0.0758268041237113	0.062680412371134	189.41	5.53	-0.61	0.11	8.27	-1.88	0.82	3.27	108.16	5.46	0	178.5	26.5	0	269
0.0765443298969072	0.0630927835051546	191.25	5.63	-0.62	0.11	8.34	-1.9	0.83	3.32	109.36	5.42	0	180	27	0	275
0.0773237113402062	0.0639175257731959	193.14	5.63	-0.62	0.11	8.43	-1.9	0.83	3.37	110.5	5.42	0	182.5	27.5	0	278
0.0784536082474227	0.0643298969072165	195.88	5.63	-0.72	0.1	8.56	-1.94	0.83	3.42	112.1	5.4	0	183.5	27.5	0	279
0.0792659793814433	0.0649484536082474	197.96	5.74	-0.72	0.11	8.63	-1.95	0.85	3.51	113.2	5.38	0	185	27.5	0	280
0.0793030927835052	0.0647422680412371	198.05	5.74	-0.72	0.11	8.64	-2	0.84	3.5	113.22	5.3	0	185	28	0	268
0.0785360824742268	0.0645360824742268	196.19	5.74	-0.71	0.11	8.7	-2.01	0.84	3.48	112.08	5.22	0	184	27.5	0	235
0.0776412371134021	0.0637113402061856	194.02	5.74	-0.71	0.12	8.77	-2.01	0.85	3.44	110.84	5.16	0	181.5	27	0	224
0.0771917525773196	0.0639175257731959	192.94	5.75	-0.71	0.12	8.78	-2.01	0.85	3.42	110.16	5.16	0	181	26	0	220
0.076140206185567	0.0628865979381443	190.29	5.65	-0.71	0.12	8.74	-2.01	0.86	3.35	108.56	5.16	0	179	26.5	0	209
0.0752164948453608	0.0622680412371134	188.03	5.63	-0.72	0.12	8.65	-2.03	0.86	3.3	107.18	5.16	0	177	26	0	200
0.0739958762886598	0.0608247422680412	185.08	5.64	-0.72	0.1	8.52	-2.05	0.86	3.22	105.44	5.16	0	173	25.5	0	192
0.0730762886597938	0.0602061855670103	182.85	5.64	-0.71	0.12	8.44	-2.04	0.86	3.17	104.16	5.14	0	171	25	0	183
0.0721072164948454	0.0593814432989691	180.4	5.54	-0.71	0.13	8.25	-2.07	0.85	3.1	102.64	5.16	0	169	25	0	171
0.0709690721649485	0.0587628865979381	177.64	5.54	-0.7	0.12	8.1	-2.04	0.83	3.04	101	5.16	0	166.5	24	0	161
0.0699216494845361	0.0575257731958763	175.11	5.55	-0.71	0.11	7.95	-2.04	0.83	2.98	99.52	5.16	0	164.5	25	0	153
0.0687340206185567	0.0569072164948454	172.13	5.45	-0.71	0.13	7.78	-2.07	0.83	2.91	97.62	5.16	0	162	24	0	139
0.0676824742268041	0.0562886597938144	169.57	5.44	-0.64	0.12	7.63	-2.06	0.83	2.86	96.1	5.12	0	160	23.5	0	129
0.0667092783505155	0.0554639175257732	167.17	5.4	-0.61	0.12	7.5	-2.06	0.82	2.82	94.62	5.12	0	157.5	23	0	120
0.0655835051546392	0.054020618556701	164.37	5.33	-0.61	0.12	7.36	-2.04	0.82	2.74	93.06	5.1	0	154.5	23.5	0	112
0.0645484536082474	0.054020618556701	161.86	5.33	-0.61	0.12	7.2	-2.05	0.81	2.71	91.54	5.06	0	153	22	0	99
0.0636783505154639	0.0531958762886598	159.65	5.23	-0.63	0.11	7.09	-2.05	0.8	2.68	90.2	5.02	0	150.5	21.5	0	93
0.062639175257732	0.0523711340206186	157.13	5.23	-0.61	0.13	6.94	-2.05	0.79	2.64	88.7	4.98	0	148.5	21.5	0	83
0.0618020618556701	0.0515463917525773	155.1	5.23	-0.61	0.12	6.83	-2.05	0.79	2.62	87.5	4.94	0	146	21	0	76
0.0609649484536082	0.0507216494845361	152.98	5.14	-0.61	0.12	6.71	-2.05	0.78	2.6	86.28	4.82	0	144.5	21.5	0	69
0.0597814432989691	0.0498969072164948	150.1	5.13	-0.6	0.12	6.53	-2.06	0.77	2.59	84.74	4.72	0	141.5	20.5	0	58
0.0588494845360825	0.0488659793814433	147.73	5.02	-0.59	0.13	6.38	-2.05	0.77	2.55	83.48	4.64	0	139.5	21	0	50
0.0578350515463917	0.0482474226804124	145.28	5.03	-0.61	0.13	6.28	-2.06	0.75	2.54	82.24	4.48	0	136.5	19.5	0	44
0.0568701030927835	0.0474226804123711	142.91	5	-0.61	0.12	6.14	-2.05	0.75	2.55	81.24	4.16	0	135	20	0	35
0.0560371134020619	0.0461855670103093	140.77	4.88	-0.61	0.1	6.02	-2.06	0.75	2.55	80.64	3.44	0	131.5	19.5	0	29
0.0549649484536083	0.0457731958762887	138.21	4.92	-0.61	0.13	5.9	-2.05	0.74	2.46	80.7	1.82	0	130.5	19.5	0	37
0.0540164948453608	0.0449484536082474	135.82	4.83	-0.52	0.12	5.77	-2.05	0.73	2.48	79.74	1.56	0	128	19	0	16
0.0530350515463918	0.0441237113402062	133.43	4.82	-0.5	0.12	5.68	-2.06	0.73	2.62	78.58	1.54	0	126	19	0	8
0.0521525773195876	0.0432989690721649	131.19	4.72	-0.5	0.13	5.59	-2.06	0.73	2.77	77.52	1.52	0	124	19	0	3
0.0516865979381443	0.0430927835051546	130.03	4.69	-0.51	0.13	5.55	-2.05	0.73	2.86	76.98	1.52	0	123	18.5	0	1
0.0513154639175258	0.042680412371134	129.13	4.69	-0.51	0.12	5.51	-2.04	0.72	2.89	76.64	1.5	0	122.5	19	0	0
#変形角	gamma	gamma2															
